Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,2219547,0.0,0.0
2024-03-04 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,1942927,0.0,0.0
2024-03-05 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,208448,0.0,0.0
2024-03-06 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1996217,0.0,0.0
2024-03-07 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,814999,0.0,0.0
2024-03-08 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,885393,0.0,0.0
2024-03-11 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,125000,0.0,0.0
2024-03-12 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,122506,0.0,0.0
2024-03-13 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,128499,0.0,0.0
2024-03-14 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2160554,0.0,0.0
2024-03-15 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,203102,0.0,0.0
2024-03-18 00:00:00+11:00,0.007000000216066837,0.007499999832361937,0.007000000216066837,0.007000000216066837,1602222,0.0,0.0
2024-03-19 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,293679,0.0,0.0
2024-03-20 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,646,0.0,0.0
2024-03-21 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1402107,0.0,0.0
2024-03-22 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2239359,0.0,0.0
2024-03-25 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,370000,0.0,0.0
2024-03-26 00:00:00+11:00,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,360671,0.0,0.0
2024-03-27 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,31000,0.0,0.0
2024-03-28 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,2935982,0.0,0.0
2024-04-02 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,1001708,0.0,0.0
2024-04-03 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,655649,0.0,0.0
2024-04-04 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1834923,0.0,0.0
2024-04-05 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,338278,0.0,0.0
2024-04-08 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,550000,0.0,0.0
2024-04-09 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,13607,0.0,0.0
2024-04-10 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1248400,0.0,0.0
2024-04-11 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,498500,0.0,0.0
2024-04-12 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,308172,0.0,0.0
2024-04-15 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-04-16 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-04-17 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,65200,0.0,0.0
2024-04-18 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,12123,0.0,0.0
2024-04-19 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-04-22 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,1394659,0.0,0.0
2024-04-23 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-04-24 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-04-26 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1221300,0.0,0.0
2024-04-29 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,523875,0.0,0.0
2024-04-30 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,616125,0.0,0.0
2024-05-01 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,600500,0.0,0.0
2024-05-02 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,250000,0.0,0.0
2024-05-03 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,2301221,0.0,0.0
2024-05-06 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1143754,0.0,0.0
2024-05-07 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-05-08 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,524437,0.0,0.0
2024-05-09 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1673062,0.0,0.0
2024-05-13 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,48668,0.0,0.0
2024-05-14 00:00:00+10:00,0.006000000052154064,0.00800000037997961,0.006000000052154064,0.00800000037997961,3877920,0.0,0.0
2024-05-15 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100000,0.0,0.0
2024-05-16 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,500003,0.0,0.0
2024-05-17 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-05-20 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1064517,0.0,0.0
2024-05-21 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,1936278,0.0,0.0
2024-05-22 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,620000,0.0,0.0
2024-05-23 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-05-24 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1368403,0.0,0.0
2024-05-27 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,100,0.0,0.0
2024-05-28 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,91254,0.0,0.0
2024-05-29 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,500002,0.0,0.0
2024-05-30 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,5134445,0.0,0.0
2024-05-31 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.007000000216066837,13052986,0.0,0.0
2024-06-03 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,640002,0.0,0.0
2024-06-04 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,103131,0.0,0.0
2024-06-05 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,4175,0.0,0.0
2024-06-06 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007499999832361937,277334,0.0,0.0
2024-06-07 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,685065,0.0,0.0
2024-06-11 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1636286,0.0,0.0
2024-06-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-06-13 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,768130,0.0,0.0
2024-06-14 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-06-17 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,1841379,0.0,0.0
2024-06-18 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1751848,0.0,0.0
2024-06-19 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,50719,0.0,0.0
2024-06-20 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,721928,0.0,0.0
2024-06-21 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,263569,0.0,0.0
2024-06-24 00:00:00+10:00,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006500000134110451,32774,0.0,0.0
2024-06-25 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,415002,0.0,0.0
2024-06-26 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,4129751,0.0,0.0
2024-06-27 00:00:00+10:00,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.007000000216066837,1523473,0.0,0.0
2024-06-28 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,682171,0.0,0.0
2024-07-01 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005499999970197678,300008,0.0,0.0
2024-07-02 00:00:00+10:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,19934,0.0,0.0
2024-07-03 00:00:00+10:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,62899,0.0,0.0
2024-07-04 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,738765,0.0,0.0
2024-07-05 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-07-08 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,212200,0.0,0.0
2024-07-09 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,112963,0.0,0.0
2024-07-10 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,149721,0.0,0.0
2024-07-11 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,642927,0.0,0.0
2024-07-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,16643,0.0,0.0
2024-07-15 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-07-16 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,120000,0.0,0.0
2024-07-17 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,287500,0.0,0.0
2024-07-18 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2,0.0,0.0
2024-07-19 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,35000,0.0,0.0
2024-07-22 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,615365,0.0,0.0
2024-07-23 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-07-24 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1484144,0.0,0.0
2024-07-25 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,167000,0.0,0.0
2024-07-26 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,115124,0.0,0.0
2024-07-29 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,600021,0.0,0.0
2024-07-30 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100000,0.0,0.0
2024-07-31 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,375001,0.0,0.0
2024-08-01 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,762328,0.0,0.0
2024-08-06 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,4768297,0.0,0.0
2024-08-07 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1351001,0.0,0.0
2024-08-08 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,25000,0.0,0.0
2024-08-13 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,514499,0.0,0.0
2024-08-14 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,31724,0.0,0.0
2024-08-16 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,332839,0.0,0.0
2024-08-19 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,834090,0.0,0.0
2024-08-20 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,589500,0.0,0.0
2024-08-21 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,175000,0.0,0.0
2024-08-22 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,99999,0.0,0.0
2024-08-23 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2051988,0.0,0.0
2024-08-26 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,7010,0.0,0.0
2024-08-27 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,329598,0.0,0.0
2024-08-28 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,248000,0.0,0.0
2024-08-29 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.006500000134110451,522172,0.0,0.0
2024-09-02 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,12500,0.0,0.0
2024-09-03 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,641503,0.0,0.0
2024-09-04 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,666666,0.0,0.0
2024-09-05 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1,0.0,0.0
2024-09-06 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,805556,0.0,0.0
2024-09-09 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,53687,0.0,0.0
2024-09-10 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,200001,0.0,0.0
2024-09-11 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,31832,0.0,0.0
2024-09-12 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,103167,0.0,0.0
2024-09-13 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-09-17 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,200000,0.0,0.0
2024-09-18 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,106315,0.0,0.0
2024-09-19 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,123328,0.0,0.0
2024-09-20 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,2302947,0.0,0.0
2024-09-23 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2010000,0.0,0.0
2024-09-24 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,262994,0.0,0.0
2024-09-25 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,492013,0.0,0.0
2024-09-26 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,110000,0.0,0.0
2024-09-27 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,371360,0.0,0.0
2024-09-30 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,2458542,0.0,0.0
2024-10-01 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,444157,0.0,0.0
2024-10-02 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,757598,0.0,0.0
2024-10-03 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,150000,0.0,0.0
2024-10-04 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,220000,0.0,0.0
2024-10-07 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,10,0.0,0.0
2024-10-08 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-10-11 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,863436,0.0,0.0
2024-10-15 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,560451,0.0,0.0
2024-10-16 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1083269,0.0,0.0
2024-10-17 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,140000,0.0,0.0
2024-10-18 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1850000,0.0,0.0
2024-10-21 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100000,0.0,0.0
2024-10-22 00:00:00+11:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,2484223,0.0,0.0
2024-10-23 00:00:00+11:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,500000,0.0,0.0
2024-10-24 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,963000,0.0,0.0
2024-10-25 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,614,0.0,0.0
2024-10-29 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1270414,0.0,0.0
2024-10-30 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2098590,0.0,0.0
2024-10-31 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2423806,0.0,0.0
2024-11-01 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.007000000216066837,85668,0.0,0.0
2024-11-04 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-11-05 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
