Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,16.299999237060547,16.31999969482422,16.030000686645508,16.170000076293945,72425,0.0,0.0
2024-01-03 00:00:00+11:00,16.0,16.0,15.600000381469727,15.699999809265137,101560,0.0,0.0
2024-01-04 00:00:00+11:00,15.65999984741211,16.440000534057617,15.449999809265137,16.440000534057617,119140,0.0,0.0
2024-01-05 00:00:00+11:00,16.520000457763672,16.600000381469727,16.174999237060547,16.270000457763672,236453,0.0,0.0
2024-01-08 00:00:00+11:00,16.3700008392334,16.469999313354492,15.869999885559082,16.25,386186,0.0,0.0
2024-01-09 00:00:00+11:00,16.3700008392334,16.81999969482422,16.299999237060547,16.81999969482422,185210,0.0,0.0
2024-01-10 00:00:00+11:00,16.850000381469727,17.149999618530273,16.760000228881836,17.100000381469727,215266,0.0,0.0
2024-01-11 00:00:00+11:00,17.34000015258789,17.559999465942383,16.950000762939453,17.450000762939453,208001,0.0,0.0
2024-01-12 00:00:00+11:00,17.420000076293945,17.739999771118164,17.18000030517578,17.739999771118164,90000,0.0,0.0
2024-01-15 00:00:00+11:00,17.90999984741211,17.940000534057617,17.149999618530273,17.18000030517578,43834,0.0,0.0
2024-01-16 00:00:00+11:00,17.280000686645508,17.299999237060547,16.854999542236328,17.06999969482422,264142,0.0,0.0
2024-01-17 00:00:00+11:00,17.1299991607666,17.309999465942383,16.940000534057617,17.110000610351562,210896,0.0,0.0
2024-01-18 00:00:00+11:00,16.899999618530273,17.239999771118164,16.899999618530273,17.049999237060547,154369,0.0,0.0
2024-01-19 00:00:00+11:00,17.450000762939453,17.5,17.229999542236328,17.43000030517578,112018,0.0,0.0
2024-01-22 00:00:00+11:00,17.6299991607666,17.6299991607666,17.18000030517578,17.280000686645508,185923,0.0,0.0
2024-01-23 00:00:00+11:00,17.290000915527344,17.40999984741211,17.110000610351562,17.3700008392334,499952,0.0,0.0
2024-01-24 00:00:00+11:00,17.3700008392334,17.3700008392334,16.899999618530273,17.270000457763672,178573,0.0,0.0
2024-01-25 00:00:00+11:00,17.360000610351562,17.360000610351562,16.93000030517578,17.18000030517578,83018,0.0,0.0
2024-01-29 00:00:00+11:00,17.18000030517578,17.18000030517578,16.6299991607666,17.040000915527344,159242,0.0,0.0
2024-01-30 00:00:00+11:00,17.049999237060547,17.385000228881836,16.969999313354492,17.290000915527344,209397,0.0,0.0
2024-01-31 00:00:00+11:00,17.079999923706055,17.09000015258789,15.979999542236328,16.510000228881836,355543,0.0,0.0
2024-02-01 00:00:00+11:00,16.18000030517578,16.950000762939453,16.030000686645508,16.030000686645508,258599,0.0,0.0
2024-02-02 00:00:00+11:00,16.209999084472656,16.31999969482422,15.9399995803833,16.110000610351562,189745,0.0,0.0
2024-02-05 00:00:00+11:00,15.800000190734863,16.049999237060547,15.520000457763672,15.550000190734863,229776,0.0,0.0
2024-02-06 00:00:00+11:00,15.4399995803833,15.65999984741211,15.079999923706055,15.239999771118164,302508,0.0,0.0
2024-02-07 00:00:00+11:00,15.319999694824219,15.369999885559082,14.8100004196167,15.149999618530273,301748,0.0,0.0
2024-02-08 00:00:00+11:00,15.460000038146973,15.600000381469727,15.140000343322754,15.1899995803833,232519,0.0,0.0
2024-02-09 00:00:00+11:00,15.170000076293945,16.15999984741211,15.0,16.030000686645508,332256,0.0,0.0
2024-02-12 00:00:00+11:00,18.0,19.489999771118164,17.6299991607666,19.329999923706055,881082,0.0,0.0
2024-02-13 00:00:00+11:00,19.790000915527344,20.0,18.959999084472656,19.260000228881836,883233,0.0,0.0
2024-02-14 00:00:00+11:00,19.0,19.739999771118164,18.81999969482422,19.459999084472656,631713,0.0,0.0
2024-02-15 00:00:00+11:00,19.799999237060547,20.760000228881836,19.700000762939453,20.190000534057617,400088,0.0,0.0
2024-02-16 00:00:00+11:00,20.420000076293945,20.940000534057617,20.25,20.639999389648438,374312,0.0,0.0
2024-02-19 00:00:00+11:00,20.68000030517578,20.84000015258789,20.200000762939453,20.399999618530273,160829,0.0,0.0
2024-02-20 00:00:00+11:00,20.309999465942383,20.690000534057617,20.299999237060547,20.479999542236328,222618,0.0,0.0
2024-02-21 00:00:00+11:00,20.5,20.829999923706055,20.139999389648438,20.3700008392334,439551,0.0,0.0
