Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,99753,0.0,0.0
2024-01-03 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,58416,0.0,0.0
2024-01-04 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,15652,0.0,0.0
2024-01-05 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,147000,0.0,0.0
2024-01-08 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,264220,0.0,0.0
2024-01-09 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,73174,0.0,0.0
2024-01-10 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,31752,0.0,0.0
2024-01-11 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.11500000208616257,270510,0.0,0.0
2024-01-12 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,57553,0.0,0.0
2024-01-15 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,105495,0.0,0.0
2024-01-17 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,133543,0.0,0.0
2024-01-18 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,15559,0.0,0.0
2024-01-19 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,28044,0.0,0.0
2024-01-22 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,386795,0.0,0.0
2024-01-23 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,74066,0.0,0.0
2024-01-24 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.09600000083446503,81237,0.0,0.0
2024-01-25 00:00:00+11:00,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,81549,0.0,0.0
2024-01-29 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,78539,0.0,0.0
2024-01-30 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,164415,0.0,0.0
2024-01-31 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,139464,0.0,0.0
2024-02-01 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,26159,0.0,0.0
2024-02-02 00:00:00+11:00,0.09549999982118607,0.09700000286102295,0.09549999982118607,0.09700000286102295,150583,0.0,0.0
2024-02-05 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09399999678134918,133088,0.0,0.0
2024-02-06 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,466118,0.0,0.0
2024-02-07 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,231708,0.0,0.0
2024-02-08 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,126350,0.0,0.0
2024-02-09 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,21997,0.0,0.0
2024-02-12 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,74965,0.0,0.0
2024-02-13 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,33669,0.0,0.0
2024-02-14 00:00:00+11:00,0.09700000286102295,0.0989999994635582,0.0949999988079071,0.0949999988079071,120603,0.0,0.0
2024-02-15 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,20000,0.0,0.0
2024-02-16 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09799999743700027,255066,0.0,0.0
2024-02-19 00:00:00+11:00,0.09200000017881393,0.09799999743700027,0.09200000017881393,0.09799999743700027,69856,0.0,0.0
2024-02-20 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.0949999988079071,48656,0.0,0.0
2024-02-21 00:00:00+11:00,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09600000083446503,51810,0.0,0.0
2024-02-22 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,122044,0.0,0.0
2024-02-23 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,163055,0.0,0.0
2024-02-26 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,82103,0.0,0.0
2024-02-27 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,39454,0.0,0.0
2024-02-28 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,221487,0.0,0.0
2024-02-29 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,67838,0.0,0.0
2024-03-01 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,314356,0.0,0.0
2024-03-04 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,247455,0.0,0.0
2024-03-05 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,54786,0.0,0.0
2024-03-06 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,260019,0.0,0.0
2024-03-07 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,508208,0.0,0.0
2024-03-08 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,235144,0.0,0.0
2024-03-11 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.0989999994635582,205621,0.0,0.0
2024-03-12 00:00:00+11:00,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.09700000286102295,163455,0.0,0.0
2024-03-13 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,28521,0.0,0.0
2024-03-14 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,13836,0.0,0.0
2024-03-15 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,78860,0.0,0.0
2024-03-18 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,30620,0.0,0.0
2024-03-19 00:00:00+11:00,0.09700000286102295,0.0989999994635582,0.09600000083446503,0.09600000083446503,121359,0.0,0.0
2024-03-20 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.0949999988079071,73719,0.0,0.0
2024-03-21 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09600000083446503,55761,0.0,0.0
2024-03-22 00:00:00+11:00,0.09700000286102295,0.09799999743700027,0.09399999678134918,0.09799999743700027,404050,0.0,0.0
2024-03-25 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,20246,0.0,0.0
2024-03-26 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09399999678134918,0.09399999678134918,107127,0.0,0.0
2024-03-27 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,20000,0.0,0.0
2024-03-28 00:00:00+11:00,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09600000083446503,198992,0.0,0.0
2024-04-02 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09399999678134918,0.0949999988079071,157043,0.0,0.0
2024-04-03 00:00:00+11:00,0.09399999678134918,0.09600000083446503,0.09300000220537186,0.09300000220537186,92224,0.0,0.0
2024-04-04 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.09300000220537186,0.0949999988079071,349147,0.0,0.0
2024-04-05 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,42372,0.0,0.0
2024-04-08 00:00:00+10:00,0.09200000017881393,0.09399999678134918,0.09200000017881393,0.09399999678134918,64495,0.0,0.0
2024-04-09 00:00:00+10:00,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,131272,0.0,0.0
2024-04-10 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,57293,0.0,0.0
2024-04-11 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,93243,0.0,0.0
2024-04-12 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-04-15 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,5500,0.0,0.0
2024-04-16 00:00:00+10:00,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.09300000220537186,60236,0.0,0.0
2024-04-17 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09200000017881393,0.09300000220537186,128709,0.0,0.0
2024-04-18 00:00:00+10:00,0.09300000220537186,0.10000000149011612,0.09099999815225601,0.10000000149011612,597239,0.0,0.0
2024-04-19 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09200000017881393,497356,0.0,0.0
2024-04-22 00:00:00+10:00,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09099999815225601,245404,0.0,0.0
2024-04-23 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,125801,0.0,0.0
2024-04-24 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08900000154972076,287103,0.0,0.0
2024-04-26 00:00:00+10:00,0.09000000357627869,0.09099999815225601,0.08900000154972076,0.09099999815225601,655495,0.0,0.0
2024-04-29 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,126333,0.0,0.0
2024-04-30 00:00:00+10:00,0.08699999749660492,0.09099999815225601,0.08299999684095383,0.0860000029206276,791924,0.0,0.0
2024-05-01 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,557475,0.0,0.0
2024-05-02 00:00:00+10:00,0.08399999886751175,0.09000000357627869,0.08100000023841858,0.09000000357627869,476085,0.0,0.0
2024-05-03 00:00:00+10:00,0.08900000154972076,0.09000000357627869,0.08699999749660492,0.08900000154972076,41830,0.0,0.0
2024-05-06 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,99542,0.0,0.0
2024-05-07 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.09000000357627869,149901,0.0,0.0
2024-05-08 00:00:00+10:00,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,135019,0.0,0.0
2024-05-09 00:00:00+10:00,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,374716,0.0,0.0
2024-05-10 00:00:00+10:00,0.0860000029206276,0.09000000357627869,0.0860000029206276,0.09000000357627869,28111,0.0,0.0
2024-05-13 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.08399999886751175,262614,0.0,0.0
2024-05-14 00:00:00+10:00,0.0820000022649765,0.08799999952316284,0.0820000022649765,0.08799999952316284,354580,0.0,0.0
2024-05-15 00:00:00+10:00,0.08699999749660492,0.09200000017881393,0.08699999749660492,0.09200000017881393,245941,0.0,0.0
2024-05-16 00:00:00+10:00,0.09099999815225601,0.0949999988079071,0.09000000357627869,0.0949999988079071,528981,0.0,0.0
2024-05-17 00:00:00+10:00,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,113641,0.0,0.0
2024-05-20 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,271102,0.0,0.0
2024-05-21 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.09099999815225601,0.09300000220537186,103141,0.0,0.0
2024-05-22 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,199566,0.0,0.0
2024-05-23 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.08900000154972076,0.08900000154972076,205657,0.0,0.0
2024-05-24 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09200000017881393,254757,0.0,0.0
2024-05-27 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.0860000029206276,0.09300000220537186,188309,0.0,0.0
2024-05-28 00:00:00+10:00,0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09399999678134918,97997,0.0,0.0
2024-05-29 00:00:00+10:00,0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09200000017881393,245019,0.0,0.0
2024-05-30 00:00:00+10:00,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.09300000220537186,174302,0.0,0.0
2024-05-31 00:00:00+10:00,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09600000083446503,232415,0.0,0.0
2024-06-03 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.08900000154972076,0.08900000154972076,190000,0.0,0.0
2024-06-04 00:00:00+10:00,0.09300000220537186,0.09399999678134918,0.09099999815225601,0.09099999815225601,27830,0.0,0.0
2024-06-05 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.09000000357627869,89649,0.0,0.0
2024-06-06 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,98100,0.0,0.0
2024-06-07 00:00:00+10:00,0.08799999952316284,0.09099999815225601,0.08699999749660492,0.09099999815225601,253615,0.0,0.0
2024-06-11 00:00:00+10:00,0.09000000357627869,0.09200000017881393,0.0860000029206276,0.08900000154972076,244844,0.0,0.0
2024-06-12 00:00:00+10:00,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.08699999749660492,13841,0.0,0.0
2024-06-13 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,50894,0.0,0.0
2024-06-14 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,154664,0.0,0.0
2024-06-17 00:00:00+10:00,0.08699999749660492,0.08900000154972076,0.0860000029206276,0.0860000029206276,123682,0.0,0.0
2024-06-18 00:00:00+10:00,0.0860000029206276,0.08699999749660492,0.08399999886751175,0.08399999886751175,412142,0.0,0.0
2024-06-19 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.07699999958276749,0.07999999821186066,1146333,0.0,0.0
2024-06-20 00:00:00+10:00,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.07999999821186066,387366,0.0,0.0
2024-06-21 00:00:00+10:00,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.08100000023841858,150094,0.0,0.0
2024-06-24 00:00:00+10:00,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.07999999821186066,178104,0.0,0.0
2024-06-25 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07750000059604645,0.07900000363588333,420460,0.0,0.0
2024-06-26 00:00:00+10:00,0.07599999755620956,0.07800000160932541,0.07500000298023224,0.07599999755620956,441927,0.0,0.0
2024-06-27 00:00:00+10:00,0.07599999755620956,0.07800000160932541,0.07500000298023224,0.07699999958276749,693373,0.0,0.0
2024-06-28 00:00:00+10:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07500000298023224,372606,0.0,0.0
2024-07-01 00:00:00+10:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,244762,0.0,0.0
2024-07-02 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07800000160932541,124640,0.0,0.0
2024-07-03 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,72233,0.0,0.0
2024-07-04 00:00:00+10:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07699999958276749,206894,0.0,0.0
2024-07-05 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07800000160932541,22803,0.0,0.0
2024-07-08 00:00:00+10:00,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,277473,0.0,0.0
2024-07-09 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07800000160932541,87126,0.0,0.0
2024-07-10 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07699999958276749,362440,0.0,0.0
2024-07-11 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07850000262260437,0.07999999821186066,355253,0.0,0.0
2024-07-12 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07599999755620956,0.07599999755620956,252485,0.0,0.0
2024-07-15 00:00:00+10:00,0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07900000363588333,51392,0.0,0.0
2024-07-16 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,453080,0.0,0.0
2024-07-17 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,64232,0.0,0.0
2024-07-18 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,194369,0.0,0.0
2024-07-19 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.07599999755620956,0.07699999958276749,192285,0.0,0.0
2024-07-22 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07900000363588333,33768,0.0,0.0
2024-07-23 00:00:00+10:00,0.07900000363588333,0.0820000022649765,0.07800000160932541,0.07900000363588333,189107,0.0,0.0
2024-07-24 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07999999821186066,145264,0.0,0.0
2024-07-25 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,116593,0.0,0.0
2024-07-26 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100,0.0,0.0
2024-07-29 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,112243,0.0,0.0
2024-07-30 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,97111,0.0,0.0
2024-07-31 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2,0.0,0.0
2024-08-01 00:00:00+10:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,120518,0.0,0.0
2024-08-02 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07500000298023224,0.07500000298023224,193603,0.0,0.0
2024-08-06 00:00:00+10:00,0.07599999755620956,0.07800000160932541,0.07500000298023224,0.07500000298023224,218596,0.0,0.0
2024-08-07 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07599999755620956,220006,0.0,0.0
2024-08-08 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,62345,0.0,0.0
2024-08-09 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,46041,0.0,0.0
2024-08-12 00:00:00+10:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,164373,0.0,0.0
2024-08-13 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07100000232458115,0.07199999690055847,666025,0.0,0.0
2024-08-14 00:00:00+10:00,0.07400000095367432,0.07800000160932541,0.0689999982714653,0.0689999982714653,375844,0.0,0.0
2024-08-15 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,127956,0.0,0.0
2024-08-16 00:00:00+10:00,0.07100000232458115,0.0729999989271164,0.06800000369548798,0.0729999989271164,612623,0.0,0.0
2024-08-19 00:00:00+10:00,0.0729999989271164,0.07699999958276749,0.0729999989271164,0.07699999958276749,30161,0.0,0.0
2024-08-20 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,80000,0.0,0.0
2024-08-21 00:00:00+10:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,251427,0.0,0.0
2024-08-22 00:00:00+10:00,0.07699999958276749,0.07999999821186066,0.0729999989271164,0.07999999821186066,59615,0.0,0.0
2024-08-23 00:00:00+10:00,0.07500000298023224,0.07900000363588333,0.07400000095367432,0.07400000095367432,11202,0.0,0.0
2024-08-26 00:00:00+10:00,0.07500000298023224,0.07699999958276749,0.07400000095367432,0.07699999958276749,382197,0.0,0.0
2024-08-27 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07199999690055847,0.07199999690055847,134245,0.0,0.0
2024-08-28 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,1264,0.0,0.0
2024-08-29 00:00:00+10:00,0.07500000298023224,0.07699999958276749,0.07100000232458115,0.07500000298023224,525238,0.0,0.0
2024-08-30 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,313092,0.0,0.0
2024-09-02 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,100986,0.0,0.0
2024-09-03 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,8665,0.0,0.0
2024-09-04 00:00:00+10:00,0.07199999690055847,0.07599999755620956,0.07199999690055847,0.07599999755620956,53044,0.0,0.0
2024-09-05 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,8615,0.0,0.0
2024-09-06 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,38369,0.0,0.0
2024-09-09 00:00:00+10:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,72000,0.0,0.0
2024-09-10 00:00:00+10:00,0.07100000232458115,0.07400000095367432,0.07000000029802322,0.07000000029802322,233247,0.0,0.0
2024-09-11 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,27024,0.0,0.0
2024-09-12 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,20800,0.0,0.0
2024-09-13 00:00:00+10:00,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07000000029802322,311500,0.0,0.0
2024-09-16 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.06800000369548798,0.07100000232458115,204806,0.0,0.0
2024-09-17 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,33000,0.0,0.0
2024-09-18 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,98808,0.0,0.0
2024-09-19 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.07000000029802322,0.07000000029802322,233136,0.0,0.0
2024-09-23 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,25230,0.0,0.0
2024-09-24 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07100000232458115,39727,0.0,0.0
2024-09-25 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,205000,0.0,0.0
2024-09-26 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.0689999982714653,21293,0.0,0.0
2024-09-27 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,55580,0.0,0.0
2024-09-30 00:00:00+10:00,0.06949999928474426,0.07000000029802322,0.06949999928474426,0.06949999928474426,57485,0.0,0.0
2024-10-01 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,65670,0.0,0.0
2024-10-02 00:00:00+10:00,0.08299999684095383,0.09700000286102295,0.07699999958276749,0.07699999958276749,2512758,0.0,0.0
2024-10-03 00:00:00+10:00,0.0820000022649765,0.08500000089406967,0.07999999821186066,0.08299999684095383,1223695,0.0,0.0
2024-10-04 00:00:00+10:00,0.08500000089406967,0.08699999749660492,0.08299999684095383,0.08399999886751175,679555,0.0,0.0
2024-10-07 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,251812,0.0,0.0
2024-10-08 00:00:00+11:00,0.08299999684095383,0.08500000089406967,0.07999999821186066,0.07999999821186066,204762,0.0,0.0
2024-10-09 00:00:00+11:00,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,201212,0.0,0.0
2024-10-10 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07599999755620956,0.07999999821186066,290497,0.0,0.0
2024-10-11 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,138200,0.0,0.0
2024-10-14 00:00:00+11:00,0.07699999958276749,0.07800000160932541,0.07500000298023224,0.07800000160932541,254636,0.0,0.0
2024-10-15 00:00:00+11:00,0.07599999755620956,0.07900000363588333,0.07500000298023224,0.07900000363588333,93038,0.0,0.0
2024-10-16 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,290000,0.0,0.0
2024-10-17 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07400000095367432,133683,0.0,0.0
2024-10-18 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.07400000095367432,0.07400000095367432,111672,0.0,0.0
2024-10-21 00:00:00+11:00,0.0729999989271164,0.07699999958276749,0.07199999690055847,0.07199999690055847,173478,0.0,0.0
2024-10-22 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,424367,0.0,0.0
2024-10-23 00:00:00+11:00,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.07199999690055847,185200,0.0,0.0
2024-10-24 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,13500,0.0,0.0
2024-10-25 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.0729999989271164,207503,0.0,0.0
2024-10-28 00:00:00+11:00,0.0729999989271164,0.07699999958276749,0.0689999982714653,0.0689999982714653,466364,0.0,0.0
