Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,128058,0.0,0.0
2024-01-03 00:00:00+11:00,0.016499999910593033,0.017000000923871994,0.016499999910593033,0.017000000923871994,473982,0.0,0.0
2024-01-04 00:00:00+11:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,814964,0.0,0.0
2024-01-05 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,164375,0.0,0.0
2024-01-08 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-01-09 00:00:00+11:00,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,644473,0.0,0.0
2024-01-10 00:00:00+11:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1738307,0.0,0.0
2024-01-11 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,189250,0.0,0.0
2024-01-12 00:00:00+11:00,0.01600000075995922,0.01899999938905239,0.01600000075995922,0.01899999938905239,2216468,0.0,0.0
2024-01-15 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,56318,0.0,0.0
2024-01-16 00:00:00+11:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,250000,0.0,0.0
2024-01-17 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.017000000923871994,910474,0.0,0.0
2024-01-18 00:00:00+11:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,279699,0.0,0.0
2024-01-19 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.014000000432133675,0.017000000923871994,1102174,0.0,0.0
2024-01-22 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,58471,0.0,0.0
2024-01-23 00:00:00+11:00,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014999999664723873,2141450,0.0,0.0
2024-01-24 00:00:00+11:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,232963,0.0,0.0
2024-01-25 00:00:00+11:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,54464,0.0,0.0
2024-01-30 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,602448,0.0,0.0
2024-01-31 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,714286,0.0,0.0
2024-02-01 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,362838,0.0,0.0
2024-02-02 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1580873,0.0,0.0
2024-02-05 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,393970,0.0,0.0
2024-02-06 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2452690,0.0,0.0
2024-02-07 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,1788862,0.0,0.0
2024-02-08 00:00:00+11:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,330000,0.0,0.0
2024-02-09 00:00:00+11:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,221778,0.0,0.0
2024-02-12 00:00:00+11:00,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,288030,0.0,0.0
2024-02-13 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,99999,0.0,0.0
2024-02-14 00:00:00+11:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,253500,0.0,0.0
2024-02-15 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,448333,0.0,0.0
2024-02-16 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,459861,0.0,0.0
