Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,185064,0.0,0.0
2024-01-03 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17000000178813934,731558,0.0,0.0
2024-01-04 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,294737,0.0,0.0
2024-01-05 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,108199,0.0,0.0
2024-01-08 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,616759,0.0,0.0
2024-01-09 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,181090,0.0,0.0
2024-01-10 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,147755,0.0,0.0
2024-01-11 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,9464,0.0,0.0
2024-01-12 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,559253,0.0,0.0
2024-01-15 00:00:00+11:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,759228,0.0,0.0
2024-01-16 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,90819,0.0,0.0
2024-01-17 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,586895,0.0,0.0
2024-01-18 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,10000,0.0,0.0
2024-01-19 00:00:00+11:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,518748,0.0,0.0
2024-01-22 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,541918,0.0,0.0
2024-01-23 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,743118,0.0,0.0
2024-01-24 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,450580,0.0,0.0
2024-01-25 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,310764,0.0,0.0
2024-01-29 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,846938,0.0,0.0
2024-01-30 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,195351,0.0,0.0
2024-01-31 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,408174,0.0,0.0
2024-02-01 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,262035,0.0,0.0
2024-02-02 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,342201,0.0,0.0
2024-02-05 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,1734931,0.0,0.0
2024-02-06 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,1359637,0.0,0.0
2024-02-07 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,860194,0.0,0.0
2024-02-08 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,307264,0.0,0.0
2024-02-09 00:00:00+11:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,501179,0.0,0.0
2024-02-12 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,567127,0.0,0.0
2024-02-13 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.125,429749,0.0,0.0
2024-02-14 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.125,176677,0.0,0.0
