Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.6700000166893005,0.6949999928474426,0.6499999761581421,0.6899999976158142,145571,0.0,0.0
2024-01-03 00:00:00+11:00,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6700000166893005,91209,0.0,0.0
2024-01-04 00:00:00+11:00,0.6349999904632568,0.6650000214576721,0.6349999904632568,0.6499999761581421,21408,0.0,0.0
2024-01-05 00:00:00+11:00,0.6449999809265137,0.6650000214576721,0.6000000238418579,0.6000000238418579,136439,0.0,0.0
2024-01-08 00:00:00+11:00,0.6000000238418579,0.6100000143051147,0.5649999976158142,0.5699999928474426,74457,0.0,0.0
2024-01-09 00:00:00+11:00,0.5350000262260437,0.5649999976158142,0.5299999713897705,0.5299999713897705,134229,0.0,0.0
2024-01-10 00:00:00+11:00,0.5249999761581421,0.5450000166893005,0.5199999809265137,0.5450000166893005,70247,0.0,0.0
2024-01-11 00:00:00+11:00,0.5199999809265137,0.5450000166893005,0.5099999904632568,0.5450000166893005,18308,0.0,0.0
2024-01-12 00:00:00+11:00,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5099999904632568,19575,0.0,0.0
2024-01-15 00:00:00+11:00,0.5049999952316284,0.5550000071525574,0.5049999952316284,0.5450000166893005,81389,0.0,0.0
2024-01-16 00:00:00+11:00,0.5450000166893005,0.550000011920929,0.5199999809265137,0.5400000214576721,39017,0.0,0.0
2024-01-17 00:00:00+11:00,0.5400000214576721,0.5699999928474426,0.5350000262260437,0.5450000166893005,62712,0.0,0.0
2024-01-19 00:00:00+11:00,0.5400000214576721,0.574999988079071,0.5400000214576721,0.5600000023841858,61119,0.0,0.0
2024-01-22 00:00:00+11:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,43116,0.0,0.0
2024-01-23 00:00:00+11:00,0.574999988079071,0.5799999833106995,0.5400000214576721,0.5400000214576721,32913,0.0,0.0
2024-01-24 00:00:00+11:00,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5400000214576721,18238,0.0,0.0
2024-01-25 00:00:00+11:00,0.550000011920929,0.5849999785423279,0.5400000214576721,0.5400000214576721,179708,0.0,0.0
2024-01-29 00:00:00+11:00,0.5299999713897705,0.5699999928474426,0.5099999904632568,0.5699999928474426,79896,0.0,0.0
2024-01-30 00:00:00+11:00,0.5699999928474426,0.5799999833106995,0.5350000262260437,0.5699999928474426,38163,0.0,0.0
2024-01-31 00:00:00+11:00,0.5699999928474426,0.574999988079071,0.5450000166893005,0.5450000166893005,23429,0.0,0.0
2024-02-01 00:00:00+11:00,0.5450000166893005,0.5649999976158142,0.5400000214576721,0.5450000166893005,86720,0.0,0.0
2024-02-02 00:00:00+11:00,0.5400000214576721,0.5849999785423279,0.5350000262260437,0.5350000262260437,89126,0.0,0.0
2024-02-05 00:00:00+11:00,0.550000011920929,0.574999988079071,0.5400000214576721,0.5699999928474426,288033,0.0,0.0
2024-02-06 00:00:00+11:00,0.550000011920929,0.5649999976158142,0.550000011920929,0.550000011920929,225265,0.0,0.0
