Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00+11:00,3.377709177208597,3.377709177208597,3.289034128189087,3.289034128189087,2715,0.0,0.0
2024-02-22 00:00:00+11:00,3.297095671007005,3.297095671007005,3.289034128189087,3.289034128189087,2929,0.0,0.0
2024-02-23 00:00:00+11:00,3.450261748204956,3.450261748204956,3.345463991165161,3.345463991165161,8067,0.0,0.0
2024-02-26 00:00:00+11:00,3.345463651578493,3.353524809704154,3.272911306470017,3.305156707763672,28848,0.0,0.0
2024-02-27 00:00:00+11:00,3.3051569522938147,3.3051569522938147,3.272911548614502,3.272911548614502,5345,0.0,0.0
2024-02-28 00:00:00+11:00,3.2729114369219303,3.297095681053861,3.224543333053589,3.224543333053589,17685,0.0,0.0
2024-02-29 00:00:00+11:00,3.2326048263304523,3.2326048263304523,3.006886627343616,3.151991128921509,569669,0.0,0.0
2024-03-01 00:00:00+11:00,3.224543333053589,3.224543333053589,3.224543333053589,3.224543333053589,200,0.0,0.0
2024-03-04 00:00:00+11:00,3.224543079765414,3.4583224222967672,3.224543079765414,3.418015480041504,74580,0.0,0.0
2024-03-05 00:00:00+11:00,3.409954309463501,3.409954309463501,3.409954309463501,3.409954309463501,64207,0.0,0.0
2024-03-06 00:00:00+11:00,3.3454637480904412,3.377709150314331,3.3051568031128213,3.377709150314331,24833,0.0,0.0
2024-03-07 00:00:00+11:00,3.3454637601647566,3.426077266015428,3.3051568150416624,3.385770320892334,62170,0.0,0.0
2024-03-08 00:00:00+11:00,3.3938317535189753,3.3938317535189753,3.305156707763672,3.305156707763672,6262,0.0,0.0
2024-03-11 00:00:00+11:00,3.385770067321772,3.409954309463501,3.3051565675084893,3.409954309463501,14711,0.0,0.0
2024-03-12 00:00:00+11:00,3.401893256959248,3.401893256959248,3.313218586598385,3.345463991165161,4531,0.0,0.0
2024-03-13 00:00:00+11:00,3.345463991165161,3.345463991165161,3.337402447825695,3.345463991165161,7284,0.0,0.0
2024-03-14 00:00:00+11:00,3.3132181096875617,3.466383951530543,3.3132181096875617,3.409954309463501,143192,0.0,0.0
2024-03-15 00:00:00+11:00,3.4180156122914642,3.4180156122914642,3.305156707763672,3.305156707763672,63845,0.0,0.0
2024-03-18 00:00:00+11:00,3.4180157485269547,3.426077291369438,3.224543333053589,3.224543333053589,6624,0.0,0.0
2024-03-19 00:00:00+11:00,3.2648502784749667,3.297095681053861,3.1922979304746946,3.224543333053589,25315,0.0,0.0
2024-03-20 00:00:00+11:00,3.1842367006273857,3.2164821044295437,3.1842367006273857,3.208420753479004,7102,0.0,0.0
2024-03-21 00:00:00+11:00,3.2729112813680765,3.3011259111847533,3.1116840839385986,3.1116840839385986,22017,0.0,0.0
2024-03-22 00:00:00+11:00,3.1519914007934875,3.16005275200993,3.0068868866997445,3.0633163452148438,470271,0.0,0.0
2024-03-25 00:00:00+11:00,3.0633163452148438,3.0633163452148438,2.966580130617531,3.0633163452148438,10044,0.0,0.0
2024-03-26 00:00:00+11:00,3.2245431797985584,3.2245431797985584,3.079438682892253,3.1116840839385986,54456,0.0,0.0
2024-03-27 00:00:00+11:00,3.1116840839385986,3.1116840839385986,3.1116840839385986,3.1116840839385986,0,0.0,0.0
2024-03-28 00:00:00+11:00,3.1439299001802983,3.2326049515451825,3.071377550482163,3.135868549346924,45474,0.0,0.0
2024-04-02 00:00:00+11:00,3.212451491070191,3.2245436141904267,3.103623151779175,3.103623151779175,7420,0.0,0.0
2024-04-03 00:00:00+11:00,3.143930049577045,3.143930049577045,3.0633163452148438,3.0633163452148438,22170,0.0,0.0
2024-04-04 00:00:00+11:00,3.1358683269211083,3.1358683269211083,3.0633159823690805,3.1116840839385986,13651,0.0,0.0
2024-04-05 00:00:00+11:00,3.143929740533353,3.143929740533353,3.0713773945193843,3.0875000953674316,27642,0.0,0.0
2024-04-08 00:00:00+10:00,3.0955616540498587,3.176175355911255,3.0955616540498587,3.176175355911255,6836,0.0,0.0
2024-04-09 00:00:00+10:00,3.1519911772510767,3.224543333053589,3.071377478606081,3.224543333053589,42655,0.0,0.0
2024-04-10 00:00:00+10:00,3.143929826606353,3.2487275771855195,3.143929826606353,3.224543333053589,25242,0.0,0.0
2024-04-11 00:00:00+10:00,3.224543338115352,3.224543338115352,3.184236584828462,3.19229793548584,14814,0.0,0.0
2024-04-12 00:00:00+10:00,3.1842366183831805,3.1842366183831805,3.0713775157928467,3.0713775157928467,23768,0.0,0.0
2024-04-15 00:00:00+10:00,3.0875003988641723,3.1116844525135003,3.0230095891326303,3.0633163452148438,22054,0.0,0.0
2024-04-16 00:00:00+10:00,3.0633163761875473,3.127807378768921,3.0552550248895978,3.127807378768921,7798,0.0,0.0
2024-04-17 00:00:00+10:00,3.0633159823690805,3.1116840839385986,3.0633159823690805,3.1116840839385986,2671,0.0,0.0
2024-04-18 00:00:00+10:00,3.0955614457914558,3.1036227962154794,3.0875000953674316,3.0875000953674316,5601,0.0,0.0
2024-04-19 00:00:00+10:00,3.0633163452148438,3.0633163452148438,3.0633163452148438,3.0633163452148438,7240,0.0,0.0
2024-04-22 00:00:00+10:00,3.1358686073609947,3.1519913093260166,3.1237764847883445,3.143929958343506,53547,0.0,0.0
2024-04-23 00:00:00+10:00,3.2003594025284645,3.208420753479004,3.2003594025284645,3.208420753479004,232623,0.0,0.0
2024-04-24 00:00:00+10:00,3.14392977840039,3.151991128921509,3.14392977840039,3.151991128921509,11154,0.0,0.0
2024-04-26 00:00:00+10:00,3.143929888852126,3.204389923785704,3.143929888852126,3.200359344482422,11921,0.0,0.0
2024-04-29 00:00:00+10:00,3.208420753479004,3.208420753479004,3.111684349874763,3.208420753479004,6622,0.0,0.0
2024-04-30 00:00:00+10:00,3.208420753479004,3.208420753479004,3.208420753479004,3.208420753479004,0,0.0,0.0
2024-05-01 00:00:00+10:00,3.200359344482422,3.200359344482422,3.1842366428737656,3.200359344482422,3234,0.0,0.0
2024-05-02 00:00:00+10:00,3.192298051577925,3.208420753479004,3.192298051577925,3.208420753479004,178131,0.0,0.0
2024-05-03 00:00:00+10:00,3.20842069528675,3.20842069528675,3.1922979936780935,3.200359344482422,37113,0.0,0.0
2024-05-06 00:00:00+10:00,3.216482086459978,3.240666139176487,3.1842366828379656,3.23260498046875,24690,0.0,0.0
2024-05-07 00:00:00+10:00,3.232604754483976,3.240665912628174,3.232604754483976,3.240665912628174,16287,0.0,0.0
2024-05-08 00:00:00+10:00,3.2245434330940346,3.248727677976274,3.0794389247894287,3.0794389247894287,24592,0.0,0.0
2024-05-09 00:00:00+10:00,3.2487278604308982,3.2487278604308982,3.103623151779175,3.103623151779175,5080,0.0,0.0
2024-05-10 00:00:00+10:00,3.168114154757472,3.1761755061050367,3.103623151779175,3.103623151779175,8845,0.0,0.0
2024-05-13 00:00:00+10:00,3.119745854474305,3.1842368574526017,3.103623151779175,3.103623151779175,216621,0.0,0.0
2024-05-14 00:00:00+10:00,3.1116842934370506,3.200359344482422,3.1116842934370506,3.200359344482422,3757,0.0,0.0
2024-05-15 00:00:00+10:00,3.200359344482422,3.200359344482422,3.1761752920694377,3.200359344482422,4194,0.0,0.0
2024-05-16 00:00:00+10:00,3.2487276822797564,3.2487276822797564,3.23260498046875,3.23260498046875,1247,0.0,0.0
2024-05-17 00:00:00+10:00,3.2326049515451825,3.2326049515451825,3.1278071985135494,3.135868549346924,1293,0.0,0.0
2024-05-20 00:00:00+10:00,3.1358684859072192,3.216481992610125,3.1358684859072192,3.160052537918091,16822,0.0,0.0
2024-05-21 00:00:00+10:00,3.2164819824088653,3.224543333053589,3.2164819824088653,3.224543333053589,14860,0.0,0.0
2024-05-22 00:00:00+10:00,3.160052537918091,3.160052537918091,3.160052537918091,3.160052537918091,220,0.0,0.0
2024-05-23 00:00:00+10:00,3.160052537918091,3.160052537918091,3.160052537918091,3.160052537918091,0,0.0,0.0
2024-05-24 00:00:00+10:00,3.168113878540524,3.224543333053589,3.111684231829699,3.224543333053589,15507,0.0,0.0
2024-05-27 00:00:00+10:00,3.224543274555485,3.224543274555485,3.127807068573744,3.216481924057007,34136,0.0,0.0
2024-05-28 00:00:00+10:00,3.2164819285279935,3.2164819285279935,3.1278070729214704,3.184236526489258,9343,0.0,0.0
2024-05-29 00:00:00+10:00,3.1842368574526017,3.1842368574526017,3.055255043693785,3.103623151779175,34682,0.0,0.0
2024-05-30 00:00:00+10:00,3.0955616326860476,3.1036229835967757,3.0471935272216797,3.0471935272216797,36097,0.0,0.0
2024-05-31 00:00:00+10:00,3.135868538047798,3.200359344482422,3.135868538047798,3.200359344482422,1920,0.0,0.0
2024-06-03 00:00:00+10:00,3.18423671325606,3.1922980642385705,3.079438958285651,3.143929958343506,11742,0.0,0.0
2024-06-04 00:00:00+10:00,3.1600526922478847,3.1600526922478847,3.0552549362182617,3.0552549362182617,7352,0.0,0.0
2024-06-05 00:00:00+10:00,3.1439299001802983,3.1439299001802983,3.1116843046490357,3.135868549346924,1983,0.0,0.0
2024-06-06 00:00:00+10:00,3.0794388128390815,3.1197455658478863,3.0310707092285156,3.0310707092285156,42968,0.0,0.0
2024-06-07 00:00:00+10:00,3.09556180043161,3.11168450312674,3.09556180043161,3.103623151779175,9013,0.0,0.0
2024-06-11 00:00:00+10:00,3.1358686390559187,3.1358686390559187,3.0552549362182617,3.0552549362182617,25517,0.0,0.0
2024-06-12 00:00:00+10:00,3.0633162872822504,3.0713776383462394,3.0552549362182617,3.0552549362182617,15218,0.0,0.0
2024-06-13 00:00:00+10:00,3.047193533361818,3.047193533361818,3.006886778726959,3.0149481296539307,78606,0.0,0.0
2024-06-14 00:00:00+10:00,3.0230095454829384,3.0230095454829384,2.98270278998272,2.9907641410827637,7611,0.0,0.0
2024-06-17 00:00:00+10:00,3.0149481296539307,3.0149481296539307,2.9988254277999875,3.0149481296539307,56078,0.0,0.0
2024-06-18 00:00:00+10:00,3.0230095454829384,3.055254949883113,2.98270278998272,2.9907641410827637,26871,0.0,0.0
2024-06-19 00:00:00+10:00,2.9907640830297484,2.998825433973315,2.974641381142615,2.9827027320861816,14218,0.0,0.0
2024-06-20 00:00:00+10:00,2.9827027320861816,2.9827027320861816,2.966580030199048,2.9827027320861816,29475,0.0,0.0
2024-06-21 00:00:00+10:00,2.9827028039110806,2.9827028039110806,2.8416290629026575,2.9262733459472656,41760,0.0,0.0
2024-06-24 00:00:00+10:00,2.902088912085769,3.0068866622755364,2.902088912085769,2.9988253116607666,125639,0.0,0.0
2024-06-25 00:00:00+10:00,2.9827028330504164,3.0633163452148438,2.88596642625533,3.0633163452148438,48182,0.0,0.0
2024-06-26 00:00:00+10:00,3.0633162229997795,3.0794389247894287,3.0471935212101307,3.0794389247894287,24273,0.0,0.0
2024-06-27 00:00:00+10:00,3.2463462762946804,3.2463462762946804,3.1211657524108887,3.1211657524108887,205682,0.13,0.0
2024-06-28 00:00:00+10:00,3.162892308289617,3.162892308289617,3.096129472959687,3.1378562450408936,4951,0.0,0.0
2024-07-01 00:00:00+10:00,3.13785641959663,3.13785641959663,3.0877842903137207,3.0877842903137207,25533,0.0,0.0
2024-07-02 00:00:00+10:00,3.1378564729575826,3.1378564729575826,3.1295111179351807,3.1295111179351807,2688,0.0,0.0
2024-07-03 00:00:00+10:00,3.1628923416137695,3.1628923416137695,3.1462016326054343,3.1628923416137695,6961,0.0,0.0
2024-07-04 00:00:00+10:00,3.162892505926272,3.162892505926272,3.1044750213623047,3.1044750213623047,5819,0.0,0.0
2024-07-05 00:00:00+10:00,3.0877841185434454,3.1712376627058587,3.0627480552947217,3.1378562450408936,72647,0.0,0.0
2024-07-08 00:00:00+10:00,3.171237696117937,3.2046191141346085,3.1253381468605417,3.1628923416137695,14166,0.0,0.0
2024-07-09 00:00:00+10:00,3.1545467376708984,3.171237445359454,3.1545467376708984,3.1545467376708984,10169,0.0,0.0
2024-07-10 00:00:00+10:00,3.1462013721466064,3.1462013721466064,3.1462013721466064,3.1462013721466064,3,0.0,0.0
2024-07-11 00:00:00+10:00,3.1211656553043756,3.1211656553043756,3.0460574626922607,3.0460574626922607,779,0.0,0.0
2024-07-12 00:00:00+10:00,3.0877841185434454,3.1462015994571346,3.0669206330183703,3.1378562450408936,32487,0.0,0.0
2024-07-15 00:00:00+10:00,3.146201383826621,3.162892091515176,3.0460571376952896,3.1545467376708984,22936,0.0,0.0
2024-07-16 00:00:00+10:00,3.062748182980712,3.1545470853864632,3.029366763924075,3.0544028282165527,15232,0.0,0.0
2024-07-17 00:00:00+10:00,3.0877843854149107,3.1295111611024846,3.004330635070801,3.004330635070801,1466,0.0,0.0
2024-07-18 00:00:00+10:00,3.1545467376708984,3.162892091515176,3.0877839069166777,3.1545467376708984,22882,0.0,0.0
2024-07-19 00:00:00+10:00,3.1295110647161453,3.1295110647161453,3.0544028707917814,3.0877842903137207,26154,0.0,0.0
2024-07-22 00:00:00+10:00,3.0877843324336,3.129511107405211,3.029366847473344,3.1211657524108887,152418,0.0,0.0
2024-07-23 00:00:00+10:00,3.121165699047628,3.121165699047628,3.0210212418589952,3.0794389247894287,16707,0.0,0.0
2024-07-24 00:00:00+10:00,3.0794389247894287,3.0794389247894287,3.0794389247894287,3.0794389247894287,0,0.0,0.0
2024-07-25 00:00:00+10:00,3.0961297512269255,3.108647684491875,3.0126760005950928,3.0126760005950928,22664,0.0,0.0
2024-07-26 00:00:00+10:00,3.0210211277008057,3.0210211277008057,3.0210211277008057,3.0210211277008057,578,0.0,0.0
2024-07-29 00:00:00+10:00,3.0210211277008057,3.0210211277008057,3.0210211277008057,3.0210211277008057,0,0.0,0.0
2024-07-30 00:00:00+10:00,3.1044750000746903,3.1044750000746903,3.0877842903137207,3.0877842903137207,6576,0.0,0.0
2024-07-31 00:00:00+10:00,3.1295108000698932,3.1295108000698932,3.0627479666717954,3.0710933208465576,2004,0.0,0.0
2024-08-01 00:00:00+10:00,3.071093453887469,3.071093453887469,3.0210211277008057,3.0210211277008057,12311,0.0,0.0
2024-08-02 00:00:00+10:00,3.087784236365658,3.1545470742430934,3.0460574626922607,3.0460574626922607,13542,0.0,0.0
2024-08-05 00:00:00+10:00,3.0877843854149107,3.0877843854149107,3.004330635070801,3.004330635070801,52904,0.0,0.0
2024-08-06 00:00:00+10:00,3.0377121186882343,3.062748182980712,2.8958408887285754,3.0544028282165527,14462,0.0,0.0
2024-08-07 00:00:00+10:00,3.062748328469038,3.1712379455566406,3.062748328469038,3.1712379455566406,29699,0.0,0.0
2024-08-08 00:00:00+10:00,3.046057536798338,3.137856441113143,3.046057536798338,3.1044750213623047,19896,0.0,0.0
2024-08-09 00:00:00+10:00,3.1044750213623047,3.1044750213623047,2.9792944983277048,3.1044750213623047,35058,0.0,0.0
2024-08-12 00:00:00+10:00,3.121165699047628,3.121165699047628,3.0794389247894287,3.0794389247894287,2771,0.0,0.0
2024-08-13 00:00:00+10:00,3.104475010747187,3.1169929436264705,3.0961296558380127,3.0961296558380127,1869,0.0,0.0
2024-08-14 00:00:00+10:00,3.1044750213623047,3.1044750213623047,3.0961296664245954,3.1044750213623047,3404,0.0,0.0
2024-08-15 00:00:00+10:00,3.1044750213623047,3.1128203763000144,3.0877843114868857,3.1044750213623047,15751,0.0,0.0
2024-08-16 00:00:00+10:00,3.1462017195084138,3.1545470742430934,3.0460574626922607,3.0460574626922607,5392,0.0,0.0
2024-08-19 00:00:00+10:00,3.046057322683852,3.046057322683852,2.9459128715017684,2.9709489345550537,31207,0.0,0.0
2024-08-20 00:00:00+10:00,2.9792946551488075,2.9792946551488075,2.879150390625,2.879150390625,17530,0.0,0.0
2024-08-21 00:00:00+10:00,2.8791502056241307,2.9292223346686312,2.83742343142038,2.920876979827881,12532,0.0,0.0
2024-08-22 00:00:00+10:00,2.9208771675099197,2.9208771675099197,2.879150390625,2.879150390625,615,0.0,0.0
2024-08-23 00:00:00+10:00,2.8791502056241307,2.925049756732733,2.8708048507833808,2.920876979827881,33886,0.0,0.0
2024-08-26 00:00:00+10:00,3.0710935659303362,3.0710935659303362,2.920876979827881,2.920876979827881,3334,0.0,0.0
2024-08-27 00:00:00+10:00,2.9208771675099197,2.9459132336408715,2.879150390625,2.879150390625,45888,0.0,0.0
2024-08-28 00:00:00+10:00,2.895841101378968,2.9083590349599606,2.879150390625,2.879150390625,11081,0.0,0.0
2024-08-29 00:00:00+10:00,2.887495746001984,2.9083590349599606,2.879150390625,2.879150390625,14395,0.0,0.0
2024-08-30 00:00:00+10:00,2.8708049943016944,2.962603902139189,2.845768928527832,2.845768928527832,20501,0.0,0.0
2024-09-02 00:00:00+10:00,2.8457691476991966,2.9626041303087827,2.7873514574254243,2.829078435897827,46870,0.0,0.0
2024-09-03 00:00:00+10:00,2.795696331183073,2.8290779479978303,2.795696331183073,2.820732593536377,4220,0.0,0.0
2024-09-04 00:00:00+10:00,2.8541140988617486,2.904186227165195,2.8123871263065925,2.887495517730713,84293,0.0,0.0
2024-09-05 00:00:00+10:00,2.895840883255005,2.895840883255005,2.8874955285066197,2.895840883255005,2882,0.0,0.0
2024-09-06 00:00:00+10:00,2.945913044350131,2.945913044350131,2.8874955604648807,2.920876979827881,1251884,0.0,0.0
2024-09-09 00:00:00+10:00,2.9292221737849906,2.995985008844131,2.9292221737849906,2.9792943000793457,47103,0.0,0.0
2024-09-10 00:00:00+10:00,3.0210210378102276,3.0210210378102276,2.93756749493053,2.9542582035064697,19017,0.0,0.0
2024-09-11 00:00:00+10:00,2.9292226042612173,2.9459133154788564,2.779006004333496,2.779006004333496,30365,0.0,0.0
2024-09-12 00:00:00+10:00,2.7873512427531897,2.854114283785786,2.7873512427531897,2.845768928527832,39318,0.0,0.0
2024-09-13 00:00:00+10:00,2.912531614303589,2.912531614303589,2.912531614303589,2.912531614303589,1114,0.0,0.0
2024-09-16 00:00:00+10:00,2.9375674611255267,2.9542581695093926,2.9292221069335938,2.9292221069335938,19174,0.0,0.0
2024-09-17 00:00:00+10:00,2.9626039443948398,2.9626039443948398,2.879150390625,2.879150390625,63124,0.0,0.0
2024-09-18 00:00:00+10:00,2.862459669753222,2.870805025100708,2.837423603710764,2.870805025100708,75606,0.0,0.0
2024-09-19 00:00:00+10:00,2.9041862594934504,2.9459130335441417,2.9041862594934504,2.912531614303589,216717,0.0,0.0
2024-09-20 00:00:00+10:00,2.912531812132936,2.9792946551488075,2.879150390625,2.879150390625,29247,0.0,0.0
2024-09-23 00:00:00+10:00,2.92922214064256,2.9542582035064697,2.9208767863545906,2.9542582035064697,11495,0.0,0.0
2024-09-24 00:00:00+10:00,2.9709488778932585,2.9709488778932585,2.920876752741661,2.9292221069335938,345,0.0,0.0
2024-09-25 00:00:00+10:00,2.929222470508889,2.950085958062768,2.83742356300354,2.83742356300354,29239,0.0,0.0
2024-09-26 00:00:00+10:00,2.8791503599160415,2.8791503599160415,2.8374235834761787,2.854114294052124,4019,0.0,0.0
2024-09-27 00:00:00+10:00,2.883322823489335,2.891668178445655,2.795696496963501,2.795696496963501,270,0.0,0.0
2024-09-30 00:00:00+10:00,2.7956964582476758,2.9751218857772335,2.7956964582476758,2.920876979827881,27372,0.0,0.0
2024-10-01 00:00:00+10:00,2.9876399144379264,2.995985269546509,2.9626038491121798,2.995985269546509,7029,0.0,0.0
2024-10-02 00:00:00+10:00,2.9459130007514003,2.9459130007514003,2.8290780347100255,2.887495517730713,29068,0.0,0.0
2024-10-03 00:00:00+10:00,2.90418623800339,2.9292223022485455,2.895840883255005,2.895840883255005,4183,0.0,0.0
2024-10-04 00:00:00+10:00,2.962603710185882,2.962603710185882,2.8374233894272667,2.887495517730713,11076,0.0,0.0
2024-10-07 00:00:00+11:00,2.8874953581892058,2.9459128379821777,2.8874953581892058,2.9459128379821777,1756,0.0,0.0
2024-10-08 00:00:00+11:00,2.895840883255005,2.9459130117453163,2.870804819009849,2.895840883255005,27348,0.0,0.0
2024-10-09 00:00:00+11:00,2.9208771675099197,2.9208771675099197,2.879150390625,2.879150390625,14712,0.0,0.0
2024-10-10 00:00:00+11:00,2.887495517730713,2.9459130007514003,2.8791501630134717,2.887495517730713,33928,0.0,0.0
2024-10-11 00:00:00+11:00,2.9041862594934504,2.9292223239238653,2.8791501950630356,2.912531614303589,17967,0.0,0.0
2024-10-14 00:00:00+11:00,2.9292221069335938,2.9459128153174596,2.920876752741661,2.9292221069335938,26269,0.0,0.0
2024-10-15 00:00:00+11:00,2.929222491643877,2.9333952687723457,2.8457689387641514,2.854114294052124,89818,0.0,0.0
2024-10-16 00:00:00+11:00,2.862459628686817,2.883322917271733,2.8249054306774197,2.83742356300354,39691,0.0,0.0
2024-10-17 00:00:00+11:00,2.837423573269878,2.8833229277041434,2.837423573269878,2.845768928527832,39773,0.0,0.0
2024-10-18 00:00:00+11:00,2.8624593658436424,2.9250496237890133,2.820732593536377,2.820732593536377,69509,0.0,0.0
2024-10-21 00:00:00+11:00,2.837423470714056,2.841596048707737,2.7873511420071813,2.795696496963501,34488,0.0,0.0
2024-10-22 00:00:00+11:00,2.8040418519198207,2.81238720687614,2.795696496963501,2.795696496963501,178,0.0,0.0
2024-10-23 00:00:00+11:00,2.83742356300354,2.845768918231299,2.7706605222125047,2.83742356300354,32015,0.0,0.0
2024-10-24 00:00:00+11:00,2.862459659576416,2.862459659576416,2.8123873287005545,2.862459659576416,12762,0.0,0.0
2024-10-25 00:00:00+11:00,2.8457686569207366,2.8457686569207366,2.820732593536377,2.820732593536377,33017,0.0,0.0
2024-10-28 00:00:00+11:00,2.8374236515762306,2.8374236515762306,2.7372791867480615,2.745624542236328,154127,0.0,0.0
2024-10-29 00:00:00+11:00,2.745624260245187,2.795696388032096,2.712242841720581,2.712242841720581,39980,0.0,0.0
2024-10-30 00:00:00+11:00,2.7456243093994623,2.7456243093994623,2.587062369599937,2.595407724380493,40079,0.0,0.0
2024-10-31 00:00:00+11:00,2.5954078057583954,2.703897620276234,2.5620263855895096,2.6287894248962402,42228,0.0,0.0
2024-11-01 00:00:00+11:00,2.6287894248962402,2.6287894248962402,2.6287894248962402,2.6287894248962402,0,0.0,0.0
2024-11-04 00:00:00+11:00,2.6287893533187128,2.645480062948696,2.603753089904785,2.603753089904785,184649,0.0,0.0
2024-11-05 00:00:00+11:00,2.628789403798143,2.8123872132535,2.5870624299529683,2.6120986938476562,70091,0.0,0.0
2024-11-06 00:00:00+11:00,2.62878928717303,2.728933542433095,2.553680896759033,2.553680896759033,111306,0.0,0.0
2024-11-07 00:00:00+11:00,2.5995805723653715,2.653825479407305,2.595407795376473,2.6204440593719482,49679,0.0,0.0
2024-11-08 00:00:00+11:00,2.612098989885682,2.6872071931751402,2.6037534349956513,2.6621711254119873,1668203,0.0,0.0
2024-11-11 00:00:00+11:00,2.7205884856859046,2.75396990776062,2.6287895749804377,2.75396990776062,41200,0.0,0.0
2024-11-12 00:00:00+11:00,2.7873511420071813,2.837423470714056,2.728933657312944,2.795696496963501,172999,0.0,0.0
2024-11-13 00:00:00+11:00,2.795696587895782,2.83742356300354,2.753969811756987,2.83742356300354,8708,0.0,0.0
2024-11-14 00:00:00+11:00,2.7998690464145874,2.804041624069214,2.7956962697910206,2.804041624069214,3515,0.0,0.0
2024-11-15 00:00:00+11:00,2.8290780393010304,2.837423394031814,2.7956964214089437,2.737278938293457,26626,0.0,0.0
2024-11-18 00:00:00+11:00,2.7956964214089437,2.812387130870511,2.737278938293457,2.737278938293457,15646,0.0,0.0
