Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,14.959541386056939,15.164199639064252,14.881576425808024,15.13496208190918,99934,0.0,0.0
2024-01-03 00:00:00+11:00,14.842594074581108,15.027761565436904,14.754884185108878,14.774374961853027,269650,0.0,0.0
2024-01-04 00:00:00+11:00,14.764628657298259,15.04725188206412,14.676918770508033,14.969286918640137,118577,0.0,0.0
2024-01-05 00:00:00+11:00,15.018014653855174,15.417585307812546,15.008268801462156,15.242164611816406,250594,0.0,0.0
2024-01-08 00:00:00+11:00,15.222672559771022,15.222672559771022,15.018014311264487,15.076488494873047,130810,0.0,0.0
2024-01-09 00:00:00+11:00,15.378603170928086,15.446823209786345,15.320129914096048,15.407840728759766,159791,0.0,0.0
2024-01-10 00:00:00+11:00,15.36885841867507,15.54427912053798,15.222673416137695,15.222673416137695,245099,0.0,0.0
2024-01-11 00:00:00+11:00,15.680717991194046,15.690463843739499,15.388348920739984,15.554024696350098,279376,0.0,0.0
2024-01-12 00:00:00+11:00,15.495551152743623,15.953596947208265,15.471187449785827,15.8853759765625,283483,0.0,0.0
2024-01-15 00:00:00+11:00,15.817156827103451,15.846394385882052,15.602753639221191,15.602753639221191,199567,0.0,0.0
2024-01-16 00:00:00+11:00,15.748938373293326,15.856140901128054,15.554025953706176,15.719700813293457,246438,0.0,0.0
2024-01-17 00:00:00+11:00,15.826900855054035,16.18748993641894,15.807409151449194,16.09977912902832,287133,0.0,0.0
2024-01-18 00:00:00+11:00,16.158253567223436,16.450621707434767,16.07054275339378,16.3044376373291,472931,0.0,0.0
2024-01-19 00:00:00+11:00,16.548078734692105,16.859938586740796,16.509097182601693,16.684518814086914,359062,0.0,0.0
2024-01-22 00:00:00+11:00,16.85993924800385,16.879430954229214,16.596808649287123,16.80146598815918,311401,0.0,0.0
2024-01-23 00:00:00+11:00,16.762485635036732,17.074345521651665,16.70401051217277,17.006126403808594,270665,0.0,0.0
2024-01-24 00:00:00+11:00,17.00612451886604,17.025614365495578,16.548078734692105,16.684518814086914,499807,0.0,0.0
2024-01-25 00:00:00+11:00,16.869684596817077,16.9866329718418,16.479859778120268,16.928159713745117,244569,0.0,0.0
2024-01-29 00:00:00+11:00,17.201035965314812,17.3472200383396,16.859938555702744,16.898921966552734,393883,0.0,0.0
