Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,6.43846232541159,6.47748327255249,6.3896863740686545,6.47748327255249,805225,0.0,0.0
2024-01-03 00:00:00+11:00,6.438462110782459,6.477483056622578,6.292133331298828,6.292133331298828,1658109,0.0,0.0
2024-01-04 00:00:00+11:00,6.292133119374706,6.301888588089348,6.155559813534188,6.175070285797119,1163183,0.0,0.0
2024-01-05 00:00:00+11:00,6.194580962445408,6.262867850201915,6.15556001663208,6.15556001663208,1089221,0.0,0.0
2024-01-08 00:00:00+11:00,6.175070694576022,6.24335758459993,6.087273330997624,6.136049747467041,1388131,0.0,0.0
2024-01-09 00:00:00+11:00,6.253112656008402,6.331154551065233,6.233602182244194,6.311644077301025,1229651,0.0,0.0
2024-01-10 00:00:00+11:00,6.272623001205429,6.4969936774781845,6.272623001205429,6.438462257385254,3444059,0.0,0.0
2024-01-11 00:00:00+11:00,6.48723848997864,6.784773316664364,6.37017565310226,6.731119632720947,4014465,0.0,0.0
2024-01-12 00:00:00+11:00,6.692098814549323,6.740874764926924,6.5847909794524035,6.604301452636719,2889592,0.0,0.0
2024-01-15 00:00:00+11:00,6.594546448627748,6.623811925821034,6.506749086715143,6.604301452636719,372724,0.0,0.0
2024-01-16 00:00:00+11:00,6.5555250300481145,6.653077861031232,6.384808506160404,6.536014556884766,1967753,0.0,0.0
2024-01-17 00:00:00+11:00,6.506749079722928,6.584790972376324,6.389686240742834,6.536014556884766,4876535,0.0,0.0
2024-01-18 00:00:00+11:00,6.409196779921977,6.482360938746546,6.3604203639280135,6.438462257385254,2042759,0.0,0.0
2024-01-19 00:00:00+11:00,6.506748870376545,6.555524819132427,6.35066509009155,6.418951511383057,2435102,0.0,0.0
2024-01-22 00:00:00+11:00,6.448217164780753,6.457972168029711,6.262867451387193,6.331153869628906,1408554,0.0,0.0
2024-01-23 00:00:00+11:00,6.409196718438532,6.701853816095724,6.350665298907094,6.467728137969971,6406267,0.0,0.0
2024-01-24 00:00:00+11:00,6.731119778960072,7.1993716018051135,6.662832890048747,7.014021873474121,6276809,0.0,0.0
2024-01-25 00:00:00+11:00,7.072552752645531,7.160350108083325,6.975000393918171,7.111573696136475,3389720,0.0,0.0
2024-01-29 00:00:00+11:00,7.0823088995845005,7.140840320428209,7.018899744045553,7.092063903808594,1595211,0.0,0.0
2024-01-30 00:00:00+11:00,7.160350794042778,7.199371741271918,7.004266539959839,7.092063903808594,1735395,0.0,0.0
2024-01-31 00:00:00+11:00,7.023776743065324,7.106696369025328,6.975000793490616,7.0725531578063965,1969908,0.0,0.0
2024-02-01 00:00:00+11:00,7.0237768006943515,7.033532269789155,6.848182543485222,6.906713962554932,2828282,0.0,0.0
2024-02-02 00:00:00+11:00,6.95549004051926,7.0237764602071255,6.867692683587608,6.984755516052246,1397649,0.0,0.0
2024-02-05 00:00:00+11:00,6.896958738061236,6.896958738061236,6.672588072886221,6.7213640213012695,989546,0.0,0.0
2024-02-06 00:00:00+11:00,6.682342946107714,6.731119358737326,6.623811530051988,6.71160888671875,828653,0.0,0.0
2024-02-07 00:00:00+11:00,6.7994062689287125,7.121329778217772,6.770140791371948,7.053042888641357,2205965,0.0,0.0
2024-02-08 00:00:00+11:00,7.043287076078145,7.101818958671779,6.9164692375688865,6.994511127471924,2916527,0.0,0.0
2024-02-09 00:00:00+11:00,6.994511331351346,7.014021804395806,6.867693023979169,6.975000858306885,1738546,0.0,0.0
2024-02-12 00:00:00+11:00,7.004266123633656,7.004266123633656,6.838427340350288,6.857937812805176,1372716,0.0,0.0
2024-02-13 00:00:00+11:00,6.926224304369685,6.955490245933319,6.8481824137551435,6.896958827972412,1897217,0.0,0.0
2024-02-14 00:00:00+11:00,6.770140242528351,6.896958542103732,6.750629770683395,6.809161186218262,1250883,0.0,0.0
2024-02-15 00:00:00+11:00,6.8091611743881835,6.9164690019321755,6.628689193844307,6.740874290466309,1927649,0.0,0.0
2024-02-16 00:00:00+11:00,6.916469574654906,7.06767562741974,6.887203631931763,7.053042888641357,2627233,0.0,0.0
2024-02-19 00:00:00+11:00,7.111574176202706,7.443252683432,7.111574176202706,7.248147487640381,3727776,0.0,0.0
2024-02-20 00:00:00+11:00,7.170105451332887,7.170105451332887,6.94085704857936,7.03353214263916,1552271,0.0,0.0
2024-02-21 00:00:00+11:00,6.867693359623314,7.5115394667235025,6.750630515635351,7.443253040313721,6199486,0.0,0.0
2024-02-22 00:00:00+11:00,7.5212945908575195,7.648112898602993,7.179861078991252,7.384721279144287,4397741,0.0,0.0
2024-02-23 00:00:00+11:00,7.238392338262931,7.31643422894506,6.906713837697519,7.03353214263916,3588624,0.0,0.0
2024-02-26 00:00:00+11:00,6.975000981528437,7.0725533484741145,6.740874835692432,6.779895782470703,3050104,0.0,0.0
2024-02-27 00:00:00+11:00,6.68234347762541,6.696976216511652,6.399441378270689,6.47748327255249,3443762,0.0,0.0
2024-02-28 00:00:00+11:00,6.5262591005446655,6.8091611743881835,6.477482688433849,6.740874290466309,1922984,0.0,0.0
2024-02-29 00:00:00+11:00,6.682343482971191,6.770140846691646,6.623812062213016,6.682343482971191,1975641,0.0,0.0
2024-03-01 00:00:00+11:00,6.818916669225907,7.009144131970298,6.76038524957372,6.945734977722168,1356665,0.0,0.0
2024-03-04 00:00:00+11:00,7.023777221255179,7.033532690934107,6.848182953532038,6.935980319976807,1006399,0.0,0.0
2024-03-05 00:00:00+11:00,6.896738408991699,6.91635926710242,6.651477448708609,6.7103400230407715,1792275,0.04,0.0
2024-03-06 00:00:00+11:00,6.622045890751017,6.7495817016592605,6.5435624587453765,6.690719127655029,1172576,0.0,0.0
2024-03-07 00:00:00+11:00,6.759391784667969,6.779012642344001,6.6318564436728344,6.759391784667969,1428575,0.0,0.0
2024-03-08 00:00:00+11:00,6.847685551643141,6.965410692086741,6.828064694902541,6.837874889373779,2419357,0.0,0.0
2024-03-11 00:00:00+11:00,6.710340014489692,6.779012783890626,6.523941628776294,6.582804203033447,1258985,0.0,0.0
2024-03-12 00:00:00+11:00,6.631856195327401,6.759391531546675,6.602424676016412,6.749581336975098,2012311,0.0,0.0
2024-03-13 00:00:00+11:00,6.700529351547754,6.720150209633472,6.543562486862012,6.582804203033447,1379012,0.0,0.0
2024-03-14 00:00:00+11:00,6.60242510610137,6.739771113637131,6.543562531443187,6.729960918426514,1536581,0.0,0.0
2024-03-15 00:00:00+11:00,6.612235301311987,6.729960918426514,6.484699956785003,6.729960918426514,3412359,0.0,0.0
2024-03-18 00:00:00+11:00,6.808444357469544,7.112567894044639,6.77901283621472,6.985032081604004,3201741,0.0,0.0
2024-03-19 00:00:00+11:00,7.024273410148445,7.161619878021502,7.014463215470732,7.151809215545654,1409732,0.0,0.0
2024-03-20 00:00:00+11:00,7.122378571949608,7.357828871287697,7.04389467103875,7.240103721618652,4492566,0.0,0.0
2024-03-21 00:00:00+11:00,7.259723866925628,7.313681104941973,7.122377872467041,7.122377872467041,2647391,0.0,0.0
2024-03-22 00:00:00+11:00,7.112568043670867,7.220483000144534,7.0537054677210955,7.063515663146973,2465821,0.0,0.0
2024-03-25 00:00:00+11:00,7.13218879699707,7.254819278697706,7.063515558837375,7.13218879699707,1044771,0.0,0.0
2024-03-26 00:00:00+11:00,7.092946313087753,7.097851644096766,6.8574955704343665,6.867306232452393,1535761,0.0,0.0
2024-03-27 00:00:00+11:00,6.886927902855735,6.994842858821052,6.857496381120406,6.9163594245910645,1802643,0.0,0.0
2024-03-28 00:00:00+11:00,6.985032015706509,7.102757164018851,6.955600962527502,7.073326110839844,2392267,0.0,0.0
2024-04-02 00:00:00+11:00,7.073326403025325,7.249914132788338,7.024274021969846,7.230293273925781,1152374,0.0,0.0
2024-04-03 00:00:00+11:00,7.151809655357245,7.338208043677992,7.122378601716064,7.13218879699707,1497163,0.0,0.0
2024-04-04 00:00:00+11:00,7.269534587860107,7.367639344521778,7.181240961782012,7.269534587860107,1114593,0.0,0.0
2024-04-05 00:00:00+11:00,7.220482741912949,7.298966173705782,7.043894552580921,7.053705215454102,1489404,0.0,0.0
2024-04-08 00:00:00+10:00,7.092946855637688,7.092946855637688,6.955600851466314,7.014463424682617,860212,0.0,0.0
2024-04-09 00:00:00+10:00,7.161620205973179,7.240103638181407,7.053705252787787,7.073326110839844,2924304,0.0,0.0
2024-04-10 00:00:00+10:00,7.161620281155498,7.279345430703713,7.083136380325194,7.112567901611328,955207,0.0,0.0
2024-04-11 00:00:00+10:00,6.985031746410834,7.308776125687456,6.985031746410834,7.298965930938721,1689433,0.0,0.0
2024-04-12 00:00:00+10:00,7.308775893087885,7.406880644241916,7.181240558624268,7.181240558624268,1064126,0.0,0.0
2024-04-15 00:00:00+10:00,7.161620288505956,7.259724579896826,7.11256790891144,7.240103721618652,893600,0.0,0.0
2024-04-16 00:00:00+10:00,7.200861807099985,7.279345238055056,7.014463424682617,7.014463424682617,1534735,0.0,0.0
2024-04-17 00:00:00+10:00,7.043894404474332,7.19105106989082,7.024273546938677,7.102756977081299,989012,0.0,0.0
2024-04-18 00:00:00+10:00,7.15180947724085,7.3087763402129795,7.141999282204168,7.161620140075684,1010333,0.0,0.0
2024-04-19 00:00:00+10:00,6.8869276422460155,7.0929468832027975,6.749581637540878,6.906548500061035,2695501,0.0,0.0
2024-04-22 00:00:00+10:00,7.024273731810623,7.348018123568643,7.024273731810623,7.073326110839844,1500435,0.0,0.0
2024-04-23 00:00:00+10:00,7.141999122236038,7.485364361195875,7.122378264803995,7.446122646331787,1787531,0.0,0.0
2024-04-24 00:00:00+10:00,7.455933384744274,7.455933384744274,7.122378784080805,7.230293273925781,1923342,0.0,0.0
2024-04-26 00:00:00+10:00,7.181241250949028,7.230293163456887,7.122378675260696,7.171430587768555,670162,0.0,0.0
2024-04-29 00:00:00+10:00,7.279345124260344,7.446122646331787,7.17633550579258,7.446122646331787,1458229,0.0,0.0
2024-04-30 00:00:00+10:00,7.514795341486306,7.612900095505256,7.500079815502718,7.534416198730469,1940564,0.0,0.0
2024-05-01 00:00:00+10:00,7.377449550066649,7.544227075272379,7.2695345982632675,7.397070407867432,1791545,0.0,0.0
2024-05-02 00:00:00+10:00,7.387260111590367,7.514795451647934,7.3676392540585764,7.465743541717529,1412724,0.0,0.0
2024-05-03 00:00:00+10:00,7.554037169808029,7.720814692795685,7.554037169808029,7.593278884887695,2133124,0.0,0.0
2024-05-06 00:00:00+10:00,7.583468648356093,7.632521025835273,7.3823547427281095,7.446122646331787,1357086,0.0,0.0
2024-05-07 00:00:00+10:00,7.544227205131699,7.838540077209473,7.524606346993181,7.838540077209473,2880991,0.0,0.0
2024-05-08 00:00:00+10:00,8.10342229601345,8.152474674848634,7.907213716269023,7.9268341064453125,5005787,0.0,0.0
2024-05-09 00:00:00+10:00,7.701194033777297,7.779677465959777,7.632521264516704,7.6913838386535645,1923195,0.0,0.0
2024-05-10 00:00:00+10:00,7.661952004716594,7.681572861960756,7.431406581249081,7.534416198730469,2364158,0.0,0.0
2024-05-13 00:00:00+10:00,7.544227113503641,7.622710545104497,7.308776350902921,7.416691303253174,2266186,0.0,0.0
2024-05-14 00:00:00+10:00,7.4166912388062025,7.593278958373678,7.377449523346763,7.504985332489014,2158259,0.0,0.0
2024-05-15 00:00:00+10:00,7.6129002947386875,7.730625441284589,7.544227058687837,7.632521152496338,2122273,0.0,0.0
2024-05-16 00:00:00+10:00,7.730625403074621,7.809108833717303,7.455932928027083,7.612900257110596,1660650,0.0,0.0
2024-05-17 00:00:00+10:00,7.603089853442592,7.848350816456869,7.603089853442592,7.750246524810791,2936419,0.0,0.0
2024-05-20 00:00:00+10:00,7.789487684911381,7.936644345765257,7.70119359483943,7.711004257202148,1599024,0.0,0.0
2024-05-21 00:00:00+10:00,7.711004472145467,7.740435524457752,7.603089522138092,7.701193809509277,847186,0.0,0.0
2024-05-22 00:00:00+10:00,7.750246032910726,7.799297941721411,7.534416137189691,7.622710227966309,1031913,0.0,0.0
2024-05-23 00:00:00+10:00,7.46574375697249,7.514795668317176,7.39707051973214,7.455933094024658,1295087,0.0,0.0
2024-05-24 00:00:00+10:00,7.338207936953821,7.352923463560394,7.259724504654554,7.328397274017334,1627086,0.0,0.0
2024-05-27 00:00:00+10:00,7.397069861384216,7.397069861384216,7.088041023003808,7.122377872467041,2769148,0.0,0.0
2024-05-28 00:00:00+10:00,7.151809354819509,7.225387453628681,7.063515262009988,7.102756977081299,1676142,0.0,0.0
2024-05-29 00:00:00+10:00,7.102756977081299,7.308776215104753,7.063515262009988,7.102756977081299,1976196,0.0,0.0
2024-05-30 00:00:00+10:00,7.073325766233476,7.102756817978628,6.828064818632588,6.896738052368164,2134158,0.0,0.0
2024-05-31 00:00:00+10:00,7.024273619652927,7.043894477391695,6.857496094974327,7.014463424682617,1477682,0.0,0.0
2024-06-03 00:00:00+10:00,7.132189058088787,7.220483157840884,7.092947339931894,7.1419997215271,1469112,0.0,0.0
2024-06-04 00:00:00+10:00,7.132188358392094,7.161619878021502,7.043894267302005,7.151809215545654,1060137,0.0,0.0
2024-06-05 00:00:00+10:00,7.043894552580921,7.083136268477338,6.945790262839879,7.053705215454102,1386468,0.0,0.0
2024-06-06 00:00:00+10:00,7.141999415299463,7.1518096105189635,6.985032081604004,6.985032081604004,3933352,0.0,0.0
2024-06-07 00:00:00+10:00,7.083136268477338,7.092946931350519,6.95560092571306,7.053705215454102,1919327,0.0,0.0
2024-06-11 00:00:00+10:00,6.965410842218126,6.985031699381631,6.779012465265763,6.788823127746582,1546227,0.0,0.0
2024-06-12 00:00:00+10:00,6.769202447405058,6.8378752153720965,6.729960732052994,6.759391784667969,1093988,0.0,0.0
2024-06-13 00:00:00+10:00,6.759391315820038,6.8476854031369605,6.5239410400390625,6.5239410400390625,1947011,0.0,0.0
2024-06-14 00:00:00+10:00,6.514130436771853,6.631856043522918,6.425836816456203,6.435647010803223,3179276,0.0,0.0
2024-06-17 00:00:00+10:00,6.425837442822633,6.425837442822633,6.26887010778667,6.386595726013184,1579677,0.0,0.0
2024-06-18 00:00:00+10:00,6.435647362228877,6.445458024909737,6.239438786593114,6.24924898147583,2828032,0.0,0.0
2024-06-19 00:00:00+10:00,6.347353716605042,6.406216761242117,6.2100077039809465,6.229628562927246,2299367,0.0,0.0
2024-06-20 00:00:00+10:00,6.190386520134031,6.33754318840689,6.190386520134031,6.308111667633057,1890320,0.0,0.0
2024-06-21 00:00:00+10:00,6.347353421051486,6.366974279084174,6.259059793803469,6.327732563018799,4028956,0.0,0.0
2024-06-24 00:00:00+10:00,6.327732411730135,6.406216309782584,6.229628123912254,6.24924898147583,1771010,0.0,0.0
2024-06-25 00:00:00+10:00,6.327732608216518,6.494510136584701,6.288490891870846,6.474889278411865,1329106,0.0,0.0
2024-06-26 00:00:00+10:00,6.425837329835611,6.47488924108585,6.327732571738822,6.455268383026123,2043455,0.0,0.0
2024-06-27 00:00:00+10:00,6.406216581898878,6.51413106918335,6.366974397306695,6.51413106918335,1275101,0.0,0.0
2024-06-28 00:00:00+10:00,6.514131146723116,6.572993722614806,6.3669744730948095,6.425837516784668,4920754,0.0,0.0
2024-07-01 00:00:00+10:00,6.386596014764521,6.622046326266421,6.3767853512195165,6.543562889099121,1363645,0.0,0.0
2024-07-02 00:00:00+10:00,6.572993569276044,6.6024250904343775,6.425837366878856,6.474889278411865,1070095,0.0,0.0
2024-07-03 00:00:00+10:00,6.523941959493911,6.749582072817098,6.523941959493911,6.631856918334961,1621734,0.0,0.0
2024-07-04 00:00:00+10:00,6.749581475771714,6.759391670545025,6.65147718904791,6.700529098510742,873651,0.0,0.0
2024-07-05 00:00:00+10:00,6.671098008407548,6.7495814373397085,6.651477151174508,6.680908203125,810270,0.0,0.0
2024-07-08 00:00:00+10:00,6.690718733205246,6.7005289277285165,6.474888840115782,6.494509696960449,907923,0.0,0.0
2024-07-09 00:00:00+10:00,6.651477136870032,6.700529045948074,6.553372383117676,6.553372383117676,961837,0.0,0.0
2024-07-10 00:00:00+10:00,6.494509767421634,6.543562143964551,6.406216144561768,6.406216144561768,849570,0.0,0.0
2024-07-11 00:00:00+10:00,6.504320873883927,6.53375192758036,6.425837440295888,6.51413106918335,576075,0.0,0.0
2024-07-12 00:00:00+10:00,6.553372896612324,6.622046136060291,6.5337520378840725,6.572993755340576,550297,0.0,0.0
2024-07-15 00:00:00+10:00,6.651477589212906,6.680908643101604,6.563183491950479,6.661287784576416,788556,0.0,0.0
2024-07-16 00:00:00+10:00,6.62204603077438,6.6563824160533525,6.553372792418269,6.641666889190674,1016121,0.0,0.0
2024-07-17 00:00:00+10:00,6.729960446894581,6.729960446894581,6.484699502437179,6.494509696960449,1192692,0.0,0.0
2024-07-18 00:00:00+10:00,6.474888723787538,6.484699385932676,6.366973779181612,6.435647010803223,1576773,0.0,0.0
2024-07-19 00:00:00+10:00,6.278680539601623,6.357163970329445,6.2394388242377135,6.268869876861572,2634511,0.0,0.0
2024-07-22 00:00:00+10:00,6.200197393215011,6.210007588606811,6.033419861370896,6.043230056762695,1918260,0.0,0.0
2024-07-23 00:00:00+10:00,6.062850736940027,6.249249121880983,5.994177967823675,6.072661399841309,1686550,0.0,0.0
2024-07-24 00:00:00+10:00,5.94512576219557,6.023609196500751,5.547803259076042,5.788158893585205,4497033,0.0,0.0
2024-07-25 00:00:00+10:00,5.739106585748836,5.900978787997785,5.699864868100494,5.8274006843566895,2481399,0.0,0.0
2024-07-26 00:00:00+10:00,5.876452379881871,6.0137988543625704,5.866642184732196,5.964746475219727,1849804,0.0,0.0
2024-07-29 00:00:00+10:00,6.023609384842416,6.023609384842416,5.856831847830146,5.886263370513916,1312772,0.0,0.0
2024-07-30 00:00:00+10:00,5.827400169223506,5.905883597582373,5.768537597954356,5.807779312133789,1084228,0.0,0.0
2024-07-31 00:00:00+10:00,5.827400431987328,5.964746437808427,5.788158716038443,5.945125579833984,1919260,0.0,0.0
2024-08-01 00:00:00+10:00,6.013798482678641,6.033419339563476,5.871547153314053,5.896073341369629,1296179,0.0,0.0
2024-08-02 00:00:00+10:00,5.719484990366358,5.788158221306267,5.6606224214742,5.690053939819336,977271,0.0,0.0
2024-08-05 00:00:00+10:00,5.542897651771909,5.567423840721858,5.395740985870361,5.395740985870361,2169940,0.0,0.0
2024-08-06 00:00:00+10:00,5.366309313034858,5.645907110639748,5.317257404327393,5.317257404327393,2628316,0.0,0.0
2024-08-07 00:00:00+10:00,5.32706832676403,5.484035672348833,5.297637271078139,5.454604148864746,1823760,0.0,0.0
2024-08-08 00:00:00+10:00,5.434983001229013,5.454603859912945,5.3564995664932855,5.425172805786133,1242938,0.0,0.0
2024-08-09 00:00:00+10:00,5.484035274702059,5.690054520757646,5.454603753352048,5.6213812828063965,2024077,0.0,0.0
2024-08-12 00:00:00+10:00,5.57232893340622,5.601760454916005,5.474224641370544,5.5134663581848145,1236829,0.0,0.0
2024-08-13 00:00:00+10:00,5.542898069176966,5.552708264816809,5.415362251271729,5.484035491943359,955038,0.0,0.0
2024-08-14 00:00:00+10:00,5.5527084474813755,5.5723293072047015,5.43498328914142,5.454604148864746,1218693,0.0,0.0
2024-08-15 00:00:00+10:00,5.434982918035559,5.542897873044412,5.371215011339335,5.38593053817749,1068959,0.0,0.0
2024-08-16 00:00:00+10:00,5.513465958152076,5.5625183345099725,5.454603387201478,5.552707672119141,2589975,0.0,0.0
2024-08-19 00:00:00+10:00,5.54289755365714,5.719485268934333,5.464414124645054,5.591949462890625,1905027,0.0,0.0
2024-08-20 00:00:00+10:00,5.6410022840332665,5.699864860426529,5.523277131246743,5.572329044342041,1257709,0.0,0.0
2024-08-21 00:00:00+10:00,5.4938454054705135,5.71948550717832,5.4938454054705135,5.709675312042236,3012092,0.0,0.0
2024-08-22 00:00:00+10:00,5.856831664703155,5.886263186466683,5.719485654669087,5.788158893585205,1910913,0.0,0.0
2024-08-23 00:00:00+10:00,5.748917028182885,5.768537886253209,5.6017603587563745,5.709675312042236,1206466,0.0,0.0
2024-08-26 00:00:00+10:00,5.768537537719134,5.896073341369629,5.7391060184928175,5.896073341369629,1571201,0.0,0.0
2024-08-27 00:00:00+10:00,5.896073742515618,6.043229945264756,5.886263079506657,5.984367370605469,1325279,0.0,0.0
2024-08-28 00:00:00+10:00,5.964746807273059,5.99417832995683,5.86664251132413,5.886263370513916,1380810,0.0,0.0
2024-08-29 00:00:00+10:00,5.8372108114180365,5.984367484772728,5.817589952823956,5.915694713592529,1953941,0.0,0.0
2024-08-30 00:00:00+10:00,5.98436748101739,6.043230056762695,5.905884046690317,6.043230056762695,4445500,0.0,0.0
2024-09-02 00:00:00+10:00,5.964746400149371,6.033419636525422,5.8568314480721915,5.925504684448242,2795189,0.0,0.0
2024-09-03 00:00:00+10:00,5.925504614737528,5.994635671439513,5.856373558035543,5.895876884460449,1129355,0.04,0.0
2024-09-04 00:00:00+10:00,5.777366730588691,5.861311414433935,5.678608417510986,5.678608417510986,1511207,0.0,0.0
2024-09-05 00:00:00+10:00,5.6687325977336025,5.737863655358452,5.648980934257474,5.718111991882324,955084,0.0,0.0
2024-09-06 00:00:00+10:00,5.6983604737834685,5.708236541231894,5.510719430514729,5.569974422454834,1223752,0.0,0.0
2024-09-09 00:00:00+10:00,5.490967704453986,5.569974359480879,5.4613404442773055,5.540347099304199,1216291,0.0,0.0
2024-09-10 00:00:00+10:00,5.579850709394005,5.604540408069455,5.451464653015137,5.451464653015137,853523,0.0,0.0
2024-09-11 00:00:00+10:00,5.451464152252836,5.648980781679217,5.441588556239911,5.579850196838379,1701424,0.0,0.0
2024-09-12 00:00:00+10:00,5.6687321490590765,5.806994253365469,5.6391048916482545,5.797118186950684,853314,0.0,0.0
2024-09-13 00:00:00+10:00,5.787242666916518,6.053890341674753,5.7378632760322335,6.0341386795043945,3436072,0.0,0.0
2024-09-16 00:00:00+10:00,5.984759773952554,6.044014765268899,5.797118732659057,5.826746463775635,1260522,0.0,0.0
2024-09-17 00:00:00+10:00,5.88600120405281,5.900814833520888,5.7576151595513485,5.787242889404297,783761,0.0,0.0
2024-09-18 00:00:00+10:00,5.797118186950684,5.905752562929487,5.7576148631250765,5.797118186950684,1090292,0.0,0.0
