Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00+11:00,22.940868746747835,25.117880837565917,22.50546743586983,24.788911819458008,4327637,0.0,0.0
2024-02-14 00:00:00+11:00,24.23739869100338,24.788909928813514,23.03278645942611,23.49237823486328,3030140,0.0,0.0
2024-02-15 00:00:00+11:00,23.83102413982348,24.334156250417493,23.724593695814868,23.95680809020996,2095008,0.0,0.0
2024-02-16 00:00:00+11:00,24.18902133153097,24.963069275949614,23.995508422688374,24.527667999267578,1457270,0.0,0.0
2024-02-19 00:00:00+11:00,24.32447775446429,24.643772742453354,24.189019833946432,24.556692123413086,758647,0.0,0.0
2024-02-20 00:00:00+11:00,24.60507166402914,25.524253325139867,24.58572000493819,25.35976791381836,1640018,0.0,0.0
2024-02-21 00:00:00+11:00,25.495228717721073,26.056413935826253,24.98242080383281,25.04047393798828,1919488,0.0,0.0
2024-02-22 00:00:00+11:00,25.05014978910021,25.408148115225906,24.779233932495117,24.779233932495117,645531,0.0,0.0
2024-02-23 00:00:00+11:00,25.02112650510417,25.137232784466136,24.37286060132574,24.547021865844727,594856,0.0,0.0
2024-02-26 00:00:00+11:00,24.61474851435237,25.07917727894041,24.363182472164883,24.779233932495117,508656,0.0,0.0
2024-02-27 00:00:00+11:00,24.82761329698058,24.92436975900103,24.624426387666045,24.788911819458008,364091,0.0,0.0
2024-02-28 00:00:00+11:00,24.905015475047716,25.08885254898125,24.440586720824292,25.001771926879883,584336,0.0,0.0
2024-02-29 00:00:00+11:00,25.15658321792044,25.514581560338723,25.03080111384025,25.379121780395508,1343398,0.0,0.0
2024-03-01 00:00:00+11:00,25.398473532834203,25.737120215700514,25.253339767456055,25.253339767456055,605601,0.0,0.0
2024-03-04 00:00:00+11:00,25.379122227565578,25.621012455076823,24.885665941985522,25.40814971923828,542818,0.0,0.0
2024-03-05 00:00:00+11:00,25.408146443884114,25.533928533966012,24.924366051225565,25.446847915649414,637042,0.0,0.0
2024-03-06 00:00:00+11:00,25.48555451822284,25.533931825534697,25.00177406320035,25.40814971923828,586720,0.0,0.0
2024-03-07 00:00:00+11:00,25.717766276833768,26.00803378187881,25.398471283093905,25.621009826660156,585454,0.0,0.0
2024-03-08 00:00:00+11:00,25.95965770772339,26.317656036660495,25.824199778357073,26.22089958190918,551819,0.0,0.0
2024-03-11 00:00:00+11:00,26.104789208304073,26.104789208304073,25.562955692246977,25.67906379699707,438724,0.0,0.0
2024-03-12 00:00:00+11:00,25.69841650292311,26.1047921470831,25.69841650292311,25.746795654296875,528450,0.0,0.0
2024-03-13 00:00:00+11:00,25.862902193601773,26.22090053555922,25.862902193601773,26.027387619018555,665443,0.0,0.0
2024-03-14 00:00:00+11:00,26.027388809851,26.027388809851,25.398474570533008,25.456527709960938,1936281,0.0,0.0
2024-03-15 00:00:00+11:00,25.108206852292287,25.23398896108566,24.71150701893685,24.788911819458008,1601177,0.0,0.0
2024-03-18 00:00:00+11:00,24.547021144390456,24.905017648290126,24.51315481463953,24.759883880615234,719832,0.0,0.0
2024-03-19 00:00:00+11:00,24.681899412703025,24.96459188951616,24.379712377608172,24.808624267578125,944621,0.19,0.0
2024-03-20 00:00:00+11:00,24.82811630811456,24.964589357931548,24.58441669113914,24.63315773010254,1281131,0.0,0.0
2024-03-21 00:00:00+11:00,24.69164810224378,25.091315373651817,24.38946106126518,24.447948455810547,1582236,0.0,0.0
2024-03-22 00:00:00+11:00,24.33096951164989,24.58441734313965,24.058027123338285,24.58441734313965,909698,0.0,0.0
2024-03-25 00:00:00+11:00,24.711143243257325,24.964591085564862,24.642907643266962,24.70139503479004,447497,0.0,0.0
2024-03-26 00:00:00+11:00,24.438199309599725,24.438199309599725,24.07752488790814,24.106767654418945,973224,0.0,0.0
2024-03-27 00:00:00+11:00,24.233490241410838,24.321222251302906,24.038529806255024,24.24323844909668,734739,0.0,0.0
2024-03-28 00:00:00+11:00,24.399208521160844,24.55517614134732,24.00928761141396,24.418703079223633,892575,0.0,0.0
2024-04-02 00:00:00+11:00,24.184750708699976,24.47719137964076,23.93130287093021,23.999540328979492,767570,0.0,0.0
2024-04-03 00:00:00+11:00,23.755839534599513,23.814326922207403,22.985747850760053,23.346424102783203,946409,0.0,0.0
2024-04-04 00:00:00+11:00,23.629116308730314,23.843571317483573,23.49751828314968,23.638864517211914,682438,0.0,0.0
2024-04-05 00:00:00+11:00,23.57062957463697,23.75584182239268,23.317181724887245,23.512142181396484,570799,0.0,0.0
2024-04-08 00:00:00+10:00,23.62911595421971,23.89231200143221,23.531635730146863,23.85331916809082,555287,0.0,0.0
2024-04-09 00:00:00+10:00,23.85331976237127,24.097019398984596,23.609620125757946,24.028783798217773,424237,0.0,0.0
2024-04-10 00:00:00+10:00,24.1652560452999,24.711142692333166,24.097018587550203,24.603914260864258,877191,0.0,0.0
2024-04-11 00:00:00+10:00,24.08727173694595,24.399208840684622,24.048280761029066,24.126264572143555,682018,0.0,0.0
2024-04-12 00:00:00+10:00,24.09701913635251,24.46744362116471,24.087270927880542,24.321224212646484,673777,0.0,0.0
2024-04-15 00:00:00+10:00,24.019032837455363,24.27248065360597,23.882561651559058,24.1457576751709,925518,0.0,0.0
2024-04-16 00:00:00+10:00,23.96054613527148,24.0775227688617,23.638862716999,23.794830322265625,777107,0.0,0.0
2024-04-17 00:00:00+10:00,23.687603652454072,23.87281589466877,23.51214147798192,23.560880661010742,494371,0.0,0.0
2024-04-18 00:00:00+10:00,23.57062852090409,23.638864119847618,23.34642530743804,23.395164489746094,438077,0.0,0.0
2024-04-19 00:00:00+10:00,23.1514658693901,23.1514658693901,22.688436180146155,23.131969451904297,842601,0.0,0.0
2024-04-22 00:00:00+10:00,23.531637222412975,24.369964599609375,23.453653410065453,24.369964599609375,1481200,0.0,0.0
2024-04-23 00:00:00+10:00,24.33097010966901,24.633158988842176,24.22374353703137,24.379711151123047,559541,0.0,0.0
2024-04-24 00:00:00+10:00,24.711143255121964,24.85736266364019,24.321224212646484,24.321224212646484,457740,0.0,0.0
2024-04-26 00:00:00+10:00,23.892312724914472,24.019035718550025,23.424409866333008,23.424409866333008,661391,0.0,0.0
2024-04-29 00:00:00+10:00,23.88256344210663,24.028782846426672,23.590124633466544,23.687602996826172,724447,0.0,0.0
2024-04-30 00:00:00+10:00,23.560881207337864,23.658361434936523,23.287936941917764,23.658361434936523,577469,0.0,0.0
2024-05-01 00:00:00+10:00,23.2781879044382,23.287936112779065,22.96625267465313,23.09297752380371,640900,0.0,0.0
2024-05-02 00:00:00+10:00,23.161212924635006,23.317180538192364,22.781042098999023,22.781042098999023,727641,0.0,0.0
2024-05-03 00:00:00+10:00,22.878519319575705,23.20995094664076,22.85902476331581,23.19045639038086,714093,0.0,0.0
2024-05-06 00:00:00+10:00,23.287936258799284,23.414661108744454,23.11247222612483,23.326929092407227,615246,0.0,0.0
2024-05-07 00:00:00+10:00,23.570627463506295,23.68760223951029,23.283061838515703,23.58037567138672,501420,0.0,0.0
2024-05-08 00:00:00+10:00,23.531636459411573,23.590125711236286,23.05398539186051,23.122220993041992,953023,0.0,0.0
2024-05-09 00:00:00+10:00,23.17096281871427,23.20020558633347,22.742050920585402,22.77129554748535,616169,0.0,0.0
2024-05-10 00:00:00+10:00,22.83952928816631,23.053984290099297,22.761545482074258,22.84927749633789,360756,0.0,0.0
2024-05-13 00:00:00+10:00,22.761543924485412,22.94675614851005,22.620197704590808,22.71280288696289,398839,0.0,0.0
2024-05-14 00:00:00+10:00,22.70305891232971,22.761546304191082,22.244902408120385,22.274147033691406,788520,0.0,0.0
2024-05-15 00:00:00+10:00,22.420365180312213,22.547088165421837,22.147420934863064,22.225404739379883,685635,0.0,0.0
2024-05-16 00:00:00+10:00,22.664066126187453,22.790789118701998,22.352130889892578,22.352130889892578,903748,0.0,0.0
2024-05-17 00:00:00+10:00,22.157170093449228,22.264398526490496,22.010950686116992,22.18641471862793,1103455,0.0,0.0
2024-05-20 00:00:00+10:00,22.205910583896756,22.49834939129807,22.069437529066295,22.469104766845703,933527,0.0,0.0
2024-05-21 00:00:00+10:00,22.430113841362896,22.956504067664085,22.37162645161401,22.84927749633789,2319896,0.0,0.0
2024-05-22 00:00:00+10:00,22.956504638701958,23.005245680772283,22.02557211688611,22.2643985748291,1093823,0.0,0.0
2024-05-23 00:00:00+10:00,22.04994312036991,22.63482073910687,21.98170566285537,22.322885513305664,800349,0.0,0.0
2024-05-24 00:00:00+10:00,21.93296668438302,22.176666314209502,21.767250861729792,21.874479293823242,775580,0.0,0.0
2024-05-27 00:00:00+10:00,22.030447473947422,22.09868307456634,21.53329999322018,21.669771194458008,864235,0.0,0.0
2024-05-28 00:00:00+10:00,21.776999676393665,21.94758867830982,21.669771241314557,21.74775505065918,742056,0.0,0.0
2024-05-29 00:00:00+10:00,21.455315687941685,21.8159900998107,21.357835463905513,21.6502742767334,1261719,0.0,0.0
2024-05-30 00:00:00+10:00,21.406574297147284,21.932966382788905,21.406574297147284,21.786746978759766,728392,0.0,0.0
2024-05-31 00:00:00+10:00,21.893973851156087,21.893973851156087,21.611283247383295,21.874479293823242,2090604,0.0,0.0
2024-06-03 00:00:00+10:00,22.176665507034482,22.24490110341739,21.81598924993553,22.14742088317871,820893,0.0,0.0
2024-06-04 00:00:00+10:00,22.157170045004058,22.357003668420006,22.04994347147787,22.108430862426758,623767,0.0,0.0
2024-06-05 00:00:00+10:00,22.517846537375647,23.283063238846736,22.49835012044221,23.180709838867188,1699188,0.0,0.0
2024-06-06 00:00:00+10:00,23.219699903949927,23.24894452820458,22.459358266134704,22.537342071533203,1332667,0.0,0.0
2024-06-07 00:00:00+10:00,22.59582926087342,22.71280403829609,22.420365235458853,22.60557746887207,587356,0.0,0.0
2024-06-11 00:00:00+10:00,22.361878799689112,22.659192648835855,22.137673724726895,22.2643985748291,990735,0.0,0.0
2024-06-12 00:00:00+10:00,22.293642949184242,22.517846162342693,22.254650115966797,22.254650115966797,736054,0.0,0.0
2024-06-13 00:00:00+10:00,22.79078844797582,23.03448807656927,22.75179747422679,22.781042098999023,851910,0.0,0.0
2024-06-14 00:00:00+10:00,22.76154761872737,22.878522409205708,22.47885513305664,22.47885513305664,615042,0.0,0.0
2024-06-17 00:00:00+10:00,22.498350095598415,22.51784651251032,22.352130687320425,22.420366287231445,530100,0.0,0.0
2024-06-18 00:00:00+10:00,22.615326689370633,22.742049680465406,22.29364324813551,22.342382431030273,571655,0.0,0.0
2024-06-19 00:00:00+10:00,22.313138165562822,22.313138165562822,21.962211952643813,22.127927780151367,659141,0.0,0.0
2024-06-20 00:00:00+10:00,21.991453570702525,22.176665805722507,21.806243194963123,21.854982376098633,885260,0.0,0.0
2024-06-21 00:00:00+10:00,22.01095044204596,22.02069865033077,21.69901521405462,21.79649543762207,1988310,0.0,0.0
2024-06-24 00:00:00+10:00,22.108430620700197,22.157169802744598,21.39682815088049,21.416322708129883,699007,0.0,0.0
2024-06-25 00:00:00+10:00,21.591788501274706,21.669772314481374,21.406576247678583,21.484561920166016,982788,0.0,0.0
2024-06-26 00:00:00+10:00,21.57229093578053,21.611283769950322,21.119011323881022,21.21161651611328,1233383,0.0,0.0
2024-06-27 00:00:00+10:00,20.889933024736518,21.13363265991211,20.82169742437226,21.13363265991211,878986,0.0,0.0
2024-06-28 00:00:00+10:00,21.211616275987954,21.279851875731964,20.714468801635036,20.821697235107422,1585784,0.0,0.0
2024-07-01 00:00:00+10:00,20.568248999396392,20.665729222567872,20.383036761298644,20.5779972076416,1594425,0.0,0.0
2024-07-02 00:00:00+10:00,20.587744556860553,20.70471933236105,20.392784118652344,20.392784118652344,1530952,0.0,0.0
2024-07-03 00:00:00+10:00,20.470769508353737,20.500014134135288,19.827402615405074,19.846899032592773,2031961,0.0,0.0
2024-07-04 00:00:00+10:00,20.051604666104982,20.139336679053702,19.408237810668073,19.57395362854004,2019360,0.0,0.0
2024-07-05 00:00:00+10:00,19.573954227401263,19.846898482623576,19.525215045063284,19.749418258666992,1257317,0.0,0.0
2024-07-08 00:00:00+10:00,19.710424770493592,19.798156783211564,19.45210376597988,19.495969772338867,1138082,0.0,0.0
2024-07-09 00:00:00+10:00,19.408237656291533,19.53496250033417,19.286387845863143,19.340002059936523,1788064,0.0,0.0
2024-07-10 00:00:00+10:00,19.232774179685066,19.46672559925862,18.98907455188587,19.437482833862305,2511557,0.0,0.0
2024-07-11 00:00:00+10:00,19.593451453068973,19.749419074127218,19.369248230207837,19.554458618164062,1441643,0.0,0.0
2024-07-12 00:00:00+10:00,19.768914472000574,20.451272314117695,19.690930665493454,20.197824478149414,1789577,0.0,0.0
2024-07-15 00:00:00+10:00,20.314802129834735,21.05564925820898,20.275809294997863,20.997161865234375,1876440,0.0,0.0
2024-07-16 00:00:00+10:00,20.928923655206177,21.06539671297004,20.782704248362624,20.96791648864746,1237816,0.0,0.0
2024-07-17 00:00:00+10:00,20.997161316572885,21.162875282457335,20.548753024069402,20.899681091308594,1607684,0.0,0.0
2024-07-18 00:00:00+10:00,20.74371247858332,21.03615128105402,20.54875203741581,20.860687255859375,926190,0.0,0.0
2024-07-19 00:00:00+10:00,20.52925840008767,20.889934707281103,20.36354256044974,20.743715286254883,1492422,0.0,0.0
2024-07-22 00:00:00+10:00,20.49026549921677,20.597492072956783,20.363540649414062,20.363540649414062,974924,0.0,0.0
2024-07-23 00:00:00+10:00,20.577996496879347,20.841190673286842,20.13933643739928,20.246564865112305,1226928,0.0,0.0
2024-07-24 00:00:00+10:00,20.19782584477239,20.34404711873737,19.866394179871698,20.022363662719727,1140111,0.0,0.0
2024-07-25 00:00:00+10:00,19.20353018835839,19.764038180946013,19.008569754852832,19.690929412841797,1819479,0.0,0.0
2024-07-26 00:00:00+10:00,19.554458245377425,20.236817968959244,19.505719061956153,20.071102142333984,1121196,0.0,0.0
2024-07-29 00:00:00+10:00,20.09059695499602,20.34891795320466,19.993116736657498,20.158832550048828,882584,0.0,0.0
2024-07-30 00:00:00+10:00,19.963872660938026,20.295304296811146,19.82252643343437,20.25631332397461,863362,0.0,0.0
2024-07-31 00:00:00+10:00,20.392785010952533,21.416322708129883,20.256313813803715,21.416322708129883,2102698,0.0,0.0
2024-08-01 00:00:00+10:00,21.55279659476479,22.11330464698842,21.474812784921472,21.981706619262695,2197846,0.0,0.0
2024-08-02 00:00:00+10:00,21.543047151246533,21.69901476199289,21.15312812438065,21.474811553955078,2149827,0.0,0.0
2024-08-05 00:00:00+10:00,20.99716045809978,21.109262061822196,20.636484197152416,20.714468002319336,1121270,0.0,0.0
2024-08-06 00:00:00+10:00,20.66572834702236,20.763206706783357,19.949250875239713,20.01261329650879,1769778,0.0,0.0
2024-08-07 00:00:00+10:00,20.022362059345504,20.636484295553245,19.95412460262857,20.490264892578125,1172145,0.0,0.0
2024-08-08 00:00:00+10:00,20.431776594400556,20.68522443901149,20.35379278523417,20.52925682067871,999148,0.0,0.0
2024-08-09 00:00:00+10:00,20.909428796220038,21.39195301777308,20.772955740424326,21.26035499572754,1426709,0.0,0.0
2024-08-12 00:00:00+10:00,21.377331832181795,21.738006243234434,21.211616009479588,21.572290420532227,1249579,0.0,0.0
2024-08-13 00:00:00+10:00,19.798157681323723,20.13933753967285,19.115799823906116,20.13933753967285,7050650,0.0,0.0
2024-08-14 00:00:00+10:00,20.509762342729136,20.87043676429819,19.846899032592773,19.846899032592773,4321646,0.0,0.0
2024-08-15 00:00:00+10:00,19.905385908138182,20.509761810302734,19.72992187656523,20.509761810302734,1548946,0.0,0.0
2024-08-16 00:00:00+10:00,20.889931298800274,21.367582321166992,20.870434883369672,21.367582321166992,2595956,0.0,0.0
2024-08-19 00:00:00+10:00,21.289600121901522,21.61128356360825,21.094639671475353,21.27985191345215,1444545,0.0,0.0
2024-08-20 00:00:00+10:00,21.33833906029407,21.348087268631716,20.81194882502578,20.88993263244629,872969,0.0,0.0
2024-08-21 00:00:00+10:00,20.772955593050764,21.026403427124023,20.519507758977504,21.026403427124023,1118190,0.0,0.0
2024-08-22 00:00:00+10:00,21.075144318410786,21.289599318360807,20.963040855114475,21.172622680664062,751605,0.0,0.0
2024-08-23 00:00:00+10:00,21.143380410592908,21.572290420532227,20.958168171271467,21.572290420532227,1762596,0.0,0.0
2024-08-26 00:00:00+10:00,22.020697708236238,22.517845153808594,21.962210320310238,22.517845153808594,1579574,0.0,0.0
2024-08-27 00:00:00+10:00,22.42036730293361,23.15146623672492,22.410619094036036,22.91751480102539,1825665,0.0,0.0
2024-08-28 00:00:00+10:00,22.732300002703077,22.883394434759726,22.381371958845328,22.664064407348633,1707254,0.0,0.0
2024-08-29 00:00:00+10:00,22.4398627518532,22.625073135068128,22.176666700824846,22.498350143432617,1261104,0.0,0.0
2024-08-30 00:00:00+10:00,22.664065211300308,22.693309835752675,22.42036558537235,22.469104766845703,1300395,0.0,0.0
2024-09-02 00:00:00+10:00,22.391121864789103,22.517846716584316,22.049943862141998,22.352130889892578,573836,0.0,0.0
2024-09-03 00:00:00+10:00,22.342382431030273,22.478853630560128,22.225405789089933,22.342382431030273,794704,0.0,0.0
2024-09-04 00:00:00+10:00,21.792658588739776,21.988987716138073,21.46871374979897,21.665042877197266,1204600,0.16,0.0
2024-09-05 00:00:00+10:00,21.83192256543906,22.126419050227245,21.684675259220512,22.02825355529785,889264,0.0,0.0
2024-09-06 00:00:00+10:00,21.939905928176003,22.303115844083106,21.871190639888237,22.155868530273438,646653,0.0,0.0
2024-09-09 00:00:00+10:00,21.84174044114808,22.735042934121545,21.74357494109965,22.54852867126465,669787,0.0,0.0
2024-09-10 00:00:00+10:00,22.70559082956833,22.774307984519506,22.460178036081484,22.597610473632812,747548,0.0,0.0
2024-09-11 00:00:00+10:00,22.479811057527908,22.528894738650287,22.293296813964844,22.293296813964844,828816,0.0,0.0
2024-09-12 00:00:00+10:00,22.52889594512421,22.705591589574265,22.411096976473083,22.519079208374023,704869,0.0,0.0
2024-09-13 00:00:00+10:00,22.577978085887352,22.64669337178996,21.8417396700432,21.939905166625977,1203707,0.0,0.0
2024-09-16 00:00:00+10:00,22.126419449660027,22.440547541223957,21.93008845625701,22.332565307617188,963825,0.0,0.0
2024-09-17 00:00:00+10:00,22.479811867056238,22.66632611733593,22.214765596503682,22.5583438873291,653141,0.0,0.0
2024-09-18 00:00:00+10:00,22.617244720458984,22.69577674216817,22.4012802564954,22.617244720458984,786636,0.0,0.0
2024-09-19 00:00:00+10:00,22.793941509733653,22.970639035540696,22.548528695524134,22.892107009887695,1792721,0.0,0.0
2024-09-20 00:00:00+10:00,23.274949705267815,23.94247283954317,23.06880384622161,23.805042266845703,3906112,0.0,0.0
2024-09-23 00:00:00+10:00,23.667610140303367,23.814857440290762,23.441828949814955,23.618526458740234,1193289,0.0,0.0
2024-09-24 00:00:00+10:00,23.628344014089066,24.00137251749527,23.38293121481959,23.981739044189453,845732,0.0,0.0
2024-09-25 00:00:00+10:00,24.021004472726208,24.099536494756634,23.677428046562525,23.795225143432617,995284,0.0,0.0
2024-09-26 00:00:00+10:00,24.079905338085563,24.62962950244779,23.957198934375622,24.394033432006836,1060036,0.0,0.0
2024-09-27 00:00:00+10:00,24.44311601835092,24.786694334085713,24.344950517805096,24.413667678833008,819267,0.0,0.0
2024-09-30 00:00:00+10:00,24.443115244550363,24.600179291510997,24.227152648067268,24.394033432006836,960033,0.0,0.0
2024-10-01 00:00:00+10:00,24.462747144863712,24.511828954249893,24.040636843678925,24.25659942626953,905296,0.0,0.0
2024-10-02 00:00:00+10:00,23.981738311878676,24.26641617671574,23.785407329517867,24.158435821533203,831737,0.0,0.0
2024-10-03 00:00:00+10:00,24.138804256842732,24.389124500405494,23.873757971410754,24.30568504333496,582292,0.0,0.0
2024-10-04 00:00:00+10:00,24.1388035210382,24.52164689564703,23.697059725450234,24.48238182067871,849115,0.0,0.0
2024-10-07 00:00:00+11:00,24.43329925767807,24.541281495410256,24.06027260278236,24.511831283569336,335261,0.0,0.0
2024-10-08 00:00:00+11:00,24.44311373477702,24.757241809295603,24.44311373477702,24.551095962524414,673620,0.0,0.0
2024-10-09 00:00:00+11:00,24.737612132870492,24.875042708073288,24.560914609123376,24.698345184326172,632986,0.0,0.0
2024-10-10 00:00:00+11:00,24.69834326341112,24.796508754785933,24.266416224772566,24.551095962524414,641372,0.0,0.0
2024-10-11 00:00:00+11:00,24.541281495410256,24.639446995862134,24.197703180004275,24.511831283569336,878205,0.0,0.0
2024-10-14 00:00:00+11:00,24.933940494245476,25.022289253410904,24.698344427254703,24.77687644958496,1225885,0.0,0.0
2024-10-15 00:00:00+11:00,24.835774238597654,25.213710169611883,24.65907859802246,24.65907859802246,857626,0.0,0.0
2024-10-16 00:00:00+11:00,24.629629861080033,24.629629861080033,23.91302490234375,23.91302490234375,1365181,0.0,0.0
2024-10-17 00:00:00+11:00,24.39403380954659,24.668894959806085,24.168254472590238,24.60017967224121,1378371,0.0,0.0
2024-10-18 00:00:00+11:00,24.541281108658662,24.816144131122055,24.482382558256205,24.50201416015625,1231355,0.0,0.0
2024-10-21 00:00:00+11:00,24.5412800341373,25.198986413946223,24.42348106613897,25.159719467163086,1080892,0.0,0.0
2024-10-22 00:00:00+11:00,25.169537714437954,25.572014581364837,24.340043073547417,24.609996795654297,1232898,0.0,0.0
2024-10-23 00:00:00+11:00,24.72779426048911,24.73270169265627,24.36458249253374,24.71797752380371,423615,0.0,0.0
2024-10-24 00:00:00+11:00,24.708161202249627,25.40513266746319,24.462748398044663,25.120454788208008,786623,0.0,0.0
2024-10-25 00:00:00+11:00,25.38550143159249,25.41494977021635,25.081188201904297,25.081188201904297,427057,0.0,0.0
2024-10-28 00:00:00+11:00,25.1891700673535,25.2578853529371,24.924123789515804,24.973207473754883,490545,0.0,0.0
2024-10-29 00:00:00+11:00,25.159720577703123,25.159720577703123,24.22715301865339,24.30568504333496,1344440,0.0,0.0
2024-10-30 00:00:00+11:00,24.295866778535768,24.511829364743043,24.10444509743256,24.364582061767578,904349,0.0,0.0
2024-10-31 00:00:00+11:00,24.403849798390976,24.48238182067871,24.119170047378486,24.48238182067871,809383,0.0,0.0
2024-11-01 00:00:00+11:00,24.12898673825658,24.295867519344096,23.84430886013734,23.99155616760254,608486,0.0,0.0
2024-11-04 00:00:00+11:00,24.15843696259247,24.45293157769234,23.9719227077753,24.28605079650879,607284,0.0,0.0
2024-11-05 00:00:00+11:00,24.15843696259247,24.423481367241916,23.88357394877512,24.28605079650879,506294,0.0,0.0
2024-11-06 00:00:00+11:00,24.71797904502881,24.884859834248786,24.448025322795335,24.708162307739258,551260,0.0,0.0
2024-11-07 00:00:00+11:00,25.091004128968432,25.091004128968432,24.374399202868858,24.472564697265625,664516,0.0,0.0
2024-11-08 00:00:00+11:00,24.963389549391884,25.100820114021477,24.502012301247934,24.649261474609375,546744,0.0,0.0
2024-11-11 00:00:00+11:00,24.59036176553857,24.59036176553857,24.158436586430913,24.22715187072754,1006581,0.0,0.0
2024-11-12 00:00:00+11:00,24.53146327148333,24.806326281621207,24.276233734716246,24.71797752380371,592091,0.0,0.0
2024-11-13 00:00:00+11:00,24.462749097111463,24.63944662076466,24.148620998328514,24.60017967224121,748328,0.0,0.0
2024-11-14 00:00:00+11:00,24.72779351995763,24.99774721749288,24.384215235662307,24.943756103515625,752997,0.0,0.0
2024-11-15 00:00:00+11:00,25.29715269594153,25.52293202991885,25.110638437618423,25.130271911621094,465639,0.0,0.0
2024-11-18 00:00:00+11:00,25.03210603842359,25.297152316429987,24.992839091007333,25.071372985839844,619185,0.0,0.0
2024-11-19 00:00:00+11:00,24.541280498911608,26.219903186308628,24.246785881865115,25.954858779907227,1150326,0.0,0.0
2024-11-20 00:00:00+11:00,26.278803623353266,26.514399691601927,26.053024291992188,26.053024291992188,856254,0.0,0.0
2024-11-21 00:00:00+11:00,26.16100357052611,26.720544443507087,26.072654814544794,26.612564086914062,1150790,0.0,0.0
2024-11-22 00:00:00+11:00,26.838344541328944,26.897243090351264,26.102106125321058,26.298437118530273,1719100,0.0,0.0
2024-11-25 00:00:00+11:00,26.504581372523806,26.877607990228586,26.062837600708008,26.062837600708008,2527482,0.0,0.0
2024-11-26 00:00:00+11:00,26.32788578662601,26.32788578662601,25.866510380862014,25.915592193603516,680625,0.0,0.0
