Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,134711,0.0,0.0
2024-01-03 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,7500,0.0,0.0
2024-01-04 00:00:00+11:00,0.04899999871850014,0.05299999937415123,0.04699999839067459,0.05299999937415123,921185,0.0,0.0
2024-01-05 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,82293,0.0,0.0
2024-01-08 00:00:00+11:00,0.050999999046325684,0.061000000685453415,0.050999999046325684,0.057999998331069946,812097,0.0,0.0
2024-01-09 00:00:00+11:00,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.05900000035762787,312357,0.0,0.0
2024-01-10 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,9662,0.0,0.0
2024-01-11 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,66627,0.0,0.0
2024-01-12 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.0560000017285347,55088,0.0,0.0
2024-01-15 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,1462,0.0,0.0
2024-01-16 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.0560000017285347,0.05999999865889549,264291,0.0,0.0
2024-01-17 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.057999998331069946,309985,0.0,0.0
2024-01-18 00:00:00+11:00,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.057999998331069946,191900,0.0,0.0
2024-01-19 00:00:00+11:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,50919,0.0,0.0
2024-01-22 00:00:00+11:00,0.06499999761581421,0.07400000095367432,0.06499999761581421,0.07199999690055847,565277,0.0,0.0
2024-01-23 00:00:00+11:00,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07100000232458115,111350,0.0,0.0
2024-01-24 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.07000000029802322,138080,0.0,0.0
2024-01-25 00:00:00+11:00,0.0689999982714653,0.07100000232458115,0.06800000369548798,0.06800000369548798,451017,0.0,0.0
2024-01-29 00:00:00+11:00,0.07000000029802322,0.0729999989271164,0.06800000369548798,0.06800000369548798,253597,0.0,0.0
2024-01-30 00:00:00+11:00,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,25708,0.0,0.0
2024-01-31 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06300000101327896,0.07000000029802322,237523,0.0,0.0
