Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00+11:00,101.75532822755159,102.0543185258582,97.00143418922242,101.50617218017578,363582,0.0,0.0
2024-04-04 00:00:00+11:00,102.29350382390899,104.86479599791598,102.11909155334551,104.19705963134766,349159,0.0,0.0
2024-04-05 00:00:00+11:00,104.32662005442208,108.15365327744051,104.19706164760208,104.6256103515625,295294,0.0,0.0
2024-04-08 00:00:00+10:00,106.03084588283271,108.63203560045585,105.60229718136425,107.81480407714844,291435,0.0,0.0
2024-04-09 00:00:00+10:00,106.55905145595008,109.89774081149204,106.40955631389681,109.60872650146484,192757,0.0,0.0
2024-04-10 00:00:00+10:00,109.82798013163035,111.32291638171773,109.42933654785156,109.42933654785156,240385,0.0,0.0
2024-04-11 00:00:00+10:00,108.35298476760768,109.42934073371644,104.3066929290912,107.63541412353516,296555,0.0,0.0
2024-04-12 00:00:00+10:00,107.63541671620321,108.60214343477364,106.50923407490869,107.12713623046875,217770,0.0,0.0
2024-04-15 00:00:00+10:00,105.64216510669996,106.56902591602696,104.49604575698434,105.99098205566406,243734,0.0,0.0
2024-04-16 00:00:00+10:00,104.91462801103069,106.16040828267303,101.65567016601562,101.65567016601562,280336,0.0,0.0
2024-04-17 00:00:00+10:00,103.24029668398018,103.83827728373906,98.47643424967708,99.84181213378906,401089,0.0,0.0
2024-04-18 00:00:00+10:00,98.96478649039952,101.82509308931176,98.96478649039952,101.745361328125,377407,0.0,0.0
2024-04-19 00:00:00+10:00,100.98793204851708,103.04097546811781,99.51292488636601,102.6124267578125,397428,0.0,0.0
2024-04-22 00:00:00+10:00,103.13067877568925,103.74858093261719,102.0343860386117,103.74858093261719,180193,0.0,0.0
2024-04-23 00:00:00+10:00,104.62560823575771,106.84807586669922,103.85820337031448,106.84807586669922,204372,0.0,0.0
2024-04-24 00:00:00+10:00,107.92444065951864,109.87782327191594,107.34639677117383,107.5556869506836,149936,0.0,0.0
2024-04-26 00:00:00+10:00,107.61548205105933,110.03229111974028,106.61885787338329,109.01074981689453,201691,0.0,0.0
2024-04-29 00:00:00+10:00,110.08710139026013,111.52224258239505,109.7781503405906,111.27308654785156,136918,0.0,0.0
2024-04-30 00:00:00+10:00,110.09707585439662,111.99066334246261,109.70839302728676,111.03390502929688,230753,0.0,0.0
2024-05-01 00:00:00+10:00,109.42934142594872,110.80468010002836,108.82140004885484,108.88119506835938,188429,0.0,0.0
2024-05-02 00:00:00+10:00,109.17021732113433,112.20991661184948,109.0207221682967,111.72157287597656,197384,0.0,0.0
2024-05-03 00:00:00+10:00,111.72157519666048,113.5453993711577,111.68170931483306,113.13677978515625,142690,0.0,0.0
2024-05-06 00:00:00+10:00,114.06364008129687,114.06364008129687,109.84792384646258,111.49235534667969,243672,0.0,0.0
2024-05-07 00:00:00+10:00,111.7714106915031,113.55536900399058,111.38272784391731,112.71820068359375,139623,0.0,0.0
2024-05-08 00:00:00+10:00,115.58847934764901,115.89743041992188,113.21650885892916,115.89743041992188,335036,0.0,0.0
2024-05-09 00:00:00+10:00,115.03036311059088,117.48205772528328,114.33272921343259,116.784423828125,266541,0.0,0.0
2024-05-10 00:00:00+10:00,116.60502946377382,117.37242673942994,114.52208857010787,114.76127624511719,169256,0.0,0.0
2024-05-13 00:00:00+10:00,114.52209510175457,115.38915332447972,112.54877576037408,112.927490234375,231087,0.0,0.0
2024-05-14 00:00:00+10:00,112.44910766750519,113.35603171429352,111.62190777607697,112.78795623779297,256137,0.0,0.0
2024-05-15 00:00:00+10:00,117.85081466028198,120.32244608501651,115.30941984391104,116.06685638427734,392775,0.0,0.0
2024-05-16 00:00:00+10:00,118.05013005567399,121.35394161688393,117.67141560786871,119.355712890625,355507,0.0,0.0
2024-05-17 00:00:00+10:00,118.09996830113879,118.9769948642928,116.50537109375,116.50537109375,231370,0.0,0.0
2024-05-20 00:00:00+10:00,117.10334564168626,118.68797449892048,115.61837768554688,115.61837768554688,200290,0.0,0.0
2024-05-21 00:00:00+10:00,115.51872247223343,116.8641637123575,111.81127898130332,112.27969360351562,375566,0.0,0.0
2024-05-22 00:00:00+10:00,112.379352415839,114.56195435008327,112.33948653345304,114.4323959350586,238090,0.0,0.0
2024-05-23 00:00:00+10:00,113.84438375096602,118.28932669397821,113.84438375096602,115.15992736816406,207025,0.0,0.0
2024-05-24 00:00:00+10:00,114.17326673676125,115.62833716674852,113.40586944286494,115.30941772460938,128713,0.0,0.0
2024-05-27 00:00:00+10:00,116.10671636014004,117.08341139701106,112.3494465668766,112.85771942138672,156300,0.0,0.0
2024-05-28 00:00:00+10:00,119.09659246845058,119.09659246845058,113.71482024203542,113.92411041259766,269391,0.0,0.0
2024-05-29 00:00:00+10:00,113.99388213802882,115.49878692626953,113.82445783570525,115.49878692626953,324593,0.0,0.0
2024-05-30 00:00:00+10:00,113.72478601020364,119.66466522216797,113.72478601020364,119.66466522216797,348153,0.0,0.0
2024-05-31 00:00:00+10:00,124.03984576163452,124.30893855094352,119.7145004272461,119.7145004272461,5864257,0.0,0.0
2024-06-03 00:00:00+10:00,123.08308859128329,123.82058836961288,118.73780647483024,120.82075500488281,303179,0.0,0.0
2024-06-04 00:00:00+10:00,121.14963305154589,122.09643058601031,116.96381453133829,117.08341217041016,196164,0.0,0.0
2024-06-05 00:00:00+10:00,119.42548538462044,122.50505065917969,118.38401487101497,122.50505065917969,407333,0.0,0.0
2024-06-06 00:00:00+10:00,124.32887049343934,126.27228466610951,120.26264188208708,122.11636352539062,369900,0.0,0.0
2024-06-07 00:00:00+10:00,123.15285253776594,125.49491789555627,122.75420133558819,125.4450912475586,261953,0.0,0.0
2024-06-11 00:00:00+10:00,124.60792305366249,128.26553205876425,123.77076237175288,127.62769317626953,376619,0.0,0.0
2024-06-12 00:00:00+10:00,127.58783225102987,129.88007091491858,127.57785627653516,129.6608123779297,368168,0.0,0.0
2024-06-13 00:00:00+10:00,131.30524012032933,132.77027893066406,130.9364940276868,132.77027893066406,322488,0.0,0.0
2024-06-14 00:00:00+10:00,132.55102760390244,132.78024692743486,130.2787254901322,130.72720336914062,219257,0.0,0.0
2024-06-17 00:00:00+10:00,131.74375265652316,133.02939115624395,131.2952748174242,132.85000610351562,294121,0.0,0.0
2024-06-18 00:00:00+10:00,133.4579512397497,133.93632660118152,131.82348814818567,133.04933166503906,312509,0.0,0.0
2024-06-19 00:00:00+10:00,133.57753622821573,135.5209503173828,133.09916088486952,135.5209503173828,192274,0.0,0.0
2024-06-20 00:00:00+10:00,138.22181810949138,138.26167638783977,134.01606260525963,136.01927185058594,304506,0.0,0.0
2024-06-21 00:00:00+10:00,136.5375229454751,140.0157470703125,136.18869837328663,140.0157470703125,432279,0.0,0.0
2024-06-24 00:00:00+10:00,139.84630777106176,141.34124399332055,139.18853218352126,140.67349243164062,256751,0.0,0.0
2024-06-25 00:00:00+10:00,141.52063351077635,142.5172576904297,139.60711691071526,142.5172576904297,606506,0.0,0.0
2024-06-26 00:00:00+10:00,142.44749670943486,143.18500412882977,136.039210083389,139.16860961914062,435980,0.0,0.0
2024-06-27 00:00:00+10:00,139.32806718665137,139.58718400586335,137.03582846898715,139.33802795410156,371752,0.0,0.0
2024-06-28 00:00:00+10:00,141.50070464193905,143.85273844507418,136.75677875746743,142.77638244628906,543206,0.0,0.0
2024-07-01 00:00:00+10:00,140.33465013526325,141.91927895184554,134.62399776936047,135.20204162597656,334259,0.0,0.0
2024-07-02 00:00:00+10:00,136.42788712406372,137.2451262735138,134.39478043244793,135.63058471679688,400013,0.0,0.0
2024-07-03 00:00:00+10:00,135.27178984955697,137.5839651467634,134.1057414342042,135.9295654296875,334048,0.0,0.0
2024-07-04 00:00:00+10:00,138.21184014233327,138.4012011781367,128.06621283728572,128.97314453125,334132,0.0,0.0
2024-07-05 00:00:00+10:00,129.3618306311362,130.4381866455078,127.96157477712146,130.4381866455078,214104,0.0,0.0
2024-07-08 00:00:00+10:00,130.5577615094643,134.51436053667686,130.2587712279108,133.8167266845703,294486,0.0,0.0
2024-07-09 00:00:00+10:00,133.88649164728983,135.42130143444984,132.95963843892102,133.6572723388672,342383,0.0,0.0
2024-07-10 00:00:00+10:00,133.4978067777263,133.5974752793156,131.45472415337164,133.2287139892578,185074,0.0,0.0
2024-07-11 00:00:00+10:00,134.9329464350515,135.49105353984604,131.31519581373814,133.78683471679688,279042,0.0,0.0
2024-07-12 00:00:00+10:00,134.54425975188084,135.18209859722828,129.18241697840298,131.3351287841797,430283,0.0,0.0
2024-07-15 00:00:00+10:00,132.5211189758414,134.07585026986683,131.43480226492343,133.36825561523438,263944,0.0,0.0
2024-07-16 00:00:00+10:00,133.7370085100851,137.27502758532185,133.65727674642218,134.37484741210938,251280,0.0,0.0
2024-07-17 00:00:00+10:00,137.0358165755148,137.0358165755148,133.8565831977985,134.0459442138672,383078,0.0,0.0
2024-07-18 00:00:00+10:00,133.65726939993715,133.6971276759383,129.51130916102295,130.926513671875,458289,0.0,0.0
2024-07-19 00:00:00+10:00,129.06283895960155,131.55439955727724,128.3851417765277,130.5278778076172,263126,0.0,0.0
2024-07-22 00:00:00+10:00,129.59104321631838,131.14080175159805,129.371784676232,130.88665771484375,152381,0.0,0.0
2024-07-23 00:00:00+10:00,131.45472803545948,133.75694274902344,131.02618692198206,133.75694274902344,142826,0.0,0.0
2024-07-24 00:00:00+10:00,134.40473914387,137.51420175663782,134.40473914387,137.45440673828125,316699,0.0,0.0
2024-07-25 00:00:00+10:00,135.90964036090662,136.8066112855563,134.6439385475266,134.93295288085938,235549,0.0,0.0
2024-07-26 00:00:00+10:00,134.66383858866877,135.13225311507807,131.98291742479154,134.444580078125,173983,0.0,0.0
2024-07-29 00:00:00+10:00,135.9594777025674,138.0523947003568,135.38143381548954,137.19529724121094,146942,0.0,0.0
2024-07-30 00:00:00+10:00,135.93954154664226,137.8829709989585,133.98616653373088,137.71353149414062,197653,0.0,0.0
2024-07-31 00:00:00+10:00,138.7599971143611,143.2747039794922,137.47435845779157,143.2747039794922,336689,0.0,0.0
2024-08-01 00:00:00+10:00,144.34108230715768,146.3143939322581,143.51388241005964,143.8328094482422,301812,0.0,0.0
2024-08-02 00:00:00+10:00,141.18179160480958,145.12841502648612,139.62706024431404,140.61370849609375,272376,0.0,0.0
2024-08-05 00:00:00+10:00,134.91300974199302,135.54088783875153,130.4082794189453,130.4082794189453,322764,0.0,0.0
2024-08-06 00:00:00+10:00,125.58461883319997,126.72076982432765,120.80081958366497,122.58477783203125,674243,0.0,0.0
2024-08-07 00:00:00+10:00,121.58815645640493,125.63444841023214,121.08984433978033,124.18934631347656,441786,0.0,0.0
2024-08-08 00:00:00+10:00,123.39204409278685,125.51485857950443,122.58478089566297,124.11958312988281,363986,0.0,0.0
2024-08-09 00:00:00+10:00,126.57126845820349,128.24558974933834,125.91349286213858,127.65758514404297,273945,0.0,0.0
2024-08-12 00:00:00+10:00,128.98310818098622,130.94645916353628,127.39847927850545,127.99644470214844,214368,0.0,0.0
2024-08-13 00:00:00+10:00,128.3851442250689,131.14578247070312,126.32212471135388,131.14578247070312,313629,0.0,0.0
2024-08-14 00:00:00+10:00,134.55421807270017,144.1417525268642,132.84999932956566,140.5240020751953,537649,0.0,0.0
2024-08-15 00:00:00+10:00,142.08871443611545,148.51693725585938,140.43431467325385,148.51693725585938,431872,0.0,0.0
2024-08-16 00:00:00+10:00,148.99532838196578,150.7493816227449,147.03197735325986,150.161376953125,332751,0.0,0.0
2024-08-19 00:00:00+10:00,149.45378202660697,151.287567031282,147.93890888013303,149.50360107421875,167067,0.0,0.0
2024-08-20 00:00:00+10:00,150.19126982820342,150.49026014146347,147.99371155556884,148.78602600097656,157109,0.0,0.0
2024-08-21 00:00:00+10:00,148.00867152351546,149.81257430750645,145.5470082492575,149.38401794433594,200692,0.0,0.0
2024-08-22 00:00:00+10:00,149.75273851801617,151.3274064916208,148.95545136802494,150.29092407226562,162385,0.0,0.0
2024-08-23 00:00:00+10:00,149.07505128524576,151.32741652716805,148.1681196036167,150.97860717773438,243635,0.0,0.0
2024-08-26 00:00:00+10:00,150.63974836322262,150.97861216363722,147.04193423491463,147.84921264648438,200277,0.0,0.0
2024-08-27 00:00:00+10:00,147.99869955028737,149.19464559610662,146.61339246581827,147.33096313476562,185962,0.0,0.0
2024-08-28 00:00:00+10:00,147.45054874772052,148.37741717030048,146.1150759567949,146.61338806152344,257083,0.0,0.0
2024-08-29 00:00:00+10:00,146.1051096677311,147.99868951122616,145.8958119004523,146.64328002929688,232141,0.0,0.0
2024-08-30 00:00:00+10:00,148.04853290215732,150.44042497923013,147.33096223757968,150.19126892089844,509814,0.0,0.0
2024-09-02 00:00:00+10:00,149.02521678540967,150.32083129882812,146.8127098243987,150.32083129882812,137108,0.0,0.0
2024-09-03 00:00:00+10:00,149.90225369566573,151.875565407915,148.56678088067275,151.5965118408203,122116,0.0,0.0
2024-09-04 00:00:00+10:00,148.8019198665641,151.28711409127507,148.3328267972897,150.0994110107422,202228,0.22,0.0
2024-09-05 00:00:00+10:00,150.34891773390615,152.28517150878906,148.92168823282918,152.28517150878906,161846,0.0,0.0
2024-09-06 00:00:00+10:00,151.64641953424228,155.46902092397843,151.6164787194623,154.86019897460938,163671,0.0,0.0
2024-09-09 00:00:00+10:00,152.83412430669975,157.71467515073033,152.83412430669975,157.22561645507812,142667,0.0,0.0
2024-09-10 00:00:00+10:00,157.74460416080794,159.93037487615365,155.72850312816107,158.4332733154297,219121,0.0,0.0
2024-09-11 00:00:00+10:00,158.39332852876223,159.201760865706,155.52887932766438,156.67665100097656,224774,0.0,0.0
2024-09-12 00:00:00+10:00,159.89045085925747,164.07235717773438,158.66782700037518,164.07235717773438,221484,0.0,0.0
2024-09-13 00:00:00+10:00,164.9705973194086,169.07265602358615,164.62128277493454,167.2960968017578,240044,0.0,0.0
2024-09-16 00:00:00+10:00,169.87111040164237,170.929059670326,159.9103995530032,161.85662841796875,311761,0.0,0.0
2024-09-17 00:00:00+10:00,163.86275138847398,168.74331717218234,163.86275138847398,167.69534301757812,235832,0.0,0.0
2024-09-18 00:00:00+10:00,167.32603965733452,171.67761533042486,166.35293281158667,169.51181030273438,214548,0.0,0.0
2024-09-19 00:00:00+10:00,173.08491329229975,173.08491329229975,169.39206553696542,171.0189208984375,279175,0.0,0.0
2024-09-20 00:00:00+10:00,172.16669024126116,173.64382627593716,169.86615134259677,171.8373260498047,1026965,0.0,0.0
2024-09-23 00:00:00+10:00,170.68954257990376,173.83344974800212,169.34214509111615,172.895263671875,174408,0.0,0.0
2024-09-24 00:00:00+10:00,172.66571045850858,174.80157470703125,171.1187024923547,174.80157470703125,153268,0.0,0.0
2024-09-25 00:00:00+10:00,173.00505006839475,173.60389677528934,165.33989750424877,167.79513549804688,209566,0.0,0.0
2024-09-26 00:00:00+10:00,170.87918515869134,173.16475359165815,170.08570790038772,172.42617797851562,237579,0.0,0.0
2024-09-27 00:00:00+10:00,172.6657059053287,175.49023922251038,171.66763824113605,173.7036895751953,204235,0.0,0.0
2024-09-30 00:00:00+10:00,174.0730020614422,177.90557861328125,172.11678254662334,177.90557861328125,278167,0.0,0.0
2024-10-01 00:00:00+10:00,177.45643388492013,180.2809672044194,176.6579767070501,180.26100158691406,187044,0.0,0.0
2024-10-02 00:00:00+10:00,176.55817851765818,180.15122850193976,175.42038189418656,178.8737030029297,171257,0.0,0.0
2024-10-03 00:00:00+10:00,179.05333427928772,179.3527576267723,176.46834266363555,177.41650390625,177548,0.0,0.0
2024-10-04 00:00:00+10:00,177.03725707254983,180.92971508939016,176.6579864655175,178.67408752441406,133962,0.0,0.0
2024-10-07 00:00:00+11:00,178.90363320468558,183.0705688509903,178.90363320468558,181.9577178955078,140985,0.0,0.0
2024-10-08 00:00:00+11:00,179.60228194577618,180.03643896433258,175.2507061070206,179.08328247070312,242703,0.0,0.0
2024-10-09 00:00:00+11:00,182.65636325278683,186.81830371053533,181.0594640794764,186.26937866210938,145594,0.0,0.0
2024-10-10 00:00:00+11:00,187.43712497112003,189.2037091384549,185.65057518474208,186.7783966064453,268011,0.0,0.0
2024-10-11 00:00:00+11:00,185.6705372064304,188.13576569945732,185.43099547047018,185.87014770507812,195745,0.0,0.0
2024-10-14 00:00:00+11:00,188.63479211554574,189.90234233735274,184.75230943726038,186.3392333984375,159437,0.0,0.0
2024-10-15 00:00:00+11:00,186.19950487066652,190.0121307373047,184.69242814891658,190.0121307373047,158374,0.0,0.0
2024-10-16 00:00:00+11:00,191.3794839163255,191.3794839163255,185.36113682689705,185.4908905029297,146155,0.0,0.0
2024-10-17 00:00:00+11:00,188.18566786561166,190.4313201904297,186.65862550307975,190.4313201904297,194562,0.0,0.0
2024-10-18 00:00:00+11:00,192.46737977876967,194.34375200775585,190.6309387878882,192.43743896484375,168473,0.0,0.0
2024-10-21 00:00:00+11:00,192.3575823825809,195.9007257418133,189.2535912453565,194.96253967285156,150348,0.0,0.0
2024-10-22 00:00:00+11:00,192.03821141544978,193.9544995879332,186.31927248160045,187.1376953125,217765,0.0,0.0
2024-10-23 00:00:00+11:00,186.25939063176233,188.76455032342082,183.11548344601556,187.58682250976562,152597,0.0,0.0
2024-10-24 00:00:00+11:00,186.98799699840143,189.1937181732399,185.3212104724381,185.8402099609375,198073,0.0,0.0
2024-10-25 00:00:00+11:00,187.33731205455095,187.33731205455095,183.2153026376244,184.94195556640625,105426,0.0,0.0
2024-10-28 00:00:00+11:00,186.23944177252739,189.06396000512655,184.94195069673583,188.56492614746094,95577,0.0,0.0
2024-10-29 00:00:00+11:00,189.63286461043944,191.2896606615427,188.14573824226056,191.2597198486328,114497,0.0,0.0
2024-10-30 00:00:00+11:00,195.04238792190233,199.3540476918881,194.11419227184692,197.13833618164062,194837,0.0,0.0
2024-10-31 00:00:00+11:00,196.51952926198268,197.11837598962248,191.12996963044407,194.4535369873047,319769,0.0,0.0
2024-11-01 00:00:00+11:00,191.6290010192528,195.9606112414257,191.07008553630206,195.42166137695312,122010,0.0,0.0
2024-11-04 00:00:00+11:00,198.10646402205646,199.36402384637256,193.8646762806443,195.19210815429688,120419,0.0,0.0
2024-11-05 00:00:00+11:00,193.54528766652325,194.9525667866275,191.09004963885226,194.4435577392578,107509,0.0,0.0
2024-11-06 00:00:00+11:00,196.938731497782,198.56557153931044,195.78096927768826,197.6772918701172,107939,0.0,0.0
2024-11-07 00:00:00+11:00,199.53369340563773,200.11257450103759,193.41553351135573,199.61354064941406,248093,0.0,0.0
2024-11-08 00:00:00+11:00,200.6116124774838,203.8752981984124,199.83312087128868,203.59584045410156,182112,0.0,0.0
2024-11-11 00:00:00+11:00,204.10484394123614,204.4940897337123,198.3659546861647,200.32217407226562,179797,0.0,0.0
2024-11-12 00:00:00+11:00,202.15862118182952,205.34245966815416,200.3521210323613,204.23460388183594,145788,0.0,0.0
2024-11-13 00:00:00+11:00,201.1306035771423,204.83842136140842,200.51179125826374,204.3244171142578,143137,0.0,0.0
2024-11-14 00:00:00+11:00,205.10291984666728,207.58811399305262,202.27838632491188,204.4641571044922,139156,0.0,0.0
2024-11-15 00:00:00+11:00,206.83955059526173,209.23490692522753,205.2027202162808,209.45448303222656,65929,0.0,0.0
2024-11-18 00:00:00+11:00,208.9155532102112,212.58843529873295,205.20273988242408,208.11709594726562,144811,0.0,0.0
2024-11-19 00:00:00+11:00,208.19691902022765,214.57457072943112,206.4403101998674,212.17919921875,168338,0.0,0.0
2024-11-20 00:00:00+11:00,212.05945221617338,214.92390173336278,210.23298643927086,214.20529174804688,105266,0.0,0.0
2024-11-21 00:00:00+11:00,216.78030832387807,221.61095249126447,210.4825033722471,214.20529174804688,156654,0.0,0.0
2024-11-22 00:00:00+11:00,216.57072105748304,224.2159082541408,214.70432405643325,221.32151794433594,172734,0.0,0.0
2024-11-25 00:00:00+11:00,224.5652361160872,229.1264128886002,222.93838086551312,227.20013427734375,382360,0.0,0.0
2024-11-26 00:00:00+11:00,227.68919077186806,234.63573348114429,227.40973303237445,229.55557250976562,340837,0.0,0.0
2024-11-27 00:00:00+11:00,232.24038719919727,233.25842056846852,226.6112856980057,227.96865844726562,211233,0.0,0.0
