Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,28633,0.0,0.0
2024-01-03 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5032,0.0,0.0
2024-01-04 00:00:00+11:00,0.3400000035762787,0.4000000059604645,0.3199999928474426,0.4000000059604645,338155,0.0,0.0
2024-01-05 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,63525,0.0,0.0
2024-01-08 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,44861,0.0,0.0
2024-01-09 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15173,0.0,0.0
2024-01-10 00:00:00+11:00,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,42843,0.0,0.0
2024-01-11 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,111766,0.0,0.0
2024-01-12 00:00:00+11:00,0.36000001430511475,0.4399999976158142,0.36000001430511475,0.4000000059604645,520394,0.0,0.0
2024-01-15 00:00:00+11:00,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,744852,0.0,0.0
2024-01-16 00:00:00+11:00,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5199999809265137,1094103,0.0,0.0
2024-01-17 00:00:00+11:00,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5199999809265137,856104,0.0,0.0
2024-01-18 00:00:00+11:00,0.5199999809265137,0.5400000214576721,0.4399999976158142,0.47999998927116394,481461,0.0,0.0
2024-01-19 00:00:00+11:00,0.47999998927116394,0.5,0.46000000834465027,0.47999998927116394,127905,0.0,0.0
2024-01-22 00:00:00+11:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,153846,0.0,0.0
2024-01-23 00:00:00+11:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,14289,0.0,0.0
2024-01-24 00:00:00+11:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,493163,0.0,0.0
2024-01-25 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,322123,0.0,0.0
2024-01-29 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.36000001430511475,0.4000000059604645,423781,0.0,0.0
2024-01-30 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,19048,0.0,0.0
2024-01-31 00:00:00+11:00,0.4000000059604645,0.4399999976158142,0.3799999952316284,0.4399999976158142,166589,0.0,0.0
2024-02-01 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,18201,0.0,0.0
2024-02-02 00:00:00+11:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,224970,0.0,0.0
