Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,50.88289046787245,51.43982525940106,50.796469109858364,51.14215087890625,251185,0.0,0.0
2024-01-03 00:00:00+11:00,50.67164322326832,50.77726974655284,49.71140743051282,49.75941848754883,250851,0.0,0.0
2024-01-04 00:00:00+11:00,49.884249175257146,50.03788675252554,49.06804656982422,49.06804656982422,291368,0.0,0.0
2024-01-05 00:00:00+11:00,49.32730777679546,49.84583594330931,49.020032640270635,49.55776596069336,174403,0.0,0.0
2024-01-08 00:00:00+11:00,49.52896158615148,49.88424778688217,48.9912282491739,49.17367172241211,257759,0.0,0.0
2024-01-09 00:00:00+11:00,49.72100697610157,50.21552781134802,49.500153188661834,49.58657455444336,473246,0.0,0.0
2024-01-10 00:00:00+11:00,49.70180377652853,49.788225145710065,49.029641641793134,49.12566375732422,370342,0.0,0.0
2024-01-11 00:00:00+11:00,49.384924599076896,49.67299458962918,49.03923914521069,49.45214080810547,418956,0.0,0.0
2024-01-12 00:00:00+11:00,49.15446348247306,49.50014891575927,49.039236225713815,49.2216796875,175420,0.0,0.0
2024-01-15 00:00:00+11:00,49.06804696874064,49.23128895635787,48.68395485395145,48.99123001098633,39453,0.0,0.0
2024-01-16 00:00:00+11:00,47.483658080831525,48.107809114095076,47.20518883707877,47.406837463378906,555042,0.0,0.0
2024-01-17 00:00:00+11:00,47.28200917710498,48.03099187783006,47.28200917710498,47.723716735839844,446645,0.0,0.0
2024-01-18 00:00:00+11:00,47.37803340783862,47.75252477497801,47.00354204069923,47.42604446411133,462244,0.0,0.0
2024-01-19 00:00:00+11:00,47.723716735839844,48.3094611199489,47.59888506471612,47.723716735839844,480600,0.0,0.0
2024-01-22 00:00:00+11:00,48.1270132199941,48.837589263916016,48.0117859593341,48.837589263916016,296229,0.0,0.0
2024-01-23 00:00:00+11:00,48.847190546820265,49.99467195083271,48.72236253931876,49.40412902832031,368820,0.0,0.0
2024-01-24 00:00:00+11:00,49.365720045620904,49.62498413917685,48.943217631867896,49.5385627746582,214770,0.0,0.0
2024-01-25 00:00:00+11:00,50.143515441729015,50.143515441729015,48.20383865547082,49.04884719848633,449122,0.0,0.0
2024-01-29 00:00:00+11:00,49.240886602505356,49.346513117900564,47.96377499829344,48.11741256713867,418289,0.0,0.0
2024-01-30 00:00:00+11:00,48.21344066177877,48.58313351157502,48.01179201444029,48.261451721191406,346811,0.0,0.0
2024-01-31 00:00:00+11:00,48.48230629501502,49.19287872314453,48.22304219404599,49.19287872314453,660151,0.0,0.0
2024-02-01 00:00:00+11:00,49.048848230569185,49.17367625180493,48.46310378489263,48.77997970581055,291176,0.0,0.0
2024-02-02 00:00:00+11:00,49.03923773406805,49.21208045602747,48.914406065317685,49.116058349609375,395937,0.0,0.0
