Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00+11:00,2.5696288657145554,2.6063378151272123,2.5696288657145554,2.597160577774048,2417714,0.0,0.0
2024-02-15 00:00:00+11:00,2.6155147269847254,2.624691963195801,2.5879830183515,2.624691963195801,2453914,0.0,0.0
2024-02-16 00:00:00+11:00,2.6705787477717764,2.6797559853049053,2.597160628704142,2.6614015102386475,4073115,0.0,0.0
2024-02-19 00:00:00+11:00,2.67975579918881,2.725641983667539,2.441147421096833,2.4870336055755615,9862588,0.0,0.0
2024-02-20 00:00:00+11:00,2.487033783202058,2.487033783202058,2.4273816297179995,2.4319703578948975,5524137,0.0,0.0
2024-02-21 00:00:00+11:00,2.4319702457667898,2.4411474828948587,2.3585521299396457,2.3860838413238525,7946233,0.0,0.0
2024-02-22 00:00:00+11:00,2.376906575238103,2.4273814882288463,2.3677293382218396,2.39526104927063,7252882,0.0,0.0
2024-02-23 00:00:00+11:00,2.3952611888875213,2.4457361048203863,2.3952611888875213,2.4319703578948975,16660667,0.0,0.0
2024-02-26 00:00:00+11:00,2.450324563966685,2.459501800510274,2.4090268901192444,2.4411473274230957,11829719,0.0,0.0
2024-02-27 00:00:00+11:00,2.441147595446091,2.441147595446091,2.4044384264387144,2.4319703578948975,7344619,0.0,0.0
2024-02-28 00:00:00+11:00,2.441147595446091,2.450324832997284,2.418204392166806,2.4319703578948975,15741977,0.0,0.0
2024-02-29 00:00:00+11:00,2.431970270075826,2.4778564561748313,2.422793032856025,2.4595019817352295,3921126,0.0,0.0
2024-03-01 00:00:00+11:00,2.46867916062582,2.4870336346317483,2.4549131957200796,2.477856397628784,2647525,0.0,0.0
2024-03-04 00:00:00+11:00,2.4778563686798156,2.4962108424713074,2.464090403934904,2.4870336055755615,2768226,0.0,0.0
2024-03-05 00:00:00+11:00,2.477683864396967,2.4963833467541554,2.4589843820397794,2.4870336055755615,4031720,0.05,0.0
2024-03-06 00:00:00+11:00,2.496383504535161,2.496383504535161,2.4589845374570265,2.4776840209960938,3841153,0.0,0.0
2024-03-07 00:00:00+11:00,2.496383504535161,2.505733246304694,2.4589845374570265,2.4776840209960938,4449253,0.0,0.0
2024-03-08 00:00:00+11:00,2.4963834223835972,2.4963834223835972,2.458984456536197,2.468334197998047,3813429,0.0,0.0
2024-03-11 00:00:00+11:00,2.4496343881354883,2.4636591111904154,2.4309349060058594,2.4309349060058594,3525375,0.0,0.0
2024-03-12 00:00:00+11:00,2.440284564504753,2.4589842689170966,2.402885601510872,2.4215850830078125,6340381,0.0,0.0
2024-03-13 00:00:00+11:00,2.4122354238762305,2.440284647070674,2.4122354238762305,2.4309349060058594,4848846,0.0,0.0
2024-03-14 00:00:00+11:00,2.4215850830078125,2.430934823756283,2.402885601510872,2.4215850830078125,4662011,0.0,0.0
2024-03-15 00:00:00+11:00,2.412235655812669,2.412235655812669,2.3748366879575005,2.402885913848877,6170089,0.0,0.0
2024-03-18 00:00:00+11:00,2.393535860762402,2.430934823756283,2.384186120013932,2.4215850830078125,4238685,0.0,0.0
2024-03-19 00:00:00+11:00,2.4309350892329986,2.496383504535161,2.4169105880364117,2.4776840209960938,3307397,0.0,0.0
2024-03-20 00:00:00+11:00,2.4870335753101567,2.4870335753101567,2.4309349060058594,2.4309349060058594,5546152,0.0,0.0
2024-03-21 00:00:00+11:00,2.440284676767178,2.4963833467541554,2.412235453231396,2.4870336055755615,4812257,0.0,0.0
2024-03-22 00:00:00+11:00,2.4776840209960938,2.4870337627656274,2.4589845374570265,2.4776840209960938,2846572,0.0,0.0
2024-03-25 00:00:00+11:00,2.4776839394598973,2.4963834223835972,2.468334197998047,2.468334197998047,3264043,0.0,0.0
2024-03-26 00:00:00+11:00,2.458984456536197,2.4776839394598973,2.454309474347562,2.468334197998047,2889614,0.0,0.0
2024-03-27 00:00:00+11:00,2.468334439858229,2.51508315174816,2.4589846974802425,2.4963836669921875,2198231,0.0,0.0
2024-03-28 00:00:00+11:00,2.5150828430356134,2.5431320667266846,2.5104078609627276,2.5431320667266846,4470483,0.0,0.0
2024-04-02 00:00:00+11:00,2.2439404084723793,2.2532901508862038,2.1317432765910387,2.169142246246338,22480575,0.0,0.0
2024-04-03 00:00:00+11:00,2.103693641280729,2.1223931224811037,2.042920215921812,2.094343900680542,20879915,0.0,0.0
2024-04-04 00:00:00+11:00,2.103693886296393,2.131743111363827,2.075644661228959,2.1223933696746826,16374103,0.0,0.0
2024-04-05 00:00:00+11:00,2.113043616720047,2.131743099998642,2.0662949085235596,2.0662949085235596,10620008,0.0,0.0
2024-04-08 00:00:00+10:00,2.0849944735273844,2.1036939575389404,2.0662949895158285,2.0756447315216064,6498060,0.0,0.0
2024-04-09 00:00:00+10:00,2.084994316101074,2.1036937987007365,2.084994316101074,2.084994316101074,10182834,0.0,0.0
2024-04-10 00:00:00+10:00,2.0943440574009053,2.1036937987007365,2.0803193339934505,2.084994316101074,5114943,0.0,0.0
2024-04-11 00:00:00+10:00,2.0662949085235596,2.0849943918021547,2.047595425244965,2.0662949085235596,5916100,0.0,0.0
2024-04-12 00:00:00+10:00,2.0569450786648527,2.0662948199031534,2.028895854949951,2.028895854949951,6120059,0.0,0.0
2024-04-15 00:00:00+10:00,2.01954634743366,2.038245832074352,1.9914971204726228,2.0008468627929688,7044665,0.0,0.0
2024-04-16 00:00:00+10:00,1.9727971479991309,1.9914968530441703,1.9260484426750588,1.9447479248046875,11443646,0.0,0.0
2024-04-17 00:00:00+10:00,1.9260484797710384,1.968122426830759,1.9213737206063,1.9353982210159302,7974194,0.0,0.0
2024-04-18 00:00:00+10:00,1.9353985213108418,2.0522704164634487,1.9353985213108418,2.0101966857910156,13522094,0.0,0.0
2024-04-19 00:00:00+10:00,1.9914971204726228,2.028896089754006,1.963447670596145,2.0008468627929688,7789986,0.0,0.0
2024-04-22 00:00:00+10:00,2.047595419561343,2.0569451611746876,2.0195461947213085,2.038245677947998,8195394,0.0,0.0
2024-04-23 00:00:00+10:00,2.0288959363346533,2.047595419561343,2.014871212456924,2.038245677947998,4791744,0.0,0.0
2024-04-24 00:00:00+10:00,2.0475956565733777,2.0475956565733777,2.000846943095425,2.0101966857910156,5346115,0.0,0.0
2024-04-26 00:00:00+10:00,2.0101965029418616,2.0101965029418616,1.9634475708007812,1.9634475708007812,6287822,0.0,0.0
2024-04-29 00:00:00+10:00,2.0008466379086007,2.066294826794998,1.963447449915244,2.0569450855255127,6893204,0.0,0.0
2024-04-30 00:00:00+10:00,2.056945242931009,2.0662949849159733,2.0382457589610805,2.047595500946045,5144809,0.0,0.0
2024-05-01 00:00:00+10:00,2.0195464284866063,2.042920673767858,2.000846943095425,2.0101966857910156,4184924,0.0,0.0
2024-05-02 00:00:00+10:00,2.0195464284866063,2.0382459138777875,2.000846943095425,2.0101966857910156,3394156,0.0,0.0
2024-05-03 00:00:00+10:00,2.01019637247335,2.0429203553496946,2.01019637247335,2.028895854949951,3988993,0.0,0.0
2024-05-06 00:00:00+10:00,2.028895854949951,2.0382455961882515,2.0242208728730935,2.028895854949951,3446198,0.0,0.0
2024-05-07 00:00:00+10:00,2.038245677947998,2.0569451611746876,2.0195461947213085,2.038245677947998,5104621,0.0,0.0
2024-05-08 00:00:00+10:00,2.0475953442560275,2.070969585972033,2.033570620894092,2.0569450855255127,6034840,0.0,0.0
2024-05-09 00:00:00+10:00,2.0756445680644835,2.0756445680644835,2.038245602986542,2.0569450855255127,8966802,0.0,0.0
2024-05-10 00:00:00+10:00,2.0569450922015813,2.084994316101074,2.038245609601919,2.084994316101074,4807142,0.0,0.0
2024-05-13 00:00:00+10:00,2.0756447315216064,2.0943442155331624,2.0475955055042725,2.0756447315216064,4240357,0.0,0.0
2024-05-14 00:00:00+10:00,2.0756445680644835,2.094344050603454,2.0475953442560275,2.0569450855255127,9959959,0.0,0.0
2024-05-15 00:00:00+10:00,2.066294826794998,2.080319327241518,2.038245602986542,2.0569450855255127,4868017,0.0,0.0
2024-05-16 00:00:00+10:00,2.0662949085235596,2.075644650162857,2.0522701846069014,2.0662949085235596,3708526,0.0,0.0
2024-05-17 00:00:00+10:00,2.0569449953910386,2.0569449953910386,2.0195460319519043,2.0195460319519043,4194084,0.0,0.0
2024-05-20 00:00:00+10:00,2.028896171182197,2.0475956565733777,2.000846943095425,2.0101966857910156,6794738,0.0,0.0
2024-05-21 00:00:00+10:00,2.0101966857910156,2.0195464284866063,1.9868222175943144,2.0101966857910156,2613432,0.0,0.0
2024-05-22 00:00:00+10:00,2.010196523678077,2.019546265619655,1.9821470749379129,1.9914970397949219,2758938,0.0,0.0
2024-05-23 00:00:00+10:00,1.9821469258430338,2.0382455961882515,1.9727971846047332,2.028895854949951,3251606,0.0,0.0
2024-05-24 00:00:00+10:00,2.0008468627929688,2.0101966051133147,1.9821471552368366,2.0008468627929688,2835945,0.0,0.0
2024-05-27 00:00:00+10:00,2.0008468627929688,2.01954634743366,1.9868221378547297,2.0008468627929688,5672319,0.0,0.0
2024-05-28 00:00:00+10:00,2.0101963426948446,2.0101963426948446,1.9681223962880567,1.972797155380249,4648762,0.0,0.0
2024-05-29 00:00:00+10:00,1.9634474069343164,1.9727971479991309,1.9400731657299857,1.9447479248046875,5373215,0.0,0.0
2024-05-30 00:00:00+10:00,1.9447479622608221,1.9540977035057139,1.9260484797710384,1.9353982210159302,3984624,0.0,0.0
2024-05-31 00:00:00+10:00,1.9540977798796844,1.9634475214900016,1.9166988134384155,1.9166988134384155,10009599,0.0,0.0
2024-06-03 00:00:00+10:00,1.944747932080861,2.0008466015950486,1.944747932080861,1.972797155380249,3100809,0.0,0.0
2024-06-04 00:00:00+10:00,1.9634475708007812,1.9961717787164517,1.9634475708007812,1.9634475708007812,2436960,0.0,0.0
2024-06-05 00:00:00+10:00,1.972797155380249,1.9868218784876488,1.954097673180657,1.972797155380249,3239595,0.0,0.0
2024-06-06 00:00:00+10:00,1.9914970490362598,2.0522702604808107,1.972797342150899,2.047595500946045,5610874,0.0,0.0
2024-06-07 00:00:00+10:00,2.0382457495028103,2.0382457495028103,1.9774723154248397,1.9914970397949219,4144140,0.0,0.0
2024-06-11 00:00:00+10:00,1.9634474447506058,1.9727971859954976,1.9353982210159302,1.9353982210159302,5302515,0.0,0.0
2024-06-12 00:00:00+10:00,1.93539829665905,1.9634475214900016,1.897999330217781,1.9166988134384155,6086064,0.0,0.0
2024-06-13 00:00:00+10:00,1.9166988134384155,1.9447480382693672,1.8792998469971467,1.9166988134384155,8286549,0.0,0.0
2024-06-14 00:00:00+10:00,1.9166987526958228,1.9166987526958228,1.7974894952133138,1.8278762102127075,20567007,0.0,0.0
2024-06-17 00:00:00+10:00,1.827876367753084,1.8325512388130063,1.7904772878159882,1.8185266256332397,7245531,0.0,0.0
2024-06-18 00:00:00+10:00,1.8325510808697134,1.8933245108685006,1.8278762102127075,1.8278762102127075,7511230,0.0,0.0
2024-06-19 00:00:00+10:00,1.8232015389154903,1.846575894756413,1.8185266677473058,1.837226152420044,4312250,0.0,0.0
2024-06-20 00:00:00+10:00,1.8232014179229736,1.8372260304968164,1.8138516762070784,1.8232014179229736,6914776,0.0,0.0
2024-06-21 00:00:00+10:00,1.8278762941402635,1.8512506484985352,1.8115141903606167,1.8512506484985352,9748069,0.0,0.0
2024-06-24 00:00:00+10:00,1.855925637092782,1.8699502505973356,1.837226152420044,1.837226152420044,4183611,0.0,0.0
2024-06-25 00:00:00+10:00,1.809176601667141,1.8185264543641326,1.78580224856893,1.7998268604278564,12389927,0.0,0.0
2024-06-26 00:00:00+10:00,1.7717777640752204,1.8185265850899142,1.7671028931195225,1.8138517141342163,15087118,0.0,0.0
2024-06-27 00:00:00+10:00,1.785802344837661,1.8559255193701896,1.7811274739660066,1.8512506484985352,10009301,0.0,0.0
2024-06-28 00:00:00+10:00,1.8559254374967609,1.8652751788276094,1.8325510841696397,1.8419008255004883,8654078,0.0,0.0
2024-07-01 00:00:00+10:00,1.8419008255004883,1.8419008255004883,1.8232013428387912,1.8419008255004883,3253429,0.0,0.0
2024-07-02 00:00:00+10:00,1.8278762887809212,1.8395634101969336,1.7998269521755226,1.8232014179229736,5291748,0.0,0.0
2024-07-03 00:00:00+10:00,1.8278762135042155,1.8465756961659126,1.8208638517772249,1.8419008255004883,3397166,0.0,0.0
2024-07-04 00:00:00+10:00,1.860600390241844,1.8652752611134982,1.8512506484985352,1.8512506484985352,3518796,0.0,0.0
2024-07-05 00:00:00+10:00,1.846575894756413,1.855925637092782,1.837226152420044,1.837226152420044,4189145,0.0,0.0
2024-07-08 00:00:00+10:00,1.8372260358835721,1.8699501319851526,1.7904772157093154,1.8512506484985352,11347256,0.0,0.0
2024-07-09 00:00:00+10:00,1.86060043332553,1.8933246416425789,1.8465758203858158,1.8699501752853394,5497768,0.0,0.0
2024-07-10 00:00:00+10:00,1.8606004105707927,1.8606004105707927,1.7717777515811692,1.7858023643493652,9152863,0.0,0.0
2024-07-11 00:00:00+10:00,1.7998268604278564,1.8068392220861735,1.7717776367100033,1.7998268604278564,4639551,0.0,0.0
2024-07-12 00:00:00+10:00,1.813851721231647,1.8559255599975586,1.8045018678259506,1.8559255599975586,13147628,0.0,0.0
2024-07-15 00:00:00+10:00,1.869950137304193,1.8792998790740967,1.8465757828794331,1.8792998790740967,4200748,0.0,0.0
2024-07-16 00:00:00+10:00,1.8886495739187148,1.8886495739187148,1.8465757369995117,1.8465757369995117,5647179,0.0,0.0
2024-07-17 00:00:00+10:00,1.8792999172451488,1.8792999172451488,1.841900949405911,1.8699501752853394,6836353,0.0,0.0
2024-07-18 00:00:00+10:00,1.8886495080176524,1.9634474377085174,1.8839747488696803,1.9073489904403687,7309902,0.0,0.0
2024-07-19 00:00:00+10:00,1.897999330217781,1.9166988134384155,1.8699501053868295,1.9166988134384155,4116381,0.0,0.0
2024-07-22 00:00:00+10:00,1.9073489904403687,1.9540976964971593,1.8886495080176524,1.9073489904403687,5955751,0.0,0.0
2024-07-23 00:00:00+10:00,1.9166987016102444,1.9634474069343164,1.90734896054543,1.9447479248046875,5090924,0.0,0.0
2024-07-24 00:00:00+10:00,1.9353981837398733,1.954097665869502,1.90734896054543,1.9447479248046875,4625000,0.0,0.0
2024-07-25 00:00:00+10:00,1.9073490718280983,1.9447480382693672,1.897999330217781,1.9166988134384155,6675773,0.0,0.0
2024-07-26 00:00:00+10:00,1.93539829665905,1.9447480382693672,1.9073490718280983,1.9166988134384155,3387137,0.0,0.0
2024-07-29 00:00:00+10:00,1.8979992492290105,1.9120239725037547,1.8886495080176524,1.9073489904403687,6556533,0.0,0.0
2024-07-30 00:00:00+10:00,1.8886495080176524,1.9166987316517268,1.8792997668062943,1.9073489904403687,2888491,0.0,0.0
2024-07-31 00:00:00+10:00,1.926048472863085,1.926048472863085,1.8699500255949362,1.9073489904403687,16712927,0.0,0.0
2024-08-01 00:00:00+10:00,1.9260486364364624,1.9353983784418654,1.8979994104202536,1.9260486364364624,8671901,0.0,0.0
2024-08-02 00:00:00+10:00,1.8559253626012322,1.8839746969195605,1.8232012692638373,1.860600233078003,10188074,0.0,0.0
2024-08-05 00:00:00+10:00,1.8232014045375917,1.832551146184844,1.7951520681381226,1.7951520681381226,6206075,0.0,0.0
2024-08-06 00:00:00+10:00,1.7998269389617487,1.8185265337139656,1.7951520681381226,1.7951520681381226,7623466,0.0,0.0
2024-08-07 00:00:00+10:00,1.7904771973144964,1.8138516628903394,1.7904771973144964,1.7951520681381226,5581954,0.0,0.0
2024-08-08 00:00:00+10:00,1.7858022795674886,1.7951520209690688,1.748403313961167,1.7624279260635376,5469059,0.0,0.0
2024-08-09 00:00:00+10:00,1.7811274528503418,1.8138516600216827,1.7787900731710815,1.7811274528503418,3616376,0.0,0.0
2024-08-12 00:00:00+10:00,1.7998269361152726,1.8232014016541482,1.7811274528503418,1.7811274528503418,5006599,0.0,0.0
2024-08-13 00:00:00+10:00,2.0569451778506695,2.150442594742117,2.0288959527832353,2.1223933696746826,27152561,0.0,0.0
2024-08-14 00:00:00+10:00,2.253290014087903,2.32341296647667,2.1971913400952885,2.234590530395508,35391277,0.0,0.0
2024-08-15 00:00:00+10:00,2.2626396111346847,2.3374375411175126,2.243940128638978,2.3000385761260986,11309198,0.0,0.0
2024-08-16 00:00:00+10:00,2.328087813370995,2.3748365198813732,2.3047133486580975,2.3561370372772217,9549416,0.0,0.0
2024-08-19 00:00:00+10:00,2.346787365439448,2.365486848597099,2.3093883991241455,2.3093883991241455,10366934,0.0,0.0
2024-08-20 00:00:00+10:00,2.3187382172085775,2.337437700983209,2.2766642672579422,2.290688991546631,6111428,0.0,0.0
2024-08-21 00:00:00+10:00,2.2439403533935547,2.2813393221308744,2.2065411617407977,2.2439403533935547,10723602,0.0,0.0
2024-08-22 00:00:00+10:00,2.2813390043161137,2.2813390043161137,2.2439400407888668,2.2626395225524902,3803256,0.0,0.0
2024-08-23 00:00:00+10:00,2.243940357366465,2.271989583969116,2.2345906151655814,2.271989583969116,3608378,0.0,0.0
2024-08-26 00:00:00+10:00,2.281339168548584,2.30471341097811,2.2626396854387942,2.281339168548584,3775368,0.0,0.0
2024-08-27 00:00:00+10:00,2.290688991546631,2.3000387334339463,2.2719895077719996,2.290688991546631,9232930,0.0,0.0
2024-08-28 00:00:00+10:00,2.2719893523825383,2.3093883173739522,2.267314370300904,2.3000385761260986,4870329,0.0,0.0
2024-08-29 00:00:00+10:00,2.290689076189061,2.3280880451202393,2.281339333956266,2.3280880451202393,4610327,0.0,0.0
2024-08-30 00:00:00+10:00,2.337629249293059,2.404418591420472,2.3280879147034286,2.385335922241211,10150925,0.05,0.0
2024-09-02 00:00:00+10:00,2.3662531988424393,2.3853358675844465,2.347170530100432,2.3567118644714355,2449403,0.0,0.0
2024-09-03 00:00:00+10:00,2.3567119184723198,2.3948772568308416,2.351941137435824,2.385335922241211,3915459,0.0,0.0
2024-09-04 00:00:00+10:00,2.5761626985616157,2.6238693688624455,2.490290464536775,2.557080030441284,33820013,0.0,0.0
2024-09-05 00:00:00+10:00,2.6238694333287276,2.6238694333287276,2.471207857131958,2.471207857131958,14907907,0.0,0.0
2024-09-06 00:00:00+10:00,2.442583907877272,2.5284561458973225,2.433042573373195,2.4998319149017334,8446681,0.0,0.0
2024-09-09 00:00:00+10:00,2.471207972306116,2.528456208225136,2.452125302827564,2.490290641784668,6841018,0.0,0.0
2024-09-10 00:00:00+10:00,2.480749307045392,2.5093735387465843,2.452125302827564,2.490290641784668,5255996,0.0,0.0
2024-09-11 00:00:00+10:00,2.509373727195916,2.509373727195916,2.4616668224334717,2.4616668224334717,3644883,0.0,0.0
2024-09-12 00:00:00+10:00,2.490290766935024,2.509373664855957,2.4616667612786873,2.509373664855957,1987493,0.0,0.0
2024-09-13 00:00:00+10:00,2.518914815170385,2.5379974842071533,2.4998319186502576,2.5379974842071533,2631297,0.0,0.0
2024-09-16 00:00:00+10:00,2.547538942923658,2.5570802779072035,2.485520151788929,2.5189149379730225,3762913,0.0,0.0
2024-09-17 00:00:00+10:00,2.509373360140455,2.56662136450145,2.509373360140455,2.557080030441284,3435999,0.0,0.0
2024-09-18 00:00:00+10:00,2.54753904738818,2.6143283950117646,2.54753904738818,2.5761630535125732,3118826,0.0,0.0
2024-09-19 00:00:00+10:00,2.595245422476352,2.604786756741644,2.5666214196804753,2.5857040882110596,3865180,0.0,0.0
2024-09-20 00:00:00+10:00,2.585704032621782,2.6047867007421135,2.557080030441284,2.557080030441284,8679996,0.0,0.0
2024-09-23 00:00:00+10:00,2.509373664855957,2.5379976705122935,2.5046028835048797,2.509373664855957,1967004,0.0,0.0
2024-09-24 00:00:00+10:00,2.499832038620171,2.509373601079825,2.4807493686676025,2.4807493686676025,3657080,0.0,0.0
2024-09-25 00:00:00+10:00,2.518914936056109,2.5236854898025665,2.461666698715034,2.4807493686676025,6869625,0.0,0.0
2024-09-26 00:00:00+10:00,2.509373602989477,2.5570802779072035,2.495061486772474,2.5189149379730225,5474312,0.0,0.0
2024-09-27 00:00:00+10:00,2.5093736550173196,2.557080330924167,2.4807494219898363,2.547538995742798,3584446,0.0,0.0
2024-09-30 00:00:00+10:00,2.5475388647198844,2.614328207554417,2.5475388647198844,2.6047868728637695,5499186,0.0,0.0
2024-10-01 00:00:00+10:00,2.595245546136705,2.595245546136705,2.5427680914354336,2.5666215419769287,1479769,0.0,0.0
2024-10-02 00:00:00+10:00,2.5475388187255374,2.5523093722430503,2.5141440341695134,2.5379974842071533,6088834,0.0,0.0
2024-10-03 00:00:00+10:00,2.557080215340349,2.576162884840523,2.528456211090088,2.528456211090088,1647876,0.0,0.0
2024-10-04 00:00:00+10:00,2.499831979356462,2.537997545840175,2.480749309856288,2.528456211090088,1569950,0.0,0.0
2024-10-07 00:00:00+11:00,2.509373541589914,2.537997545840175,2.509373541589914,2.528456211090088,910652,0.0,0.0
2024-10-08 00:00:00+11:00,2.4807494317162453,2.5284563352935145,2.4616667612786873,2.509373664855957,1709965,0.0,0.0
2024-10-09 00:00:00+11:00,2.490290525721135,2.4998318600157234,2.4282719665479866,2.471207857131958,2874060,0.0,0.0
2024-10-10 00:00:00+11:00,2.4712080336913185,2.499832038620171,2.466437479944861,2.4807493686676025,1574899,0.0,0.0
2024-10-11 00:00:00+11:00,2.480749493345097,2.4902908288009096,2.452125486977659,2.4616668224334717,1330825,0.0,0.0
2024-10-14 00:00:00+11:00,2.490290525721135,2.490290525721135,2.452125188542781,2.471207857131958,1097251,0.0,0.0
2024-10-15 00:00:00+11:00,2.480749307045392,2.51414409237454,2.480749307045392,2.490290641784668,2124667,0.0,0.0
2024-10-16 00:00:00+11:00,2.4902907223246427,2.4902907223246427,2.3996481531116776,2.404418706893921,7824372,0.0,0.0
2024-10-17 00:00:00+11:00,2.4330427646636963,2.4521254351721664,2.404418758900991,2.4330427646636963,4721383,0.0,0.0
2024-10-18 00:00:00+11:00,2.4425841515218463,2.480749493345097,2.404418809698596,2.4616668224334717,3597345,0.0,0.0
2024-10-21 00:00:00+11:00,2.509373601079825,2.509373601079825,2.442584028762466,2.4807493686676025,5996947,0.0,0.0
2024-10-22 00:00:00+11:00,2.461666591368909,2.4759787069509107,2.404418584007623,2.4235012531280518,2794121,0.0,0.0
2024-10-23 00:00:00+11:00,2.4330427646636963,2.4568962165409722,2.413960094155226,2.4330427646636963,2568542,0.0,0.0
2024-10-24 00:00:00+11:00,2.4521253821332105,2.4521253821332105,2.404418706893921,2.404418706893921,6533330,0.0,0.0
2024-10-25 00:00:00+11:00,2.4044185363264536,2.423501205068461,2.347170530100432,2.3567118644714355,3404798,0.0,0.0
2024-10-28 00:00:00+11:00,2.3567118644714355,2.3757945332134427,2.347170530100432,2.3567118644714355,2376191,0.0,0.0
2024-10-29 00:00:00+11:00,2.3757945332134427,2.380565086657267,2.3376291957294284,2.3567118644714355,3084575,0.0,0.0
2024-10-30 00:00:00+11:00,2.347170715368489,2.3614826043129904,2.3185467099961143,2.3280880451202393,4049015,0.0,0.0
2024-10-31 00:00:00+11:00,2.347170661884007,2.3567119967907155,2.299463987350464,2.299463987350464,4800338,0.0,0.0
2024-11-01 00:00:00+11:00,2.280381441116333,2.294693330510307,2.266069324238978,2.280381441116333,2227021,0.0,0.0
2024-11-04 00:00:00+11:00,2.299463933632122,2.299463933632122,2.2517570327297034,2.2708399295806885,2310206,0.0,0.0
2024-11-05 00:00:00+11:00,2.261298179626465,2.280381074892732,2.242215511843542,2.261298179626465,5109833,0.0,0.0
2024-11-06 00:00:00+11:00,2.2708399295806885,2.304234487232346,2.2612983674135143,2.2708399295806885,2767765,0.0,0.0
2024-11-07 00:00:00+11:00,2.2899225989483107,2.2899225989483107,2.242215698045892,2.2708399295806885,3676888,0.0,0.0
2024-11-08 00:00:00+11:00,2.299463809985575,2.3090051441563304,2.251756911648447,2.2899224758148193,1809628,0.0,0.0
