Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00+11:00,13.175195453663457,13.284231449984711,13.03890067489716,13.111591339111328,544423,0.0,0.0
2024-03-06 00:00:00+11:00,13.08433154025567,13.166108753195191,12.829914218420209,13.07524585723877,344394,0.0,0.0
2024-03-07 00:00:00+11:00,13.157022890473998,13.366009208511501,13.102505323362374,13.247886657714844,339750,0.0,0.0
2024-03-08 00:00:00+11:00,13.356922267898444,13.493217914774181,13.338750034906328,13.37509536743164,237014,0.0,0.0
2024-03-11 00:00:00+11:00,13.46595847464745,13.46595847464745,13.256973026015897,13.420527458190918,192716,0.0,0.0
2024-03-12 00:00:00+11:00,13.42961229122157,13.69311615607396,13.402353509765403,13.674943923950195,312075,0.0,0.0
2024-03-13 00:00:00+11:00,13.720376341810676,13.865757670662852,13.574994146417428,13.584080696105957,311964,0.0,0.0
2024-03-14 00:00:00+11:00,13.451711244763207,13.555042004451124,13.066571602631925,13.094752311706543,660923,0.489086,0.0
2024-03-15 00:00:00+11:00,12.963241401102012,13.075965130312639,12.728400074617731,12.972635269165039,630181,0.0,0.0
2024-03-18 00:00:00+11:00,13.094752748394246,13.23565809016347,12.97263603971565,13.169902801513672,189235,0.0,0.0
2024-03-19 00:00:00+11:00,13.169902215129497,13.2920189183709,13.12293376996434,13.19808292388916,497041,0.0,0.0
2024-03-20 00:00:00+11:00,13.263838357851434,13.32020067184926,13.094752311706543,13.094752311706543,191540,0.0,0.0
2024-03-21 00:00:00+11:00,13.198082925708915,13.43292425571851,13.08535919480614,13.385955810546875,348421,0.0,0.0
2024-03-22 00:00:00+11:00,13.367167682974358,13.367167682974358,13.085358811888304,13.122933387756348,282614,0.0,0.0
2024-03-25 00:00:00+11:00,13.151114847327943,13.226264003359072,13.000816535265686,13.03839111328125,195506,0.0,0.0
2024-03-26 00:00:00+11:00,13.019603376349165,13.155811781560963,12.972635825716164,13.03839111328125,297416,0.0,0.0
2024-03-27 00:00:00+11:00,13.01960279128576,13.1605081243987,12.972635242763342,13.066571235656738,278436,0.0,0.0
2024-03-28 00:00:00+11:00,13.20747564241827,13.301411628723145,13.000815039189943,13.301411628723145,378863,0.0,0.0
2024-04-02 00:00:00+11:00,13.30141236591477,13.348380809594547,13.028996467590332,13.028996467590332,228787,0.0,0.0
2024-04-03 00:00:00+11:00,12.982027973901394,13.038390285269715,12.559313774108887,12.559313774108887,522397,0.0,0.0
2024-04-04 00:00:00+11:00,12.634463355200497,12.812943267398401,12.54052736085559,12.775368690490723,306067,0.0,0.0
2024-04-05 00:00:00+11:00,12.634462974862512,12.728399862228194,12.559313823309386,12.70021915435791,171177,0.0,0.0
2024-04-08 00:00:00+10:00,12.85051745746416,12.888092033240723,12.681431418545353,12.70021915435791,285797,0.0,0.0
2024-04-09 00:00:00+10:00,12.831729468196167,12.831729468196167,12.634462725303536,12.662643432617188,277508,0.0,0.0
2024-04-10 00:00:00+10:00,12.690825626086205,12.888092378154592,12.690825626086205,12.822336196899414,246149,0.0,0.0
2024-04-11 00:00:00+10:00,12.59688760785132,12.775367503465743,12.59688760785132,12.643856048583984,293317,0.0,0.0
2024-04-12 00:00:00+10:00,12.58749405717065,12.606281792275714,12.352652743448447,12.390227317810059,305484,0.0,0.0
2024-04-15 00:00:00+10:00,12.30568615877972,12.399622154098356,12.221143135898936,12.249323844909668,284224,0.0,0.0
2024-04-16 00:00:00+10:00,12.127206067466174,12.136599935615303,11.976907760474424,12.070844650268555,343342,0.0,0.0
2024-04-17 00:00:00+10:00,12.070844082764273,12.277503797237646,12.005087904660442,12.14599323272705,228696,0.0,0.0
2024-04-18 00:00:00+10:00,12.070845000545056,12.305686335996526,12.070845000545056,12.239930152893066,173115,0.0,0.0
2024-04-19 00:00:00+10:00,12.070844650268555,12.20235522096205,11.911152475127677,12.070844650268555,441294,0.0,0.0
2024-04-22 00:00:00+10:00,12.239928654770404,12.399620814999555,12.136598802324452,12.362046241760254,331705,0.0,0.0
2024-04-23 00:00:00+10:00,12.399622940438494,12.46537912676501,12.24932462171842,12.258718490600586,349613,0.0,0.0
2024-04-24 00:00:00+10:00,12.362046967121396,12.39962154256544,11.901758193969727,11.901758193969727,441198,0.0,0.0
2024-04-26 00:00:00+10:00,11.779639766922134,11.836002074027313,11.535404595880495,11.610553741455078,433761,0.0,0.0
2024-04-29 00:00:00+10:00,11.770246921885727,12.094328200224485,11.723278477860775,11.939332962036133,449950,0.0,0.0
2024-04-30 00:00:00+10:00,11.939333357900239,12.01917944663549,11.784338114572817,11.873578071594238,278963,0.0,0.0
2024-05-01 00:00:00+10:00,11.685703443528963,11.723278018105642,11.347532272338867,11.347532272338867,552432,0.0,0.0
2024-05-02 00:00:00+10:00,11.366321362408408,11.49313500681546,11.281778335571289,11.281778335571289,619159,0.0,0.0
2024-05-03 00:00:00+10:00,11.356927289499007,11.422682577701845,11.112692082104733,11.197235107421875,685408,0.0,0.0
2024-05-06 00:00:00+10:00,11.262989480553392,11.526012403692445,11.131478914832405,11.479043960571289,567508,0.0,0.0
2024-05-07 00:00:00+10:00,11.460256432810592,11.591767896765026,11.347532704784744,11.563587188720703,354186,0.0,0.0
2024-05-08 00:00:00+10:00,11.6763099157192,11.70449062134755,11.535404595880495,11.610553741455078,257858,0.0,0.0
2024-05-09 00:00:00+10:00,11.582373972156002,11.63873628381756,11.234808921813965,11.234808921813965,512732,0.0,0.0
2024-05-10 00:00:00+10:00,11.30056402220881,11.450862323069838,11.272383314759503,11.385107040405273,299746,0.0,0.0
2024-05-13 00:00:00+10:00,11.385107074328978,11.497830800310627,11.328745659262424,11.479043960571289,351979,0.0,0.0
2024-05-14 00:00:00+10:00,11.479044332116391,11.793731746610595,11.460256595920406,11.695097923278809,478691,0.0,0.0
2024-05-15 00:00:00+10:00,11.826609404657793,12.042662996104337,11.65752336206584,11.742066383361816,502126,0.0,0.0
2024-05-16 00:00:00+10:00,11.91115242595377,11.91115242595377,11.601161945100904,11.742066383361816,569974,0.0,0.0
2024-05-17 00:00:00+10:00,11.666916066341615,11.732671344857474,11.516617774963379,11.516617774963379,441529,0.0,0.0
2024-05-20 00:00:00+10:00,11.619948572166939,11.619948572166939,11.366320408783404,11.469650268554688,540923,0.0,0.0
2024-05-21 00:00:00+10:00,11.460256752748029,11.610555060978388,11.441469912143523,11.450862884521484,307464,0.0,0.0
2024-05-22 00:00:00+10:00,9.628495007063727,10.08878382166603,9.271536060275626,9.73182487487793,6900236,0.0,0.0
2024-05-23 00:00:00+10:00,9.722431331818969,9.957272659680793,9.581525997592731,9.806973457336426,1638913,0.0,0.0
2024-05-24 00:00:00+10:00,9.750611684209556,9.985453003494424,9.67546253370628,9.966665267944336,1155902,0.0,0.0
2024-05-27 00:00:00+10:00,9.994847682042515,10.079389811330277,9.825761631769769,9.882123947143555,958152,0.0,0.0
2024-05-28 00:00:00+10:00,9.891516478702455,9.994847236304743,9.731824304088528,9.806973457336426,828237,0.0,0.0
2024-05-29 00:00:00+10:00,9.760005495552088,9.802277004446832,9.431227292114858,9.49698257446289,1391507,0.0,0.0
2024-05-30 00:00:00+10:00,9.478195384849306,9.539253731082148,9.318503222888333,9.515769958496094,1214880,0.0,0.0
2024-05-31 00:00:00+10:00,9.572131547612186,9.62849385704629,9.468801692139593,9.506376266479492,1025696,0.0,0.0
2024-06-03 00:00:00+10:00,9.572131724531651,9.656674742321142,9.49698257446289,9.49698257446289,729692,0.0,0.0
2024-06-04 00:00:00+10:00,9.487589408983586,9.619099970996,9.450014834715965,9.459407806396484,807425,0.0,0.0
2024-06-05 00:00:00+10:00,9.450015027556315,9.515770309904347,9.393652717080478,9.49698257446289,831255,0.0,0.0
2024-06-06 00:00:00+10:00,9.628494052488882,9.628494052488882,9.487589619816264,9.543951034545898,461073,0.0,0.0
2024-06-07 00:00:00+10:00,9.543950489065976,9.60970576777518,9.506375916110931,9.525163650512695,334539,0.0,0.0
2024-06-11 00:00:00+10:00,9.543950894822721,9.713036928233278,9.431227171165192,9.647281646728516,738725,0.0,0.0
2024-06-12 00:00:00+10:00,9.600313586742317,9.90091019512846,9.553345142719843,9.722431182861328,987240,0.0,0.0
2024-06-13 00:00:00+10:00,9.70364262995741,9.835154082978598,9.572131176936221,9.619099617004395,740954,0.0,0.0
2024-06-14 00:00:00+10:00,9.619099831237383,9.66606827235162,9.525163844857412,9.562738418579102,472450,0.0,0.0
2024-06-17 00:00:00+10:00,9.496982398932388,9.609706121952083,9.431227117799695,9.506376266479492,867686,0.0,0.0
2024-06-18 00:00:00+10:00,9.562738417672954,9.703642845153809,9.506376109171509,9.703642845153809,941148,0.0,0.0
2024-06-19 00:00:00+10:00,9.741218029268085,9.910304069519043,9.703643453195488,9.910304069519043,847785,0.0,0.0
2024-06-20 00:00:00+10:00,9.797580515428516,9.9948472672777,9.750612070540887,9.900910377502441,1084542,0.0,0.0
2024-06-21 00:00:00+10:00,9.919698503169679,10.210901260375977,9.915001568911691,10.210901260375977,1241829,0.0,0.0
2024-06-24 00:00:00+10:00,10.210901470120074,10.239082180398249,9.938485548501365,10.107571601867676,871143,0.0,0.0
2024-06-25 00:00:00+10:00,10.182721148594306,10.314231732145645,10.107571987751065,10.229689598083496,760144,0.0,0.0
2024-06-26 00:00:00+10:00,10.201507188506552,10.201507188506552,9.713037681444847,9.750612258911133,1164930,0.0,0.0
2024-06-27 00:00:00+10:00,9.637888340319721,9.95727269053731,9.637888340319721,9.900910377502441,763155,0.0,0.0
2024-06-28 00:00:00+10:00,9.966666076431316,10.088783679867342,9.882123947143555,9.882123947143555,664267,0.0,0.0
2024-07-01 00:00:00+10:00,9.910304214938714,10.032421812928693,9.760005908442919,9.806973457336426,822257,0.0,0.0
2024-07-02 00:00:00+10:00,9.722431739093272,9.844548446350167,9.675463292383677,9.788187026977539,507410,0.0,0.0
2024-07-03 00:00:00+10:00,9.816367709580101,9.844548419188662,9.58152637252867,9.694250106811523,767112,0.0,0.0
2024-07-04 00:00:00+10:00,9.81636678429055,9.844547491242801,9.609706176327483,9.647281646728516,485429,0.0,0.0
2024-07-05 00:00:00+10:00,9.628493484187725,9.694248762774079,9.590918911302884,9.619099617004395,494141,0.0,0.0
2024-07-08 00:00:00+10:00,9.628494052488882,9.628494052488882,9.506376459443297,9.543951034545898,727030,0.0,0.0
2024-07-09 00:00:00+10:00,9.506376442183619,9.656674742321142,9.492285640602526,9.49698257446289,616851,0.0,0.0
2024-07-10 00:00:00+10:00,9.50637647653393,9.637887937553732,9.421833458438952,9.590919494628906,568453,0.0,0.0
2024-07-11 00:00:00+10:00,9.731823137415688,9.731823137415688,9.478194999571686,9.581524848937988,648348,0.0,0.0
2024-07-12 00:00:00+10:00,9.703643421503397,9.87272946120212,9.64728200550286,9.816367149353027,528262,0.0,0.0
2024-07-15 00:00:00+10:00,9.966666267096572,9.976060135813347,9.835155688456256,9.919698715209961,398654,0.0,0.0
2024-07-16 00:00:00+10:00,9.957272659680793,10.051208653316381,9.806973457336426,9.806973457336426,561801,0.0,0.0
2024-07-17 00:00:00+10:00,9.919698304761274,10.126358032887536,9.919698304761274,9.938485145568848,515976,0.0,0.0
2024-07-18 00:00:00+10:00,9.93848477761135,9.976059353683945,9.797580341301256,9.910304069519043,860078,0.0,0.0
2024-07-19 00:00:00+10:00,9.816367355874423,9.900910377502441,9.741218202393647,9.900910377502441,357699,0.0,0.0
2024-07-22 00:00:00+10:00,9.816366990515537,9.957272319934019,9.816366990515537,9.872729301452637,529230,0.0,0.0
2024-07-23 00:00:00+10:00,9.910304846493188,9.994847873246893,9.853942530041174,9.919698715209961,449973,0.0,0.0
2024-07-24 00:00:00+10:00,9.863336210069422,9.976059944968382,9.863336210069422,9.882123947143555,407492,0.0,0.0
2024-07-25 00:00:00+10:00,9.835154497313933,9.853941336623565,9.722430773910583,9.741217613220215,547793,0.0,0.0
2024-07-26 00:00:00+10:00,9.81636736818471,9.966665675334747,9.760005950927734,9.760005950927734,477749,0.0,0.0
2024-07-29 00:00:00+10:00,9.816367165459486,10.013633913482149,9.797580325378,9.863335609436035,718272,0.0,0.0
2024-07-30 00:00:00+10:00,9.722431150426884,9.778792566386983,9.609706526809576,9.628494262695312,1558557,0.0,0.0
2024-07-31 00:00:00+10:00,9.703643997856226,9.994847650650376,9.67546328818215,9.976059913635254,1104026,0.0,0.0
2024-08-01 00:00:00+10:00,10.107570241208602,10.135750947693154,9.971361850811011,9.985452651977539,596393,0.0,0.0
2024-08-02 00:00:00+10:00,9.788186473320968,10.046511571838991,9.741218029268085,9.910304069519043,807359,0.0,0.0
2024-08-05 00:00:00+10:00,9.731823916370026,9.760005519601654,9.393652740227315,9.403046607971191,889502,0.0,0.0
2024-08-06 00:00:00+10:00,9.450014834715965,9.590919264257414,9.421833232128863,9.459407806396484,595444,0.0,0.0
2024-08-07 00:00:00+10:00,9.487589625969003,9.59091948360603,9.393652740227315,9.403046607971191,1132228,0.0,0.0
2024-08-08 00:00:00+10:00,9.346685015842116,9.374865725391476,9.186992835314728,9.224567413330078,844150,0.0,0.0
2024-08-09 00:00:00+10:00,9.309109298728428,9.42183301898117,9.280928592627365,9.37486457824707,704211,0.0,0.0
2024-08-12 00:00:00+10:00,9.45940786045037,9.619100025962414,9.412440314233843,9.600313186645508,516474,0.0,0.0
2024-08-13 00:00:00+10:00,9.637888291444353,9.647282159543956,9.421833804396336,9.572132110595703,593985,0.0,0.0
2024-08-14 00:00:00+10:00,9.68485656540926,9.816367133091699,9.637888121587583,9.76939868927002,447519,0.0,0.0
2024-08-15 00:00:00+10:00,9.83515433918348,9.910303486910793,9.736520522886067,9.797579765319824,238923,0.0,0.0
2024-08-16 00:00:00+10:00,9.835155469416263,10.023028360324453,9.825761600908702,9.976059913635254,309031,0.0,0.0
2024-08-19 00:00:00+10:00,9.994847873246893,10.088783872868744,9.919698715209961,9.919698715209961,381630,0.0,0.0
2024-08-20 00:00:00+10:00,9.966665678060053,10.079389408453405,9.910304260787665,9.94787883758545,320275,0.0,0.0
2024-08-21 00:00:00+10:00,9.947879199801054,10.192114405803867,9.91030462163513,10.163932800292969,551441,0.0,0.0
2024-08-22 00:00:00+10:00,10.6148282314184,10.755732670232714,9.609706735878,9.900910377502441,1791592,0.0,0.0
2024-08-23 00:00:00+10:00,9.609706176327483,9.722430795833535,9.4124403318132,9.647281646728516,1826276,0.0,0.0
2024-08-26 00:00:00+10:00,9.703642987060276,9.82576057739217,9.450014834715965,9.459407806396484,1204647,0.0,0.0
2024-08-27 00:00:00+10:00,9.487589602590695,9.609706299566032,9.42183342439413,9.49698257446289,931201,0.0,0.0
2024-08-28 00:00:00+10:00,9.468801713701726,9.59091930454661,9.393652564850802,9.412440299987793,1298705,0.0,0.0
2024-08-29 00:00:00+10:00,9.412440469611063,9.628494052488882,9.370168960639571,9.543951034545898,1704500,0.0,0.0
2024-08-30 00:00:00+10:00,9.609706706098551,9.825761193572687,9.525164580581094,9.806973457336426,1199778,0.0,0.0
2024-09-02 00:00:00+10:00,9.778792027646587,10.116964088170574,9.750611321219088,10.079388618469238,1202251,0.0,0.0
2024-09-03 00:00:00+10:00,10.163933022424029,10.267263786525053,10.074693957235032,10.107571601867676,1024226,0.0,0.0
2024-09-04 00:00:00+10:00,9.957272882225013,10.145145769543701,9.882123727297538,9.938485145568848,913250,0.0,0.0
2024-09-05 00:00:00+10:00,9.938484771176729,9.976059347224997,9.722431182861328,9.722431182861328,1074538,0.0,0.0
2024-09-06 00:00:00+10:00,9.73182431923934,9.900910362234635,9.694249742556893,9.853941917419434,580631,0.0,0.0
2024-09-09 00:00:00+10:00,9.788185859981724,9.797579727373382,9.675462138827339,9.703642845153809,762355,0.0,0.0
2024-09-10 00:00:00+10:00,9.717830700770342,9.765891373873009,9.554424962229936,9.640933990478516,1077313,0.234761,0.0
2024-09-11 00:00:00+10:00,9.612098506006323,9.71783125956718,9.515977154273802,9.544814109802246,1133912,0.0,0.0
2024-09-12 00:00:00+10:00,9.621711173099591,9.804340647990466,9.612098854241864,9.7178316116333,714234,0.0,0.0
2024-09-13 00:00:00+10:00,9.833176834249292,9.977358869217777,9.785117072607658,9.90046215057373,923468,0.0,0.0
2024-09-16 00:00:00+10:00,9.948522680812802,9.986971039562523,9.67938325288358,9.7178316116333,807211,0.0,0.0
2024-09-17 00:00:00+10:00,9.756279498608105,9.862013167567861,9.698607421612907,9.737055778503418,580784,0.0,0.0
2024-09-18 00:00:00+10:00,9.71783147728098,9.996582303532922,9.708220075237316,9.986970901489258,508399,0.0,0.0
2024-09-19 00:00:00+10:00,10.0638674396378,10.0638674396378,9.842788696289062,9.842788696289062,1041679,0.0,0.0
2024-09-20 00:00:00+10:00,9.871626140173378,10.217661375120427,9.84278918308356,10.198436737060547,2412082,0.0,0.0
2024-09-23 00:00:00+10:00,10.150376815867622,10.188825174702375,9.948522702814877,10.092703819274902,381709,0.0,0.0
2024-09-24 00:00:00+10:00,10.121540043784501,10.246497441446186,9.967746605641258,10.159988403320312,612843,0.0,0.0
2024-09-25 00:00:00+10:00,10.246497129610377,10.313781527580053,10.159988094117267,10.284945487976074,517501,0.0,0.0
2024-09-26 00:00:00+10:00,10.342618459193885,10.400290538264272,10.246497105168345,10.323393821716309,747471,0.0,0.0
2024-09-27 00:00:00+10:00,10.409902270763906,10.650204725613824,10.38106623285263,10.534859657287598,840465,0.0,0.0
2024-09-30 00:00:00+10:00,10.679040786282803,10.794385854854836,10.496411323547363,10.496411323547363,777896,0.0,0.0
2024-10-01 00:00:00+10:00,10.563696131830246,10.707878160708372,10.554083813235474,10.6309814453125,536121,0.0,0.0
2024-10-02 00:00:00+10:00,10.592532839644393,10.698265591668234,10.525247527737282,10.602144241333008,655965,0.0,0.0
2024-10-03 00:00:00+10:00,10.630980769211567,10.688652843750107,10.544471740722656,10.544471740722656,631271,0.0,0.0
2024-10-04 00:00:00+10:00,10.573308058626777,10.621368733138578,10.381066277260697,10.457962989807129,986270,0.0,0.0
2024-10-07 00:00:00+11:00,10.582920498341986,10.659817211771081,10.34261803970578,10.640592575073242,277307,0.0,0.0
2024-10-08 00:00:00+11:00,10.515635020892667,10.707877718117494,10.515635020892667,10.534859657287598,720878,0.0,0.0
2024-10-09 00:00:00+11:00,10.582920544374234,10.650204939747073,10.525247550710988,10.563695907592773,463987,0.0,0.0
2024-10-10 00:00:00+11:00,10.621369264058002,10.861671731947634,10.60214462661987,10.775162696838379,873237,0.0,0.0
2024-10-11 00:00:00+11:00,10.794386393183958,10.977016781708516,10.693459796905517,10.813611030578613,776136,0.0,0.0
2024-10-14 00:00:00+11:00,10.948180576500055,10.967404296922423,10.67904115713769,10.707878112792969,525849,0.0,0.0
2024-10-15 00:00:00+11:00,10.861671707384085,10.957792144313862,10.784774991167795,10.813611030578613,519614,0.0,0.0
2024-10-16 00:00:00+11:00,10.823223269702378,10.842446990274532,10.51563549041748,10.51563549041748,646783,0.0,0.0
2024-10-17 00:00:00+11:00,10.621369290471838,11.15003490447998,10.57330861343816,11.15003490447998,906085,0.0,0.0
2024-10-18 00:00:00+11:00,11.19809492694072,11.294216283257946,10.93856873157412,11.101974487304688,1121531,0.0,0.0
2024-10-21 00:00:00+11:00,11.198093956338173,11.51529312133789,11.15964560048006,11.51529312133789,1627921,0.0,0.0
2024-10-22 00:00:00+11:00,11.448009829869319,11.515294229928287,11.24615571301122,11.2846040725708,1287238,0.0,0.0
2024-10-23 00:00:00+11:00,11.351888737684622,11.428785452389723,11.053913280691495,11.159646034240723,741479,0.0,0.0
2024-10-24 00:00:00+11:00,11.053913809146074,11.19809492694072,10.977017090764772,11.101974487304688,654560,0.0,0.0
2024-10-25 00:00:00+11:00,11.198095138293128,11.246155817358837,11.063526336926596,11.130810737609863,415595,0.0,0.0
2024-10-28 00:00:00+11:00,11.101974339600982,11.13081037944003,10.919343948364258,10.919343948364258,414583,0.0,0.0
2024-10-29 00:00:00+11:00,10.967404651020624,11.049107527986173,10.688653820787785,10.880895614624023,717460,0.0,0.0
2024-10-30 00:00:00+11:00,10.919343311923697,10.948180266763146,10.746326166292638,10.83283519744873,887831,0.0,0.0
2024-10-31 00:00:00+11:00,10.842446653669045,10.880895010300877,10.602144195549812,10.679040908813477,555812,0.0,0.0
2024-11-01 00:00:00+11:00,10.563695695198874,10.563695695198874,10.38106623285263,10.534859657287598,686688,0.0,0.0
2024-11-04 00:00:00+11:00,10.573308379709086,10.900119876296351,10.525247703737815,10.746326446533203,570579,0.0,0.0
2024-11-05 00:00:00+11:00,10.71748967696767,10.84244706998943,10.688653637556854,10.813611030578613,351294,0.0,0.0
2024-11-06 00:00:00+11:00,10.938568326385012,11.053913399684326,10.871283929464033,10.96740436553955,347676,0.0,0.0
2024-11-07 00:00:00+11:00,11.034688961857139,11.116391838172333,11.025077559752718,11.073138236999512,515638,0.0,0.0
2024-11-08 00:00:00+11:00,11.28460415082875,11.323052510654968,11.15003534977759,11.169259071350098,334908,0.0,0.0
2024-11-11 00:00:00+11:00,11.169258912411674,11.1980949527007,11.05391383457438,11.063526153564453,442438,0.0,0.0
2024-11-12 00:00:00+11:00,11.082750171453105,11.351889610290527,11.0635264496397,11.351889610290527,509781,0.0,0.0
2024-11-13 00:00:00+11:00,11.23654277280304,11.265379728389538,11.07313794121862,11.121197700500488,250278,0.0,0.0
2024-11-14 00:00:00+11:00,11.15003449007142,11.217318885409139,10.98662874423884,11.015464782714844,319816,0.0,0.0
2024-11-15 00:00:00+11:00,11.35188915248263,11.35188915248263,11.101974362218591,11.29421615600586,369171,0.0,0.0
2024-11-18 00:00:00+11:00,11.265380613247054,11.3230526955877,11.169259253771012,11.236543655395508,306686,0.0,0.0
2024-11-19 00:00:00+11:00,11.274991493396639,11.428785844768127,11.2461554535625,11.332664489746094,374709,0.0,0.0
2024-11-20 00:00:00+11:00,11.246155579407368,11.308634735875188,11.06352610283929,11.140422821044922,286587,0.0,0.0
2024-11-21 00:00:00+11:00,11.198095004761546,11.198095004761546,10.90973276716829,10.986629486083984,344784,0.0,0.0
2024-11-22 00:00:00+11:00,11.12119751165206,11.22693118031147,11.044300798089472,11.053913116455078,431495,0.0,0.0
2024-11-25 00:00:00+11:00,11.207707194876548,11.327858431385398,11.159646516936771,11.178871154785156,407446,0.0,0.0
2024-11-26 00:00:00+11:00,11.178870193067109,11.294215260190729,10.65981693267027,10.72710132598877,1041969,0.0,0.0
