Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,24.044104238193235,24.28349196871644,24.044104238193235,24.18773651123047,82447,0.0,0.0
2024-01-03 00:00:00+11:00,23.948352813720703,24.04410828733234,23.881324530107687,23.948352813720703,78033,0.0,0.0
2024-01-04 00:00:00+11:00,24.005803837891587,24.024955296670502,23.804718999863923,23.90047264099121,103952,0.0,0.0
2024-01-05 00:00:00+11:00,23.919624785202004,23.986653066465298,23.833445044611004,23.957927703857422,73508,0.0,0.0
2024-01-08 00:00:00+11:00,23.86217056645724,24.044105764592082,23.651510007721434,23.718538284301758,120852,0.0,0.0
2024-01-09 00:00:00+11:00,24.03453125600245,24.053682714964584,23.76641630968349,23.91962432861328,118437,0.0,0.0
2024-01-10 00:00:00+11:00,24.10155977936976,24.11113550894753,23.689812539444155,23.766416549682617,221688,0.0,0.0
2024-01-11 00:00:00+11:00,23.900472727111836,23.900472727111836,23.49830304960736,23.814294815063477,185101,0.0,0.0
2024-01-12 00:00:00+11:00,23.661087263051485,23.775994200888043,23.62278616802851,23.680238723754883,138038,0.0,0.0
2024-01-15 00:00:00+11:00,23.65150966389086,23.708962210641133,23.546178472862415,23.5605411529541,12973,0.0,0.0
2024-01-16 00:00:00+11:00,23.34509313209391,23.34509313209391,22.368392476896222,22.50244903564453,299365,0.0,0.0
2024-01-17 00:00:00+11:00,22.41626800413151,22.856742398921913,22.36839118630764,22.73225975036621,220679,0.0,0.0
2024-01-18 00:00:00+11:00,22.473721626801634,22.550325634817614,22.234333873453746,22.310937881469727,227145,0.0,0.0
2024-01-19 00:00:00+11:00,22.444995190483663,22.58862747033769,22.301362910629635,22.559900283813477,399847,0.0,0.0
2024-01-22 00:00:00+11:00,22.397117829042706,22.78013969910191,22.397117829042706,22.674808502197266,236985,0.0,0.0
2024-01-23 00:00:00+11:00,22.693961587108866,23.258916876905968,22.636507206652922,23.086557388305664,214087,0.0,0.0
2024-01-24 00:00:00+11:00,23.220611559501734,23.766415332802673,23.105704636835632,23.737689971923828,193157,0.0,0.0
2024-01-25 00:00:00+11:00,23.670662153867458,23.766417627604426,23.431274382716914,23.6898136138916,197214,0.0,0.0
2024-01-29 00:00:00+11:00,23.622784278498944,23.77599229910373,23.440849069136878,23.507877349853516,177372,0.0,0.0
2024-01-30 00:00:00+11:00,23.517451401688,23.61320686433065,23.354667663110554,23.440847396850586,169183,0.0,0.0
2024-01-31 00:00:00+11:00,23.450424444313292,23.60363246260263,23.086555857472028,23.12485694885254,362064,0.0,0.0
2024-02-01 00:00:00+11:00,23.124858254189228,23.172736904097047,22.789715010369495,23.067405700683594,299005,0.0,0.0
2024-02-02 00:00:00+11:00,23.12485669803181,23.536603927612305,22.942921493392692,23.536603927612305,490481,0.0,0.0
2024-02-05 00:00:00+11:00,23.287641048532087,23.507877349853516,23.038677558453386,23.507877349853516,187677,0.0,0.0
2024-02-06 00:00:00+11:00,23.316367623403774,23.70896339416504,23.182309239116393,23.70896339416504,292297,0.0,0.0
2024-02-07 00:00:00+11:00,23.73768821020988,23.833441841211016,23.613205567694894,23.670658111572266,358017,0.0,0.0
2024-02-08 00:00:00+11:00,23.670659876921786,23.680235606012744,23.316367032474286,23.39297103881836,301363,0.0,0.0
2024-02-09 00:00:00+11:00,23.33551970304834,23.613208555579035,23.27806532551757,23.42169761657715,264560,0.0,0.0
2024-02-12 00:00:00+11:00,23.41212406195089,23.460000884222353,22.933348533701455,23.009952545166016,279462,0.0,0.0
