Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.1381695372846297,3.1599020968389566,3.1033976078033447,3.1033976078033447,547025,0.0,0.0
2024-01-03 00:00:00+11:00,3.059932476121199,3.0860114213586085,3.029506936382371,3.033853530883789,688574,0.0,0.0
2024-01-04 00:00:00+11:00,3.025160549137986,3.0512394943753955,3.0208139546365675,3.033853530883789,534147,0.0,0.0
2024-01-05 00:00:00+11:00,3.033853761520278,3.0773186735535387,3.025160779113626,3.0599327087402344,765366,0.0,0.0
2024-01-08 00:00:00+11:00,3.0425467439269305,3.0686256911468868,3.033853761520278,3.0599327087402344,744055,0.0,0.0
2024-01-09 00:00:00+11:00,3.0947046279907227,3.112090592745734,3.0686256808582053,3.0947046279907227,1295684,0.0,0.0
2024-01-10 00:00:00+11:00,3.0860116380043,3.1381695321407332,3.0860116380043,3.120783567428589,639873,0.0,0.0
2024-01-11 00:00:00+11:00,3.1381695245314614,3.1555556964584963,3.1207835598614735,3.146862506866455,686173,0.0,0.0
2024-01-12 00:00:00+11:00,3.129476544711852,3.146862509395814,3.1120905800278895,3.138169527053833,523942,0.0,0.0
2024-01-15 00:00:00+11:00,3.146862528905352,3.146862528905352,3.1207835817177276,3.1251301765441895,49642,0.0,0.0
2024-01-16 00:00:00+11:00,3.112090590173666,3.120783572543987,3.0860116430627023,3.1033976078033447,611832,0.0,0.0
2024-01-17 00:00:00+11:00,3.0947046357507673,3.103397618150071,3.059932706153553,3.0686256885528564,992473,0.0,0.0
2024-01-18 00:00:00+11:00,3.0251608001071713,3.0512397475081063,2.990388870239258,2.990388870239258,1047433,0.0,0.0
2024-01-19 00:00:00+11:00,3.0338537719262146,3.0338537719262146,2.990388859743872,3.025160789489746,1260265,0.0,0.0
2024-01-22 00:00:00+11:00,3.04254674651357,3.0642793061772005,3.0121212044358963,3.0512397289276123,914425,0.0,0.0
2024-01-23 00:00:00+11:00,3.033853758955642,3.072972283381033,3.0251607765563384,3.0686256885528564,806092,0.0,0.0
2024-01-24 00:00:00+11:00,3.0860118706033886,3.1381697686710703,3.0599329215695477,3.12947678565979,955370,0.0,0.0
2024-01-25 00:00:00+11:00,3.146862519654951,3.146862519654951,3.099051220246708,3.1033976078033447,861440,0.0,0.0
2024-01-29 00:00:00+11:00,3.1381695245314614,3.181634643463478,3.129476542196467,3.146862506866455,1159377,0.0,0.0
2024-01-30 00:00:00+11:00,3.172941661128484,3.172941661128484,3.133823136992488,3.146862506866455,792166,0.0,0.0
2024-01-31 00:00:00+11:00,3.1468625126446494,3.233792543411255,3.142516125097696,3.233792543411255,1961463,0.0,0.0
2024-02-01 00:00:00+11:00,3.207713614321445,3.207713614321445,3.1468625302669433,3.1729416847229004,919256,0.0,0.0
