Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.13826639744613275,0.13826639744613275,0.13079253421174897,0.1345294713973999,524625,0.0,0.0
2024-01-03 00:00:00+11:00,0.12705561518669128,0.13452947883423266,0.12705561518669128,0.12705561518669128,356615,0.0,0.0
2024-01-04 00:00:00+11:00,0.12705561698387594,0.13452948073713414,0.12705561698387594,0.1307925432920456,1207290,0.0,0.0
2024-01-05 00:00:00+11:00,0.1307925414420026,0.1307925414420026,0.12705561518669128,0.12705561518669128,238517,0.0,0.0
2024-01-08 00:00:00+11:00,0.12705562308832635,0.1307925495760385,0.11584483248827052,0.11958175897598267,532385,0.0,0.0
2024-01-09 00:00:00+11:00,0.11584483248827052,0.12331869660061422,0.11584483248827052,0.11958175897598267,326295,0.0,0.0
2024-01-10 00:00:00+11:00,0.11958175897598267,0.12331869660061422,0.11958175897598267,0.11958175897598267,406725,0.0,0.0
2024-01-11 00:00:00+11:00,0.11958174252036395,0.1270556056042309,0.11958174252036395,0.12331867963075638,188504,0.0,0.0
2024-01-12 00:00:00+11:00,0.12331867963075638,0.12331867963075638,0.11958174252036395,0.12331867963075638,103650,0.0,0.0
2024-01-15 00:00:00+11:00,0.11958174961523686,0.11958174961523686,0.11584482342004775,0.11584482342004776,154436,0.0,0.0
2024-01-16 00:00:00+11:00,0.11584483684407652,0.11584483684407652,0.11210791021585464,0.11210791021585464,549353,0.0,0.0
2024-01-17 00:00:00+11:00,0.11210789708624574,0.11210789708624574,0.10837095975875854,0.10837095975875854,453338,0.0,0.0
2024-01-18 00:00:00+11:00,0.11210791021585464,0.11210791021585464,0.11023943576482387,0.11210791021585464,80463,0.0,0.0
2024-01-19 00:00:00+11:00,0.11210790361387318,0.1139763668179512,0.11210790361387318,0.1139763668179512,56810,0.0,0.0
2024-01-22 00:00:00+11:00,0.11210790600055838,0.11958175897598267,0.10463404188821468,0.11958175897598267,938785,0.0,0.0
2024-01-23 00:00:00+11:00,0.11958175897598267,0.11958175897598267,0.11958175897598267,0.11958175897598267,71072,0.0,0.0
2024-01-24 00:00:00+11:00,0.11958175897598267,0.11958175897598267,0.11584483248827052,0.11958175897598267,101478,0.0,0.0
2024-01-25 00:00:00+11:00,0.11584482342004775,0.11958174961523686,0.11584482342004775,0.11584482342004776,157249,0.0,0.0
2024-01-29 00:00:00+11:00,0.11584482528383856,0.12705561518669128,0.11584482528383856,0.12705561518669128,1176571,0.0,0.0
2024-01-30 00:00:00+11:00,0.12705561518669128,0.12705561518669128,0.12331868893137996,0.12705561518669128,402405,0.0,0.0
2024-01-31 00:00:00+11:00,0.12705561518669128,0.1307925414420026,0.12705561518669128,0.12705561518669128,1238329,0.0,0.0
2024-02-01 00:00:00+11:00,0.12331868893137996,0.12705561518669128,0.11210789902852723,0.12705561518669128,514601,0.0,0.0
2024-02-02 00:00:00+11:00,0.12705560816301611,0.1345294713973999,0.12331868211428325,0.1345294713973999,1424653,0.0,0.0
2024-02-05 00:00:00+11:00,0.13452948941104684,0.14200334250926971,0.12705562517590438,0.14200334250926971,1304972,0.0,0.0
2024-02-06 00:00:00+11:00,0.14574026905838114,0.16068799752866608,0.14200334250926971,0.14200334250926971,4251841,0.0,0.0
2024-02-07 00:00:00+11:00,0.14574026741801713,0.14574026741801713,0.1382664144039154,0.1382664144039154,718141,0.0,0.0
2024-02-08 00:00:00+11:00,0.1382664159601583,0.14200334250926971,0.1382664159601583,0.14200334250926971,676685,0.0,0.0
2024-02-09 00:00:00+11:00,0.14200334091096625,0.14200334091096625,0.1382664144039154,0.1382664144039154,1470003,0.0,0.0
2024-02-12 00:00:00+11:00,0.1382664174365939,0.14574027061462402,0.1382664174365939,0.14574027061462402,1110083,0.0,0.0
2024-02-13 00:00:00+11:00,0.14574026123455855,0.15321412506847912,0.14200333488605776,0.14947719871997833,3310584,0.0,0.0
2024-02-14 00:00:00+11:00,0.14574026123455855,0.15321412506847912,0.14200333488605776,0.14947719871997833,2929618,0.0,0.0
2024-02-15 00:00:00+11:00,0.15695105493068695,0.1606879924997666,0.15321412849852656,0.15695105493068695,2978134,0.0,0.0
2024-02-16 00:00:00+11:00,0.1532141194749747,0.1681618354601892,0.1532141194749747,0.16068798303604126,4645697,0.0,0.0
2024-02-19 00:00:00+11:00,0.1606879924997666,0.16255645571584681,0.15695105493068695,0.15695105493068695,857447,0.0,0.0
2024-02-20 00:00:00+11:00,0.15695104568704868,0.16068798303604126,0.15695104568704868,0.16068798303604126,291744,0.0,0.0
2024-02-21 00:00:00+11:00,0.16068798890239966,0.16068798890239966,0.14200333488605776,0.14947719871997833,1205541,0.0,0.0
2024-02-22 00:00:00+11:00,0.1420033234948656,0.14574024954359846,0.13079253421174897,0.1345294713973999,1873876,0.0,0.0
2024-02-23 00:00:00+11:00,0.1307925432920456,0.1382664070453038,0.1307925432920456,0.1307925432920456,461694,0.0,0.0
2024-02-26 00:00:00+11:00,0.1307925414420026,0.13452947883423266,0.1195817515391499,0.12705561518669128,1205669,0.0,0.0
2024-02-27 00:00:00+11:00,0.12705561518669128,0.12892407831434696,0.12331868893137996,0.12705561518669128,325299,0.0,0.0
2024-02-28 00:00:00+11:00,0.1307925432920456,0.1382664070453038,0.12518715382979112,0.1307925432920456,754429,0.0,0.0
2024-02-29 00:00:00+11:00,0.1345294713973999,0.13826639744613275,0.1345294713973999,0.1345294713973999,771757,0.0,0.0
2024-03-01 00:00:00+11:00,0.15321413329352362,0.15695105984263505,0.13452948941104684,0.14200334250926971,7315016,0.0,0.0
2024-03-04 00:00:00+11:00,0.14200334250926971,0.14574026905838114,0.1382664159601583,0.14200334250926971,3239700,0.0,0.0
2024-03-05 00:00:00+11:00,0.14574026123455855,0.14947719871997833,0.13826640853755698,0.14947719871997833,2524169,0.0,0.0
2024-03-06 00:00:00+11:00,0.1494772083405588,0.15321413492957386,0.14200334402560896,0.14574027061462402,2444131,0.0,0.0
2024-03-07 00:00:00+11:00,0.14574026254918787,0.1538369357585907,0.14574026254918787,0.1538369357585907,242523,0.015,0.0
2024-03-08 00:00:00+11:00,0.15383694634835607,0.15788528323173523,0.1457402725815977,0.15788528323173523,397760,0.0,0.0
2024-03-11 00:00:00+11:00,0.15788528761310103,0.15788528761310103,0.13764359056949615,0.13764359056949615,860770,0.0,0.0
2024-03-12 00:00:00+11:00,0.13764359056949615,0.14978861362165746,0.13764359056949615,0.13764359056949615,974953,0.0,0.0
2024-03-13 00:00:00+11:00,0.14169191645280052,0.14169191645280052,0.12954689435313219,0.13359524309635162,970134,0.0,0.0
2024-03-14 00:00:00+11:00,0.1295469105243683,0.13359525977293987,0.1295469105243683,0.1295469105243683,1037900,0.0,0.0
2024-03-15 00:00:00+11:00,0.12954690451305664,0.14371609606307884,0.12954690451305664,0.13764359056949615,379874,0.0,0.0
2024-03-18 00:00:00+11:00,0.13764359695651499,0.13764359695651499,0.12549857334079317,0.1295469105243683,624758,0.0,0.0
2024-03-19 00:00:00+11:00,0.12954689799677516,0.12954689799677516,0.11740187555551529,0.11740187555551529,1101468,0.0,0.0
2024-03-20 00:00:00+11:00,0.11740187728292059,0.12954689990287757,0.11740187728292059,0.12549856305122375,696441,0.0,0.0
2024-03-21 00:00:00+11:00,0.12954689435313219,0.13359524309635162,0.12954689435313219,0.13359524309635162,906980,0.0,0.0
2024-03-22 00:00:00+11:00,0.13359526172280312,0.1376435989654649,0.12145023792982101,0.12145023792982101,492556,0.0,0.0
2024-03-25 00:00:00+11:00,0.12954689435313219,0.13359524309635162,0.12549855767490775,0.13359524309635162,557022,0.0,0.0
2024-03-26 00:00:00+11:00,0.13359526172280312,0.13359526172280312,0.11740188862216253,0.12145023792982101,1252853,0.0,0.0
2024-03-27 00:00:00+11:00,0.12145022551218668,0.12549856234092777,0.109305202960968,0.10930520296096802,1415188,0.0,0.0
2024-03-28 00:00:00+11:00,0.11335353978970909,0.11537770820407962,0.1052568540672315,0.10930520296096802,1450742,0.0,0.0
2024-04-02 00:00:00+11:00,0.1052568540672315,0.109305202960968,0.10120851723849042,0.10930520296096802,835004,0.0,0.0
2024-04-03 00:00:00+11:00,0.10930520443619827,0.10930520443619827,0.10525685548782349,0.10525685548782349,764313,0.0,0.0
