Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,852313,0.0,0.0
2024-01-03 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5175817,0.0,0.0
2024-01-04 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,101147,0.0,0.0
2024-01-05 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005499999970197678,844333,0.0,0.0
2024-01-08 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1429282,0.0,0.0
2024-01-09 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,105000,0.0,0.0
2024-01-10 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2131585,0.0,0.0
2024-01-11 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,1101401,0.0,0.0
2024-01-16 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,150204,0.0,0.0
2024-01-17 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,500000,0.0,0.0
2024-01-18 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100000,0.0,0.0
2024-01-22 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,825112,0.0,0.0
2024-01-23 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,649916,0.0,0.0
2024-01-24 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10,0.0,0.0
2024-01-25 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4907,0.0,0.0
2024-01-30 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2124815,0.0,0.0
2024-01-31 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,568527,0.0,0.0
2024-02-01 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-02-05 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,68739,0.0,0.0
2024-02-06 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,249860,0.0,0.0
2024-02-07 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200000,0.0,0.0
2024-02-08 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,12500,0.0,0.0
2024-02-09 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,700028,0.0,0.0
2024-02-12 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,438000,0.0,0.0
2024-02-13 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,247679,0.0,0.0
2024-02-14 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,2263333,0.0,0.0
2024-02-15 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,176666,0.0,0.0
2024-02-16 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,124772,0.0,0.0
2024-02-19 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,230000,0.0,0.0
2024-02-20 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2909420,0.0,0.0
2024-02-21 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,2947500,0.0,0.0
2024-02-22 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1896302,0.0,0.0
2024-02-23 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,800000,0.0,0.0
2024-02-26 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-02-27 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-02-28 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,99998,0.0,0.0
2024-02-29 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,2074083,0.0,0.0
2024-03-01 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0,0.0,0.0
2024-03-04 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0,0.0,0.0
2024-03-05 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0,0.0,0.0
2024-03-06 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,5200500,0.0,0.0
