Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00+11:00,2.009999990463257,2.0299999713897705,1.934999942779541,1.9850000143051147,1765142,0.0,0.0
2024-02-28 00:00:00+11:00,2.0199999809265137,2.190000057220459,2.009999990463257,2.130000114440918,6081790,0.0,0.0
2024-02-29 00:00:00+11:00,2.0999999046325684,2.2799999713897705,2.0799999237060547,2.2799999713897705,3585967,0.0,0.0
2024-03-01 00:00:00+11:00,2.25,2.25,2.1549999713897705,2.200000047683716,2227886,0.0,0.0
2024-03-04 00:00:00+11:00,2.2699999809265137,2.299999952316284,2.140000104904175,2.2100000381469727,2194703,0.0,0.0
2024-03-05 00:00:00+11:00,2.2200000286102295,2.25,2.1600000858306885,2.240000009536743,1531840,0.0,0.0
2024-03-06 00:00:00+11:00,2.2300000190734863,2.259999990463257,2.1700000762939453,2.25,1564337,0.0,0.0
2024-03-07 00:00:00+11:00,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2899999618530273,1609829,0.0,0.0
2024-03-08 00:00:00+11:00,2.299999952316284,2.4100000858306885,2.2699999809265137,2.390000104904175,3030795,0.0,0.0
2024-03-11 00:00:00+11:00,2.390000104904175,2.434999942779541,2.369999885559082,2.4000000953674316,1306415,0.0,0.0
2024-03-12 00:00:00+11:00,2.4200000762939453,2.5199999809265137,2.4049999713897705,2.4800000190734863,3173551,0.0,0.0
2024-03-13 00:00:00+11:00,2.490000009536743,2.5199999809265137,2.4600000381469727,2.490000009536743,1851249,0.0,0.0
2024-03-14 00:00:00+11:00,2.509999990463257,2.509999990463257,2.299999952316284,2.319999933242798,2344276,0.0,0.0
2024-03-15 00:00:00+11:00,2.299999952316284,2.3499999046325684,2.2200000286102295,2.3299999237060547,2641536,0.0,0.0
2024-03-18 00:00:00+11:00,2.309999942779541,2.359999895095825,2.299999952316284,2.3499999046325684,1183680,0.0,0.0
2024-03-19 00:00:00+11:00,2.369999885559082,2.390000104904175,2.1700000762939453,2.190000057220459,2478168,0.0,0.0
2024-03-20 00:00:00+11:00,2.2100000381469727,2.25,2.115000009536743,2.140000104904175,1883237,0.0,0.0
2024-03-21 00:00:00+11:00,2.190000057220459,2.240000009536743,2.1649999618530273,2.200000047683716,2071350,0.0,0.0
2024-03-22 00:00:00+11:00,2.180000066757202,2.190000057220459,2.0999999046325684,2.130000114440918,1118356,0.0,0.0
2024-03-25 00:00:00+11:00,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.119999885559082,2646839,0.0,0.0
2024-03-26 00:00:00+11:00,2.0999999046325684,2.119999885559082,2.059999942779541,2.0999999046325684,6338523,0.0,0.0
2024-03-27 00:00:00+11:00,2.119999885559082,2.2200000286102295,2.109999895095825,2.140000104904175,1793957,0.0,0.0
2024-03-28 00:00:00+11:00,2.1500000953674316,2.194999933242798,2.140000104904175,2.190000057220459,1108859,0.0,0.0
2024-04-02 00:00:00+11:00,2.190000057220459,2.190000057220459,2.130000114440918,2.140000104904175,1640360,0.0,0.0
2024-04-03 00:00:00+11:00,2.109999895095825,2.130000114440918,2.069999933242798,2.0899999141693115,1668083,0.0,0.0
2024-04-04 00:00:00+11:00,2.109999895095825,2.174999952316284,2.109999895095825,2.1500000953674316,564036,0.0,0.0
2024-04-05 00:00:00+11:00,2.109999895095825,2.180000066757202,2.0950000286102295,2.180000066757202,1006652,0.0,0.0
2024-04-08 00:00:00+10:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.25,1750835,0.0,0.0
2024-04-09 00:00:00+10:00,2.259999990463257,2.2899999618530273,2.2200000286102295,2.240000009536743,842512,0.0,0.0
2024-04-10 00:00:00+10:00,2.240000009536743,2.259999990463257,2.2149999141693115,2.25,1024514,0.0,0.0
2024-04-11 00:00:00+10:00,2.1700000762939453,2.200000047683716,2.119999885559082,2.1600000858306885,1174841,0.0,0.0
2024-04-12 00:00:00+10:00,2.1500000953674316,2.180000066757202,2.125,2.1500000953674316,744109,0.0,0.0
2024-04-15 00:00:00+10:00,2.119999885559082,2.1600000858306885,2.0899999141693115,2.1500000953674316,1208939,0.0,0.0
2024-04-16 00:00:00+10:00,2.109999895095825,2.119999885559082,2.009999990463257,2.009999990463257,1289846,0.0,0.0
2024-04-17 00:00:00+10:00,2.009999990463257,2.069999933242798,2.0,2.0399999618530273,836390,0.0,0.0
2024-04-18 00:00:00+10:00,2.0299999713897705,2.075000047683716,2.0299999713897705,2.059999942779541,801832,0.0,0.0
2024-04-19 00:00:00+10:00,2.009999990463257,2.0350000858306885,1.9450000524520874,1.9450000524520874,1771641,0.0,0.0
2024-04-22 00:00:00+10:00,1.9700000286102295,1.9900000095367432,1.940000057220459,1.975000023841858,1515091,0.0,0.0
2024-04-23 00:00:00+10:00,2.009999990463257,2.0399999618530273,1.997499942779541,2.0399999618530273,1052664,0.0,0.0
2024-04-24 00:00:00+10:00,2.059999942779541,2.140000104904175,2.049999952316284,2.0899999141693115,938327,0.0,0.0
2024-04-26 00:00:00+10:00,2.0399999618530273,2.059999942779541,1.9900000095367432,1.9900000095367432,1884478,0.0,0.0
2024-04-29 00:00:00+10:00,2.0399999618530273,2.049999952316284,1.9800000190734863,2.049999952316284,2061681,0.0,0.0
2024-04-30 00:00:00+10:00,2.0299999713897705,2.065000057220459,2.009999990463257,2.049999952316284,1309036,0.0,0.0
2024-05-01 00:00:00+10:00,1.9850000143051147,2.0299999713897705,1.975000023841858,2.009999990463257,1202990,0.0,0.0
2024-05-02 00:00:00+10:00,2.0299999713897705,2.0799999237060547,2.009999990463257,2.009999990463257,2047509,0.0,0.0
2024-05-03 00:00:00+10:00,2.0299999713897705,2.0899999141693115,2.0250000953674316,2.0899999141693115,710672,0.0,0.0
2024-05-06 00:00:00+10:00,2.0999999046325684,2.134999990463257,2.0399999618530273,2.049999952316284,908858,0.0,0.0
2024-05-07 00:00:00+10:00,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,1249766,0.0,0.0
2024-05-08 00:00:00+10:00,2.200000047683716,2.319999933242798,2.190000057220459,2.2899999618530273,3626592,0.0,0.0
2024-05-09 00:00:00+10:00,2.2899999618530273,2.299999952316284,2.2300000190734863,2.259999990463257,1465367,0.0,0.0
2024-05-10 00:00:00+10:00,2.259999990463257,2.2699999809265137,2.2300000190734863,2.240000009536743,909144,0.0,0.0
2024-05-13 00:00:00+10:00,2.259999990463257,2.2850000858306885,2.2100000381469727,2.2300000190734863,770319,0.0,0.0
2024-05-14 00:00:00+10:00,2.2300000190734863,2.259999990463257,2.2100000381469727,2.240000009536743,626416,0.0,0.0
2024-05-15 00:00:00+10:00,2.240000009536743,2.240000009536743,2.1500000953674316,2.1600000858306885,867033,0.0,0.0
2024-05-16 00:00:00+10:00,2.190000057220459,2.234999895095825,2.180000066757202,2.200000047683716,1008367,0.0,0.0
2024-05-17 00:00:00+10:00,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0799999237060547,1083970,0.0,0.0
2024-05-20 00:00:00+10:00,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.069999933242798,819259,0.0,0.0
2024-05-21 00:00:00+10:00,2.0399999618530273,2.069999933242798,2.009999990463257,2.049999952316284,1320651,0.0,0.0
2024-05-22 00:00:00+10:00,2.0399999618530273,2.069999933242798,2.0299999713897705,2.059999942779541,927909,0.0,0.0
2024-05-23 00:00:00+10:00,2.049999952316284,2.055000066757202,2.0250000953674316,2.0299999713897705,652032,0.0,0.0
2024-05-24 00:00:00+10:00,2.009999990463257,2.0899999141693115,2.005000114440918,2.0799999237060547,1737303,0.0,0.0
2024-05-27 00:00:00+10:00,2.0899999141693115,2.119999885559082,2.0799999237060547,2.109999895095825,727122,0.0,0.0
2024-05-28 00:00:00+10:00,2.119999885559082,2.130000114440918,2.0899999141693115,2.119999885559082,1159628,0.0,0.0
2024-05-29 00:00:00+10:00,2.109999895095825,2.174999952316284,2.0999999046325684,2.1500000953674316,1697127,0.0,0.0
2024-05-30 00:00:00+10:00,2.1500000953674316,2.200000047683716,2.134999990463257,2.200000047683716,1387746,0.0,0.0
2024-05-31 00:00:00+10:00,2.240000009536743,2.25,2.1700000762939453,2.25,1773464,0.0,0.0
2024-06-03 00:00:00+10:00,2.2799999713897705,2.319999933242798,2.2699999809265137,2.309999942779541,1776301,0.0,0.0
2024-06-04 00:00:00+10:00,2.299999952316284,2.299999952316284,2.1600000858306885,2.1700000762939453,1314147,0.0,0.0
2024-06-05 00:00:00+10:00,2.200000047683716,2.234999895095825,2.180000066757202,2.2100000381469727,1003130,0.0,0.0
2024-06-06 00:00:00+10:00,2.2699999809265137,2.2950000762939453,2.240000009536743,2.2699999809265137,970220,0.0,0.0
2024-06-07 00:00:00+10:00,2.2899999618530273,2.315000057220459,2.2300000190734863,2.2899999618530273,993690,0.0,0.0
2024-06-11 00:00:00+10:00,2.2699999809265137,2.2699999809265137,2.200000047683716,2.240000009536743,1310054,0.0,0.0
2024-06-12 00:00:00+10:00,2.240000009536743,2.2799999713897705,2.2200000286102295,2.2699999809265137,1108429,0.0,0.0
2024-06-13 00:00:00+10:00,2.319999933242798,2.390000104904175,2.309999942779541,2.359999895095825,2357062,0.0,0.0
2024-06-14 00:00:00+10:00,2.3399999141693115,2.369999885559082,2.319999933242798,2.3399999141693115,857113,0.0,0.0
2024-06-17 00:00:00+10:00,2.319999933242798,2.359999895095825,2.265000104904175,2.3499999046325684,1110949,0.0,0.0
2024-06-18 00:00:00+10:00,2.380000114440918,2.430000066757202,2.359999895095825,2.430000066757202,1253612,0.0,0.0
2024-06-19 00:00:00+10:00,2.4200000762939453,2.430000066757202,2.380000114440918,2.4200000762939453,1076187,0.0,0.0
2024-06-20 00:00:00+10:00,2.430000066757202,2.430000066757202,2.380000114440918,2.4100000858306885,1765961,0.0,0.0
2024-06-21 00:00:00+10:00,2.4200000762939453,2.440000057220459,2.359999895095825,2.380000114440918,1798473,0.0,0.0
2024-06-24 00:00:00+10:00,2.4000000953674316,2.4100000858306885,2.359999895095825,2.4100000858306885,1300203,0.0,0.0
2024-06-25 00:00:00+10:00,2.430000066757202,2.430000066757202,2.259999990463257,2.2699999809265137,1881777,0.0,0.0
2024-06-26 00:00:00+10:00,2.3299999237060547,2.4200000762939453,2.2899999618530273,2.4200000762939453,1958895,0.0,0.0
2024-06-27 00:00:00+10:00,2.380000114440918,2.440000057220459,2.3499999046325684,2.440000057220459,1010522,0.0,0.0
2024-06-28 00:00:00+10:00,2.450000047683716,2.509999990463257,2.430000066757202,2.450000047683716,2122563,0.0,0.0
2024-07-01 00:00:00+10:00,2.430000066757202,2.430000066757202,2.3299999237060547,2.3299999237060547,1622234,0.0,0.0
2024-07-02 00:00:00+10:00,2.319999933242798,2.369999885559082,2.309999942779541,2.359999895095825,908656,0.0,0.0
2024-07-03 00:00:00+10:00,2.369999885559082,2.4200000762939453,2.3499999046325684,2.380000114440918,1108511,0.0,0.0
2024-07-04 00:00:00+10:00,2.430000066757202,2.430000066757202,2.3299999237060547,2.3399999141693115,733935,0.0,0.0
2024-07-05 00:00:00+10:00,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.359999895095825,491295,0.0,0.0
2024-07-08 00:00:00+10:00,2.3499999046325684,2.380000114440918,2.3299999237060547,2.3299999237060547,614445,0.0,0.0
2024-07-09 00:00:00+10:00,2.369999885559082,2.4000000953674316,2.3399999141693115,2.3499999046325684,1226071,0.0,0.0
2024-07-10 00:00:00+10:00,2.319999933242798,2.3399999141693115,2.2899999618530273,2.3299999237060547,763359,0.0,0.0
2024-07-11 00:00:00+10:00,2.380000114440918,2.380000114440918,2.2899999618530273,2.299999952316284,989196,0.0,0.0
2024-07-12 00:00:00+10:00,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.299999952316284,744689,0.0,0.0
2024-07-15 00:00:00+10:00,2.3299999237060547,2.3399999141693115,2.240000009536743,2.2899999618530273,944087,0.0,0.0
2024-07-16 00:00:00+10:00,2.3499999046325684,2.440000057220459,2.309999942779541,2.369999885559082,2032637,0.0,0.0
2024-07-17 00:00:00+10:00,2.440000057220459,2.619999885559082,2.434999942779541,2.5899999141693115,4632269,0.0,0.0
2024-07-18 00:00:00+10:00,2.5799999237060547,2.5799999237060547,2.4700000286102295,2.4700000286102295,1271089,0.0,0.0
2024-07-19 00:00:00+10:00,2.4000000953674316,2.444999933242798,2.3499999046325684,2.4200000762939453,1575528,0.0,0.0
2024-07-22 00:00:00+10:00,2.4000000953674316,2.430000066757202,2.380000114440918,2.4100000858306885,538368,0.0,0.0
2024-07-23 00:00:00+10:00,2.450000047683716,2.5999999046325684,2.259999990463257,2.5999999046325684,5313714,0.0,0.0
2024-07-24 00:00:00+10:00,2.630000114440918,2.759999990463257,2.615000009536743,2.6700000762939453,3925054,0.0,0.0
2024-07-25 00:00:00+10:00,2.619999885559082,2.619999885559082,2.5299999713897705,2.559999942779541,1954062,0.0,0.0
2024-07-26 00:00:00+10:00,2.609999895095825,2.630000114440918,2.559999942779541,2.5799999237060547,952517,0.0,0.0
2024-07-29 00:00:00+10:00,2.6600000858306885,2.684999942779541,2.5899999141693115,2.609999895095825,1035363,0.0,0.0
2024-07-30 00:00:00+10:00,2.5899999141693115,2.609999895095825,2.555000066757202,2.5799999237060547,723857,0.0,0.0
2024-07-31 00:00:00+10:00,2.5999999046325684,2.690000057220459,2.559999942779541,2.680000066757202,1830838,0.0,0.0
2024-08-01 00:00:00+10:00,2.690000057220459,2.7799999713897705,2.6600000858306885,2.7200000286102295,1988097,0.0,0.0
2024-08-02 00:00:00+10:00,2.619999885559082,2.6500000953674316,2.5299999713897705,2.5399999618530273,1685222,0.0,0.0
2024-08-05 00:00:00+10:00,2.4700000286102295,2.4800000190734863,2.2899999618530273,2.299999952316284,3195256,0.0,0.0
2024-08-06 00:00:00+10:00,2.309999942779541,2.424999952316284,2.309999942779541,2.309999942779541,2449573,0.0,0.0
2024-08-07 00:00:00+10:00,2.3299999237060547,2.390000104904175,2.3299999237060547,2.359999895095825,950495,0.0,0.0
2024-08-08 00:00:00+10:00,2.359999895095825,2.380000114440918,2.299999952316284,2.319999933242798,1371662,0.0,0.0
2024-08-09 00:00:00+10:00,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,1198926,0.0,0.0
2024-08-12 00:00:00+10:00,2.4600000381469727,2.565000057220459,2.4600000381469727,2.5399999618530273,1312276,0.0,0.0
2024-08-13 00:00:00+10:00,2.549999952316284,2.559999942779541,2.5,2.5399999618530273,986277,0.0,0.0
2024-08-14 00:00:00+10:00,2.5999999046325684,2.5999999046325684,2.5450000762939453,2.569999933242798,528053,0.0,0.0
2024-08-15 00:00:00+10:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5199999809265137,921399,0.0,0.0
2024-08-16 00:00:00+10:00,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.609999895095825,1217258,0.0,0.0
2024-08-19 00:00:00+10:00,2.609999895095825,2.630000114440918,2.569999933242798,2.5799999237060547,605505,0.0,0.0
2024-08-20 00:00:00+10:00,2.5999999046325684,2.609999895095825,2.549999952316284,2.549999952316284,667593,0.0,0.0
2024-08-21 00:00:00+10:00,2.5299999713897705,2.609999895095825,2.4600000381469727,2.609999895095825,1124796,0.0,0.0
2024-08-22 00:00:00+10:00,2.619999885559082,2.619999885559082,2.5350000858306885,2.5899999141693115,882648,0.0,0.0
2024-08-23 00:00:00+10:00,2.5899999141693115,2.619999885559082,2.559999942779541,2.609999895095825,940417,0.0,0.0
2024-08-26 00:00:00+10:00,2.690000057220459,2.740000009536743,2.490000009536743,2.490000009536743,2290144,0.0,0.0
2024-08-27 00:00:00+10:00,2.450000047683716,2.509999990463257,2.380000114440918,2.4600000381469727,2064661,0.0,0.0
2024-08-28 00:00:00+10:00,2.440000057220459,2.4800000190734863,2.4100000858306885,2.440000057220459,1003026,0.0,0.0
2024-08-29 00:00:00+10:00,2.430000066757202,2.430000066757202,2.369999885559082,2.369999885559082,656235,0.0,0.0
2024-08-30 00:00:00+10:00,2.4100000858306885,2.430000066757202,2.319999933242798,2.3399999141693115,2536266,0.0,0.0
2024-09-02 00:00:00+10:00,2.319999933242798,2.375,2.2200000286102295,2.3499999046325684,2227952,0.0,0.0
2024-09-03 00:00:00+10:00,2.319999933242798,2.4200000762939453,2.309999942779541,2.4100000858306885,1517424,0.0,0.0
2024-09-04 00:00:00+10:00,2.359999895095825,2.380000114440918,2.2899999618530273,2.3399999141693115,1844841,0.0,0.0
2024-09-05 00:00:00+10:00,2.3299999237060547,2.369999885559082,2.2899999618530273,2.299999952316284,1255553,0.0,0.0
2024-09-06 00:00:00+10:00,2.2899999618530273,2.3399999141693115,2.2699999809265137,2.3299999237060547,1276843,0.0,0.0
2024-09-09 00:00:00+10:00,2.2699999809265137,2.369999885559082,2.2699999809265137,2.3499999046325684,1301164,0.0,0.0
2024-09-10 00:00:00+10:00,2.380000114440918,2.515000104904175,2.380000114440918,2.4700000286102295,2501296,0.0,0.0
2024-09-11 00:00:00+10:00,2.4800000190734863,2.515000104904175,2.4000000953674316,2.4200000762939453,1392794,0.0,0.0
2024-09-12 00:00:00+10:00,2.5,2.5399999618530273,2.430000066757202,2.5399999618530273,1931492,0.0,0.0
2024-09-13 00:00:00+10:00,2.559999942779541,2.5899999141693115,2.5250000953674316,2.5799999237060547,1517793,0.0,0.0
2024-09-16 00:00:00+10:00,2.5899999141693115,2.5999999046325684,2.450000047683716,2.450000047683716,1198982,0.0,0.0
2024-09-17 00:00:00+10:00,2.5,2.609999895095825,2.4800000190734863,2.609999895095825,1866115,0.0,0.0
2024-09-18 00:00:00+10:00,2.5899999141693115,2.6449999809265137,2.549999952316284,2.559999942779541,1763180,0.0,0.0
2024-09-19 00:00:00+10:00,2.559999942779541,2.559999942779541,2.4600000381469727,2.4600000381469727,2036872,0.0,0.0
2024-09-20 00:00:00+10:00,2.490000009536743,2.5,2.4200000762939453,2.4600000381469727,3361292,0.0,0.0
2024-09-23 00:00:00+10:00,2.390000104904175,2.494999885559082,2.390000104904175,2.490000009536743,1067947,0.0,0.0
2024-09-24 00:00:00+10:00,2.4800000190734863,2.549999952316284,2.4749999046325684,2.549999952316284,2210607,0.0,0.0
2024-09-25 00:00:00+10:00,2.549999952316284,2.569999933242798,2.5199999809265137,2.559999942779541,1335484,0.0,0.0
2024-09-26 00:00:00+10:00,2.569999933242798,2.6700000762939453,2.559999942779541,2.6500000953674316,2413526,0.0,0.0
2024-09-27 00:00:00+10:00,2.619999885559082,2.640000104904175,2.5799999237060547,2.640000104904175,877092,0.0,0.0
2024-09-30 00:00:00+10:00,2.630000114440918,2.640000104904175,2.569999933242798,2.609999895095825,949389,0.0,0.0
2024-10-01 00:00:00+10:00,2.5999999046325684,2.6500000953674316,2.575000047683716,2.6500000953674316,1274061,0.0,0.0
2024-10-02 00:00:00+10:00,2.5999999046325684,2.680000066757202,2.5799999237060547,2.5899999141693115,1931075,0.0,0.0
2024-10-03 00:00:00+10:00,2.5899999141693115,2.609999895095825,2.4700000286102295,2.5199999809265137,1379379,0.0,0.0
2024-10-04 00:00:00+10:00,2.490000009536743,2.5,2.430000066757202,2.430000066757202,940023,0.0,0.0
2024-10-07 00:00:00+11:00,2.440000057220459,2.5399999618530273,2.4100000858306885,2.5299999713897705,916817,0.0,0.0
2024-10-08 00:00:00+11:00,2.490000009536743,2.5,2.440000057220459,2.4700000286102295,535993,0.0,0.0
2024-10-09 00:00:00+11:00,2.4800000190734863,2.509999990463257,2.430000066757202,2.430000066757202,690430,0.0,0.0
2024-10-10 00:00:00+11:00,2.4100000858306885,2.4600000381469727,2.390000104904175,2.390000104904175,1372772,0.0,0.0
2024-10-11 00:00:00+11:00,2.4000000953674316,2.4100000858306885,2.369999885559082,2.390000104904175,742516,0.0,0.0
2024-10-14 00:00:00+11:00,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3499999046325684,647436,0.0,0.0
2024-10-15 00:00:00+11:00,2.390000104904175,2.440000057220459,2.369999885559082,2.430000066757202,1140888,0.0,0.0
2024-10-16 00:00:00+11:00,2.4000000953674316,2.424999952316284,2.3499999046325684,2.3499999046325684,835010,0.0,0.0
2024-10-17 00:00:00+11:00,2.390000104904175,2.3949999809265137,2.3399999141693115,2.3399999141693115,1317927,0.0,0.0
2024-10-18 00:00:00+11:00,2.3499999046325684,2.369999885559082,2.299999952316284,2.319999933242798,1012363,0.0,0.0
2024-10-21 00:00:00+11:00,2.3499999046325684,2.390000104904175,2.3299999237060547,2.380000114440918,995133,0.0,0.0
2024-10-22 00:00:00+11:00,2.3299999237060547,2.3299999237060547,2.1700000762939453,2.180000066757202,2317935,0.0,0.0
2024-10-23 00:00:00+11:00,2.200000047683716,2.2100000381469727,2.140000104904175,2.1700000762939453,1157651,0.0,0.0
2024-10-24 00:00:00+11:00,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.119999885559082,1101202,0.0,0.0
2024-10-25 00:00:00+11:00,2.119999885559082,2.1600000858306885,2.0999999046325684,2.1500000953674316,741493,0.0,0.0
2024-10-28 00:00:00+11:00,2.130000114440918,2.180000066757202,2.119999885559082,2.130000114440918,634381,0.0,0.0
2024-10-29 00:00:00+11:00,2.1500000953674316,2.1549999713897705,2.0399999618530273,2.0899999141693115,1704896,0.0,0.0
2024-10-30 00:00:00+11:00,2.0799999237060547,2.109999895095825,2.049999952316284,2.059999942779541,649466,0.0,0.0
2024-10-31 00:00:00+11:00,2.069999933242798,2.0799999237060547,2.0350000858306885,2.059999942779541,901917,0.0,0.0
2024-11-01 00:00:00+11:00,2.009999990463257,2.0399999618530273,1.9950000047683716,2.0199999809265137,779023,0.0,0.0
2024-11-04 00:00:00+11:00,2.0299999713897705,2.055000066757202,2.005000114440918,2.009999990463257,758276,0.0,0.0
2024-11-05 00:00:00+11:00,2.009999990463257,2.009999990463257,1.9700000286102295,1.975000023841858,855527,0.0,0.0
2024-11-06 00:00:00+11:00,1.975000023841858,1.9900000095367432,1.940000057220459,1.9850000143051147,1488839,0.0,0.0
2024-11-07 00:00:00+11:00,2.0,2.049999952316284,1.9900000095367432,2.0399999618530273,1556060,0.0,0.0
2024-11-08 00:00:00+11:00,2.109999895095825,2.119999885559082,2.049999952316284,2.069999933242798,1335750,0.0,0.0
2024-11-11 00:00:00+11:00,2.069999933242798,2.069999933242798,2.015000104904175,2.049999952316284,953162,0.0,0.0
2024-11-12 00:00:00+11:00,2.069999933242798,2.0799999237060547,2.0199999809265137,2.059999942779541,714164,0.0,0.0
2024-11-13 00:00:00+11:00,2.0199999809265137,2.069999933242798,2.0199999809265137,2.059999942779541,622978,0.0,0.0
2024-11-14 00:00:00+11:00,2.059999942779541,2.0999999046325684,2.049999952316284,2.069999933242798,568467,0.0,0.0
2024-11-15 00:00:00+11:00,2.0899999141693115,2.109999895095825,2.0299999713897705,2.0399999618530273,662234,0.0,0.0
