Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,6.802274273299813,6.88261623284523,6.766566830316583,6.855835437774658,3496681,0.0,0.0
2024-01-03 00:00:00+11:00,6.739786368719457,6.793347532461645,6.730859295262614,6.74871301651001,8627046,0.0,0.0
2024-01-04 00:00:00+11:00,6.829054576789972,6.855834944266498,6.779956526972566,6.837981224060059,6742861,0.0,0.0
2024-01-05 00:00:00+11:00,6.820127964019775,6.837981685430837,6.7978107058393755,6.820127964019775,2267272,0.0,0.0
2024-01-08 00:00:00+11:00,6.802273990115558,6.842444968215915,6.7263955705185,6.775493621826172,4135953,0.0,0.0
2024-01-09 00:00:00+11:00,6.775494083751432,6.793347805716976,6.73085956600442,6.757640361785889,3892559,0.0,0.0
2024-01-10 00:00:00+11:00,6.766566690367108,6.784420411489464,6.681761621452491,6.6951518058776855,6425467,0.0,0.0
2024-01-11 00:00:00+11:00,6.677298516636754,6.695152238913872,6.614810275833685,6.6415910720825195,6060462,0.0,0.0
2024-01-12 00:00:00+11:00,6.63266386768589,6.77549406876053,6.63266386768589,6.739786624908447,6836876,0.0,0.0
2024-01-15 00:00:00+11:00,6.748713507677829,6.78442095277139,6.726396248077773,6.766567230224609,1166164,0.0,0.0
2024-01-16 00:00:00+11:00,6.945104745775767,6.9540313940417295,6.833518875620198,6.864762783050537,8368267,0.0,0.0
2024-01-17 00:00:00+11:00,6.86476273866663,6.86476273866663,6.73978668408699,6.811201572418213,7095278,0.0,0.0
2024-01-18 00:00:00+11:00,6.73085956600442,6.757640361785889,6.695152122073333,6.757640361785889,4055409,0.0,0.0
2024-01-19 00:00:00+11:00,6.864762480380576,6.882616201791637,6.802274242608714,6.820127964019775,5122471,0.0,0.0
2024-01-22 00:00:00+11:00,6.793347136377094,6.873688664472936,6.766566343234303,6.837981224060059,3533154,0.0,0.0
2024-01-23 00:00:00+11:00,6.846909031417139,6.882616475660108,6.81120158717417,6.829055309295654,4434126,0.0,0.0
2024-01-24 00:00:00+11:00,6.829054800285092,6.869225778480825,6.7754936379128745,6.793347358703613,5603786,0.0,0.0
2024-01-25 00:00:00+11:00,6.873688937877667,6.891542658794247,6.802274054211345,6.8469085693359375,4659926,0.0,0.0
2024-01-29 00:00:00+11:00,6.9451046140169375,7.0343732233145735,6.900470096534967,6.962958335876465,8139095,0.0,0.0
2024-01-30 00:00:00+11:00,6.864762623051027,6.945104583903697,6.864762623051027,6.927250862121582,8501307,0.0,0.0
2024-01-31 00:00:00+11:00,6.93617778808034,7.007592678070068,6.909396991501032,7.007592678070068,10674059,0.0,0.0
2024-02-01 00:00:00+11:00,6.918323788397372,6.9674214168816135,6.878152807971037,6.927250862121582,8913663,0.0,0.0
2024-02-02 00:00:00+11:00,6.945104687965909,7.052227020263672,6.922787428987298,7.052227020263672,5853659,0.0,0.0
2024-02-05 00:00:00+11:00,6.954031291957822,7.025446179702418,6.918323848085524,6.998665809631348,2955364,0.0,0.0
2024-02-06 00:00:00+11:00,6.980811847638017,7.034373011604595,6.931713794752267,7.025445938110352,4651141,0.0,0.0
2024-02-07 00:00:00+11:00,7.052226296943164,7.123641177816916,6.4184185906892255,6.614809513092041,24127279,0.0,0.0
2024-02-08 00:00:00+11:00,6.6415905147527585,6.650517162309079,6.507687396077712,6.552321910858154,20004579,0.0,0.0
2024-02-09 00:00:00+11:00,6.561249021041369,6.623737261006713,6.507687854928063,6.534468650817871,11118611,0.0,0.0
2024-02-12 00:00:00+11:00,6.525541116856633,6.579102279193395,6.507687396077712,6.552321910858154,4973250,0.0,0.0
2024-02-13 00:00:00+11:00,6.543394869614457,6.614809753079159,6.525541148748281,6.588029384613037,5123588,0.0,0.0
2024-02-14 00:00:00+11:00,6.525541838871572,6.596956729888916,6.480907744818896,6.596956729888916,5536269,0.0,0.0
2024-02-15 00:00:00+11:00,6.552322593409119,6.596956687172785,6.489834351340399,6.543395519256592,10058337,0.0,0.0
2024-02-16 00:00:00+11:00,6.605883311140489,6.677298196828554,6.55232214687444,6.579102516174316,7548921,0.0,0.0
2024-02-19 00:00:00+11:00,6.579102964534054,6.632664132450246,6.516615148131658,6.543395519256592,4930130,0.0,0.0
2024-02-20 00:00:00+11:00,6.561249079998987,6.605883598327637,6.494297728172326,6.605883598327637,7207157,0.0,0.0
2024-02-21 00:00:00+11:00,6.588029352415996,6.588029352415996,6.47197995451987,6.552321910858154,7470491,0.0,0.0
2024-02-22 00:00:00+11:00,6.623737016959885,6.641590738339846,6.543395057916914,6.561248779296875,7304611,0.0,0.0
2024-02-23 00:00:00+11:00,6.596956064106044,6.654980763618205,6.561248622201064,6.62373685836792,6723434,0.0,0.0
2024-02-26 00:00:00+11:00,6.6314135505772915,6.649937034844585,6.511011123657227,6.511011123657227,13915523,0.268289,0.0
2024-02-27 00:00:00+11:00,6.53879663509338,6.612890577894594,6.469333674125926,6.473964214324951,8454326,0.0,0.0
2024-02-28 00:00:00+11:00,6.520272793533514,6.585105210763558,6.483225824154834,6.566581726074219,7447521,0.0,0.0
2024-02-29 00:00:00+11:00,6.585105088448546,6.631413578494382,6.520272672422731,6.557319641113281,13204997,0.0,0.0
2024-03-01 00:00:00+11:00,6.557319934896246,6.668460845947266,6.557319934896246,6.668460845947266,5637560,0.0,0.0
2024-03-04 00:00:00+11:00,6.6684610265362645,6.751816932899256,6.649937540859459,6.724031925201416,8106879,0.0,0.0
2024-03-05 00:00:00+11:00,6.686984539031982,6.742555437920007,6.649937567529791,6.686984539031982,6584173,0.0,0.0
2024-03-06 00:00:00+11:00,6.686984601548249,6.696246565327755,6.58973619003714,6.649937629699707,5259717,0.0,0.0
2024-03-07 00:00:00+11:00,6.640675778573759,6.770340173620042,6.640675778573759,6.705507755279541,7551809,0.0,0.0
2024-03-08 00:00:00+11:00,6.770340626838669,6.770340626838669,6.649937745418351,6.742555618286133,10462204,0.0,0.0
2024-03-11 00:00:00+11:00,6.696246751080811,6.705508273482489,6.575843868415717,6.622152805328369,5671566,0.0,0.0
2024-03-12 00:00:00+11:00,6.594366940979344,6.612890426254887,6.538796485152716,6.5851054191589355,6589506,0.0,0.0
2024-03-13 00:00:00+11:00,6.5851058324521485,6.622152805328369,6.529535373137818,6.622152805328369,7147712,0.0,0.0
2024-03-14 00:00:00+11:00,6.668461029285222,6.696246478629252,6.640676021575928,6.640676021575928,7467270,0.0,0.0
2024-03-15 00:00:00+11:00,6.640675897668677,6.825910751056826,6.594366963504276,6.798125743865967,26415094,0.0,0.0
2024-03-18 00:00:00+11:00,6.788863987278302,6.816649436950684,6.77034050137496,6.816649436950684,6021645,0.0,0.0
2024-03-19 00:00:00+11:00,6.835172822909959,6.964837222337391,6.835172822909959,6.937051773071289,7718810,0.0,0.0
2024-03-20 00:00:00+11:00,6.974099185971003,7.001884193602372,6.90926676543992,6.937051773071289,5971074,0.0,0.0
2024-03-21 00:00:00+11:00,6.964837343988256,6.983360829944286,6.909266886120167,6.946313858032227,8157364,0.0,0.0
2024-03-22 00:00:00+11:00,6.918528408280811,6.955575821827612,6.8629579504127225,6.946313858032227,7738901,0.0,0.0
2024-03-25 00:00:00+11:00,7.011146630909348,7.048193604677224,6.978730197636384,7.0204081535339355,6284659,0.0,0.0
2024-03-26 00:00:00+11:00,7.0296694926685666,7.1593338893255165,7.020407529232851,7.048192977905273,13965946,0.0,0.0
2024-03-27 00:00:00+11:00,7.0204079632397045,7.154703349916753,6.9926229544843155,7.131548881530762,6064925,0.0,0.0
2024-03-28 00:00:00+11:00,7.187119362454048,7.205642847753786,7.136179446653724,7.177857398986816,10917778,0.0,0.0
2024-04-02 00:00:00+11:00,7.177857397958066,7.270474824443483,7.177857397958066,7.261213302612305,7760507,0.0,0.0
2024-04-03 00:00:00+11:00,7.224166685998811,7.344569125512152,7.2056431997940855,7.251951694488525,8205541,0.0,0.0
2024-04-04 00:00:00+11:00,7.326045218839615,7.335307182227774,7.270474763414825,7.29826021194458,6984491,0.0,0.0
2024-04-05 00:00:00+11:00,7.288998273783517,7.437186155429165,7.270474788577811,7.344568729400635,16699580,0.0,0.0
2024-04-08 00:00:00+10:00,7.3538308163796655,7.363092338320769,7.242689903278044,7.270474910736084,12061287,0.0,0.0
2024-04-09 00:00:00+10:00,7.251951191000571,7.256582172638919,7.103763311651146,7.122286796569824,13737185,0.0,0.0
2024-04-10 00:00:00+10:00,7.103763337392934,7.187119240646399,7.0759778890968725,7.168595314025879,8967699,0.0,0.0
2024-04-11 00:00:00+10:00,7.103763456769733,7.293629291473519,7.094501493303828,7.261213302612305,7276693,0.0,0.0
2024-04-12 00:00:00+10:00,7.205642993708761,7.242689965058648,7.159334058704035,7.233428001403809,4804324,0.0,0.0
2024-04-15 00:00:00+10:00,7.233427793131631,7.344568703981211,7.224166271378194,7.29826021194458,6893673,0.0,0.0
2024-04-16 00:00:00+10:00,7.261212944646218,7.261212944646218,7.14081007533348,7.187119007110596,5708733,0.0,0.0
2024-04-17 00:00:00+10:00,7.177857547118708,7.210273536653549,7.10839458621984,7.15007209777832,4228553,0.0,0.0
2024-04-18 00:00:00+10:00,7.131548318211805,7.168595288049161,7.094501348374449,7.122286796569824,5632265,0.0,0.0
2024-04-19 00:00:00+10:00,7.113025327135712,7.400139584126327,7.0204078961120855,7.251951694488525,16495546,0.0,0.0
2024-04-22 00:00:00+10:00,7.261213180589604,7.270474702265146,7.113024859068475,7.168595314025879,7579208,0.0,0.0
2024-04-23 00:00:00+10:00,7.187119424118574,7.251951402406545,7.113025040649175,7.140810489654541,5224953,0.0,0.0
2024-04-24 00:00:00+10:00,7.233427854886031,7.242689818353263,7.136179446653724,7.177857398986816,8419398,0.0,0.0
2024-04-26 00:00:00+10:00,7.168595583460334,7.177857547118708,7.103763604390654,7.15007209777832,5287567,0.0,0.0
2024-04-29 00:00:00+10:00,7.196380401657498,7.196380401657498,7.057454050409268,7.09450101852417,4927411,0.0,0.0
2024-04-30 00:00:00+10:00,7.0481934136298445,7.150072367912604,7.015776981235556,7.131548881530762,5519327,0.0,0.0
2024-05-01 00:00:00+10:00,7.057454228628211,7.075977713153428,6.955575284556873,6.983360290527344,5935992,0.0,0.0
2024-05-02 00:00:00+10:00,6.946314128461843,6.950945110539826,6.8722201817531445,6.927790641784668,9106398,0.0,0.0
2024-05-03 00:00:00+10:00,6.955576092617809,6.983361101816191,6.927790641784668,6.927790641784668,4024582,0.0,0.0
2024-05-06 00:00:00+10:00,6.946314128461843,6.964837615139017,6.8675891996751615,6.927790641784668,4311532,0.0,0.0
2024-05-07 00:00:00+10:00,6.964836927398804,6.992622375488281,6.900004509613167,6.992622375488281,6744859,0.0,0.0
2024-05-08 00:00:00+10:00,7.048193185208466,7.113025164626432,7.038931221500334,7.06671667098999,5512653,0.0,0.0
