Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-01-31 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-02-01 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,5453,0.0,0.0
2024-02-05 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-02-06 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-02-09 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,3500,0.0,0.0
2024-02-13 00:00:00+11:00,0.03200000151991844,0.035999998450279236,0.03200000151991844,0.035999998450279236,75830,0.0,0.0
2024-02-14 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,137,0.0,0.0
2024-02-15 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,469001,0.0,0.0
2024-02-16 00:00:00+11:00,0.03099999949336052,0.03500000014901161,0.03099999949336052,0.03500000014901161,22777,0.0,0.0
2024-02-19 00:00:00+11:00,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,303198,0.0,0.0
2024-02-20 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,26892,0.0,0.0
2024-02-21 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,343108,0.0,0.0
2024-02-22 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-02-23 00:00:00+11:00,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,79459,0.0,0.0
2024-02-26 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,281624,0.0,0.0
2024-02-27 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,1500,0.0,0.0
2024-02-28 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-02-29 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-03-01 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-03-04 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,85000,0.0,0.0
2024-03-05 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100000,0.0,0.0
2024-03-06 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,15000,0.0,0.0
2024-03-07 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-03-08 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,15663,0.0,0.0
2024-03-11 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-03-12 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-03-13 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-03-15 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-03-19 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,30921,0.0,0.0
2024-03-20 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-03-21 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,2750,0.0,0.0
2024-03-22 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-26 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03700000047683716,97250,0.0,0.0
2024-03-27 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-03-28 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-04-02 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-04-03 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,137,0.0,0.0
2024-04-04 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-04-05 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2358,0.0,0.0
2024-04-08 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,10970,0.0,0.0
2024-04-09 00:00:00+10:00,0.03700000047683716,0.04500000178813934,0.02500000037252903,0.032999999821186066,418490,0.0,0.0
2024-04-10 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-04-11 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.027000000700354576,300256,0.0,0.0
2024-04-12 00:00:00+10:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,227435,0.0,0.0
2024-04-15 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.027000000700354576,215502,0.0,0.0
2024-04-16 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,39000,0.0,0.0
2024-04-17 00:00:00+10:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.027000000700354576,171700,0.0,0.0
2024-04-18 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,18817,0.0,0.0
2024-04-19 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-04-22 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,93333,0.0,0.0
2024-04-23 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,31240,0.0,0.0
2024-04-24 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3,0.0,0.0
2024-04-26 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,600903,0.0,0.0
2024-04-29 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,32815,0.0,0.0
2024-04-30 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,5010,0.0,0.0
2024-05-01 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-05-02 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-05-03 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-05-06 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,37500,0.0,0.0
2024-05-07 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1000,0.0,0.0
2024-05-08 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,82735,0.0,0.0
2024-05-13 00:00:00+10:00,0.021196000277996063,0.021196000277996063,0.021196000277996063,0.021196000277996063,41963,0.0,0.0
2024-05-14 00:00:00+10:00,0.022117000073194504,0.02580299973487854,0.022117000073194504,0.02580299973487854,39063,0.0,0.0
2024-05-15 00:00:00+10:00,0.02580299973487854,0.02580299973487854,0.02580299973487854,0.02580299973487854,2061,0.0,0.0
2024-05-16 00:00:00+10:00,0.02580299973487854,0.02580299973487854,0.02580299973487854,0.02580299973487854,0,0.0,0.0
2024-05-17 00:00:00+10:00,0.02580299973487854,0.02580299973487854,0.02580299973487854,0.02580299973487854,0,0.0,0.0
2024-05-20 00:00:00+10:00,0.02580299973487854,0.028567999601364136,0.02580299973487854,0.02580299973487854,1211187,0.0,0.0
2024-05-21 00:00:00+10:00,0.028567999601364136,0.03133299946784973,0.028567999601364136,0.03133299946784973,259088,0.0,0.0
2024-05-22 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.028999999165534973,0.028999999165534973,214901,0.0,0.0
2024-05-23 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-05-24 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,137305,0.0,0.0
2024-05-27 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,31137,0.0,0.0
2024-05-28 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,69096,0.0,0.0
2024-05-29 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-30 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,116000,0.0,0.0
2024-05-31 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,71096,0.0,0.0
2024-06-03 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,9000,0.0,0.0
2024-06-04 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,290179,0.0,0.0
2024-06-05 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,3600,0.0,0.0
2024-06-06 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-06-07 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,57449,0.0,0.0
2024-06-11 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,14045,0.0,0.0
2024-06-12 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.023000000044703484,0.023000000044703484,62151,0.0,0.0
2024-06-13 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,5000,0.0,0.0
2024-06-14 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,401853,0.0,0.0
2024-06-17 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,201550,0.0,0.0
2024-06-18 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-06-19 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,792478,0.0,0.0
2024-06-20 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,506329,0.0,0.0
2024-06-21 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-06-24 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,7856,0.0,0.0
2024-06-25 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,798327,0.0,0.0
2024-06-26 00:00:00+10:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,2775210,0.0,0.0
2024-06-27 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,1603416,0.0,0.0
2024-06-28 00:00:00+10:00,0.02500000037252903,0.028999999165534973,0.024000000208616257,0.028999999165534973,1440498,0.0,0.0
2024-07-01 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,466666,0.0,0.0
2024-07-02 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,216379,0.0,0.0
2024-07-03 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,602144,0.0,0.0
2024-07-04 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,317000,0.0,0.0
2024-07-05 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-07-08 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,125387,0.0,0.0
2024-07-09 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-07-10 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,471230,0.0,0.0
2024-07-11 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-07-12 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,1596362,0.0,0.0
2024-07-15 00:00:00+10:00,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.02800000086426735,1195283,0.0,0.0
2024-07-16 00:00:00+10:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,412500,0.0,0.0
2024-07-17 00:00:00+10:00,0.02800000086426735,0.028999999165534973,0.026000000536441803,0.028999999165534973,668678,0.0,0.0
2024-07-18 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-07-23 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-07-24 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,826936,0.0,0.0
2024-07-25 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,60465,0.0,0.0
2024-07-26 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-07-29 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,1,0.0,0.0
2024-07-30 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,119951,0.0,0.0
2024-07-31 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,300000,0.0,0.0
2024-08-01 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,964358,0.0,0.0
2024-08-05 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,503156,0.0,0.0
2024-08-06 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,41500,0.0,0.0
2024-08-07 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,1013067,0.0,0.0
2024-08-08 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-13 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-14 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000,0.0,0.0
2024-08-19 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8000,0.0,0.0
2024-08-21 00:00:00+10:00,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,150127,0.0,0.0
2024-08-22 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,26963,0.0,0.0
2024-08-23 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,487897,0.0,0.0
2024-08-27 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-08-29 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.027000000700354576,0.029999999329447746,0.02199999988079071,0.02199999988079071,1657380,0.0,0.0
2024-09-02 00:00:00+10:00,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,133201,0.0,0.0
2024-09-03 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,100000,0.0,0.0
2024-09-04 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,235000,0.0,0.0
2024-09-09 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-10 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,139362,0.0,0.0
2024-09-13 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.024000000208616257,321119,0.0,0.0
2024-09-17 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,112747,0.0,0.0
2024-09-18 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,316430,0.0,0.0
2024-09-19 00:00:00+10:00,0.028999999165534973,0.03400000184774399,0.02199999988079071,0.02199999988079071,23505130,0.0,0.0
2024-09-20 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,3661386,0.0,0.0
2024-09-23 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,1508003,0.0,0.0
2024-09-24 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1015820,0.0,0.0
2024-09-25 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,423789,0.0,0.0
2024-09-26 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,314006,0.0,0.0
2024-09-27 00:00:00+10:00,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,443748,0.0,0.0
2024-09-30 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-10-01 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,20000,0.0,0.0
2024-10-02 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,19999,0.0,0.0
2024-10-03 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,166733,0.0,0.0
2024-10-04 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,120000,0.0,0.0
2024-10-07 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,344793,0.0,0.0
2024-10-08 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,11250,0.0,0.0
2024-10-09 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-10-11 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,306492,0.0,0.0
2024-10-15 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,222464,0.0,0.0
2024-10-16 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,53526,0.0,0.0
2024-10-18 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,3000,0.0,0.0
2024-10-21 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.024000000208616257,1681903,0.0,0.0
2024-10-22 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,1197875,0.0,0.0
2024-10-23 00:00:00+11:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,20750,0.0,0.0
2024-10-24 00:00:00+11:00,0.027000000700354576,0.02800000086426735,0.024000000208616257,0.02800000086426735,1106401,0.0,0.0
2024-10-25 00:00:00+11:00,0.04100000113248825,0.04800000041723251,0.035999998450279236,0.0430000014603138,28131905,0.0,0.0
2024-10-28 00:00:00+11:00,0.04600000008940697,0.04899999871850014,0.03799999877810478,0.03999999910593033,18388740,0.0,0.0
2024-10-29 00:00:00+11:00,0.039000000804662704,0.0430000014603138,0.03799999877810478,0.04100000113248825,11019914,0.0,0.0
2024-10-30 00:00:00+11:00,0.0430000014603138,0.04500000178813934,0.041999999433755875,0.0430000014603138,7863317,0.0,0.0
2024-10-31 00:00:00+11:00,0.04399999976158142,0.050999999046325684,0.04399999976158142,0.04699999839067459,8953020,0.0,0.0
2024-11-01 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04600000008940697,3864954,0.0,0.0
2024-11-04 00:00:00+11:00,0.04600000008940697,0.04699999839067459,0.04399999976158142,0.04500000178813934,1305959,0.0,0.0
2024-11-05 00:00:00+11:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04600000008940697,600886,0.0,0.0
2024-11-06 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04500000178813934,1556440,0.0,0.0
2024-11-07 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.03700000047683716,0.039000000804662704,3626476,0.0,0.0
