Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00+10:00,1.0810434794635841,1.0951440334320068,1.0810434794635841,1.0951440334320068,334,0.0,0.0
2024-07-08 00:00:00+10:00,1.0951440350211126,1.0951440350211126,1.0810434810322294,1.0857436656951904,54452,0.0,0.0
2024-07-09 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,1024,0.0,0.0
2024-07-10 00:00:00+10:00,1.0810434794635841,1.0951440334320068,1.0810434794635841,1.0951440334320068,62173,0.0,0.0
2024-07-11 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,23989,0.0,0.0
2024-07-12 00:00:00+10:00,1.0904438495635986,1.0927939979239876,1.0857436649040624,1.0904438495635986,3033,0.0,0.0
2024-07-15 00:00:00+10:00,1.0904438511596135,1.0904438511596135,1.0763432971603666,1.0810434818267822,42197,0.0,0.0
2024-07-16 00:00:00+10:00,1.0857436649040624,1.0951440342231349,1.0763432955849896,1.0904438495635986,29204,0.0,0.0
2024-07-17 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,2647,0.0,0.0
2024-07-18 00:00:00+10:00,1.0951440326476405,1.099844217300415,1.0880938116990995,1.099844217300415,14084,0.0,0.0
2024-07-19 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,790,0.0,0.0
2024-07-22 00:00:00+10:00,1.0998442204924448,1.0998442204924448,1.0810434818267822,1.0810434818267822,5057,0.0,0.0
2024-07-23 00:00:00+10:00,1.081043543406828,1.088093876838684,1.081043543406828,1.088093876838684,359,0.0,0.0
2024-07-24 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,400,0.0,0.0
2024-07-25 00:00:00+10:00,1.0951440358260291,1.0951440358260291,1.0810434818267822,1.0810434818267822,7,0.0,0.0
2024-07-26 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,141,0.0,0.0
2024-07-29 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,818,0.0,0.0
2024-07-30 00:00:00+10:00,1.099844217300415,1.099844217300415,1.0810434786893168,1.099844217300415,30910,0.0,0.0
2024-07-31 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,7615,0.0,0.0
2024-08-01 00:00:00+10:00,1.0810434786893168,1.099844217300415,1.0622427400782188,1.099844217300415,90789,0.0,0.0
2024-08-02 00:00:00+10:00,1.0951440342231349,1.0951440342231349,1.0904438495635986,1.0904438495635986,42,0.0,0.0
2024-08-05 00:00:00+10:00,1.0904438487758659,1.0951440334320068,1.0904438487758659,1.0951440334320068,1754,0.0,0.0
2024-08-06 00:00:00+10:00,1.0951440342231349,1.0951440342231349,1.0904438495635986,1.0904438495635986,26,0.0,0.0
2024-08-07 00:00:00+10:00,1.0904438495635986,1.0904438495635986,1.081043480244526,1.0904438495635986,43462,0.0,0.0
2024-08-08 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,6401,0.0,0.0
2024-08-09 00:00:00+10:00,1.081043480244526,1.0904438495635986,1.081043480244526,1.0904438495635986,1245,0.0,0.0
2024-08-12 00:00:00+10:00,1.0904438511596135,1.0904438511596135,1.0810434818267822,1.0810434818267822,6,0.0,0.0
2024-08-13 00:00:00+10:00,1.0857436649040624,1.0904438495635986,1.0857436649040624,1.0904438495635986,5544,0.0,0.0
2024-08-14 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,109,0.0,0.0
2024-08-15 00:00:00+10:00,1.081043480244526,1.0904438495635986,1.081043480244526,1.0904438495635986,7811,0.0,0.0
2024-08-16 00:00:00+10:00,1.0857436656951904,1.0904438503581515,1.0857436656951904,1.0857436656951904,8798,0.0,0.0
2024-08-19 00:00:00+10:00,1.0857436664931979,1.0857436664931979,1.0810434818267822,1.0810434818267822,9381,0.0,0.0
2024-08-20 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,1186,0.0,0.0
2024-08-21 00:00:00+10:00,1.0857436649040624,1.0904438495635986,1.0857436649040624,1.0904438495635986,6879,0.0,0.0
2024-08-22 00:00:00+10:00,1.090443847994866,1.099844217300415,1.090443847994866,1.099844217300415,10348,0.0,0.0
2024-08-23 00:00:00+10:00,1.0998442204924448,1.0998442204924448,1.0810434818267822,1.0810434818267822,16317,0.0,0.0
2024-08-26 00:00:00+10:00,1.0904438495635986,1.0904438495635986,1.0763432955849896,1.0904438495635986,127839,0.0,0.0
2024-08-27 00:00:00+10:00,1.0810434810322294,1.0857436656951904,1.0810434810322294,1.0857436656951904,24983,0.0,0.0
2024-08-28 00:00:00+10:00,1.0904438511596135,1.0904438511596135,1.0810434818267822,1.0810434818267822,434,0.0,0.0
2024-08-29 00:00:00+10:00,1.081043543406828,1.088093876838684,1.081043543406828,1.088093876838684,203,0.0,0.0
2024-08-30 00:00:00+10:00,1.0880938132644513,1.0904438495635986,1.0880938132644513,1.0904438495635986,20431,0.0,0.0
2024-09-02 00:00:00+10:00,1.0904438503581515,1.0904438503581515,1.0857436656951904,1.0857436656951904,5529,0.0,0.0
2024-09-03 00:00:00+10:00,1.0857436664931979,1.0857436664931979,1.0810434818267822,1.0810434818267822,45961,0.0,0.0
2024-09-04 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,190,0.0,0.0
2024-09-05 00:00:00+10:00,1.0857436656951904,1.0904438503581515,1.0857436656951904,1.0857436656951904,2512,0.0,0.0
2024-09-06 00:00:00+10:00,1.081043480244526,1.0951440342231349,1.081043480244526,1.0904438495635986,42901,0.0,0.0
2024-09-09 00:00:00+10:00,1.0857436656951904,1.0857436656951904,1.0810434810322294,1.0857436656951904,34008,0.0,0.0
2024-09-10 00:00:00+10:00,1.0904438503581515,1.0904438503581515,1.0810434810322294,1.0857436656951904,12966,0.0,0.0
2024-09-11 00:00:00+10:00,1.0857436656951904,1.0857436656951904,1.0810434810322294,1.0857436656951904,78191,0.0,0.0
2024-09-12 00:00:00+10:00,1.0857436656951904,1.0857436656951904,1.0810434810322294,1.0857436656951904,67112,0.0,0.0
2024-09-13 00:00:00+10:00,1.0810434810322294,1.0857436656951904,1.0763432963692683,1.0857436656951904,51134,0.0,0.0
2024-09-16 00:00:00+10:00,1.0833936301906109,1.0857436664931979,1.0810434818267822,1.0810434818267822,50460,0.0,0.0
2024-09-17 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,3259,0.0,0.0
2024-09-18 00:00:00+10:00,1.0810434810322294,1.0857436656951904,1.0810434810322294,1.0857436656951904,80834,0.0,0.0
2024-09-19 00:00:00+10:00,1.0857436649040624,1.0904438495635986,1.081043480244526,1.0904438495635986,34307,0.0,0.0
2024-09-20 00:00:00+10:00,1.0810434810322294,1.0857436656951904,1.0810434810322294,1.0857436656951904,3959,0.0,0.0
2024-09-23 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,397,0.0,0.0
2024-09-24 00:00:00+10:00,1.0810434810322294,1.0857436656951904,1.0810434810322294,1.0857436656951904,102237,0.0,0.0
2024-09-25 00:00:00+10:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,1650,0.0,0.0
2024-09-26 00:00:00+10:00,1.0857436656951904,1.0857436656951904,1.0810434810322294,1.0857436656951904,9903,0.0,0.0
2024-09-27 00:00:00+10:00,1.0857436664931979,1.0857436664931979,1.0810434818267822,1.0810434818267822,4,0.0,0.0
2024-09-30 00:00:00+10:00,1.0857436664931979,1.0857436664931979,1.0810434818267822,1.0810434818267822,9859,0.0,0.0
2024-10-01 00:00:00+10:00,1.0810434794635841,1.0951440334320068,1.0575425561828795,1.0951440334320068,165417,0.0,0.0
2024-10-02 00:00:00+10:00,1.090443847994866,1.099844217300415,1.0810434786893168,1.099844217300415,61648,0.0,0.0
2024-10-03 00:00:00+10:00,1.0998442188826711,1.0998442188826711,1.048142187627772,1.0904438495635986,39538,0.0,0.0
2024-10-04 00:00:00+10:00,1.0810434818267822,1.0833936301906109,1.0481421891618725,1.0810434818267822,46567,0.0,0.0
2024-10-07 00:00:00+11:00,1.0810434818267822,1.0833936301906109,1.0810434818267822,1.0810434818267822,17756,0.0,0.0
2024-10-08 00:00:00+11:00,1.0810434810322294,1.0857436656951904,1.0810434810322294,1.0857436656951904,18187,0.0,0.0
2024-10-09 00:00:00+11:00,1.0857436656951904,1.0857436656951904,1.0810434810322294,1.0857436656951904,14549,0.0,0.0
2024-10-10 00:00:00+11:00,1.081043480244526,1.0904438495635986,1.0622427416063807,1.0904438495635986,54412,0.0,0.0
2024-10-11 00:00:00+11:00,1.0904438511596135,1.0904438511596135,1.0810434818267822,1.0810434818267822,46580,0.0,0.0
2024-10-14 00:00:00+11:00,1.0810434810322294,1.0857436656951904,1.0810434810322294,1.0857436656951904,35103,0.0,0.0
2024-10-15 00:00:00+11:00,1.0810434818267822,1.0857436664931979,1.066942927827535,1.0810434818267822,22079,0.0,0.0
2024-10-16 00:00:00+11:00,1.0810434818267822,1.0857436664931979,1.0528423738282882,1.0810434818267822,15548,0.0,0.0
2024-10-17 00:00:00+11:00,1.0810434818267822,1.0857436664931979,1.0810434818267822,1.0810434818267822,847,0.0,0.0
2024-10-18 00:00:00+11:00,1.0810434810322294,1.0857436656951904,1.0810434810322294,1.0857436656951904,24291,0.0,0.0
2024-10-21 00:00:00+11:00,1.0857436664931979,1.0857436664931979,1.0810434818267822,1.0810434818267822,19885,0.0,0.0
2024-10-22 00:00:00+11:00,1.0810434818267822,1.0857436664931979,1.0810434818267822,1.0810434818267822,25457,0.0,0.0
2024-10-23 00:00:00+11:00,1.0810434810322294,1.0857436656951904,1.0575425577174238,1.0857436656951904,81088,0.0,0.0
2024-10-24 00:00:00+11:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,17174,0.0,0.0
2024-10-25 00:00:00+11:00,1.0810434818267822,1.0857436664931979,1.0810434818267822,1.0810434818267822,26904,0.0,0.0
2024-10-28 00:00:00+11:00,1.0857436656951904,1.0857436656951904,1.0810434810322294,1.0857436656951904,13814,0.0,0.0
2024-10-29 00:00:00+11:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,44471,0.0,0.0
2024-10-30 00:00:00+11:00,1.0857436656951904,1.0857436656951904,1.0810434810322294,1.0857436656951904,26037,0.0,0.0
2024-10-31 00:00:00+11:00,1.0810434818267822,1.0810434818267822,1.0575425584947038,1.0810434818267822,34994,0.0,0.0
2024-11-01 00:00:00+11:00,1.0810434810322294,1.0857436656951904,1.0716431117063072,1.0857436656951904,28110,0.0,0.0
2024-11-04 00:00:00+11:00,1.0810434818267822,1.0810434818267822,1.0575425584947038,1.0810434818267822,160419,0.0,0.0
2024-11-05 00:00:00+11:00,1.0810434818267822,1.0810434818267822,1.0622427431611194,1.0810434818267822,58246,0.0,0.0
2024-11-06 00:00:00+11:00,1.0810434818267822,1.0810434818267822,1.0810434818267822,1.0810434818267822,51000,0.0,0.0
2024-11-07 00:00:00+11:00,1.081043485905487,1.081043485905487,1.0575425624847412,1.0575425624847412,31679,0.0,0.0
2024-11-08 00:00:00+11:00,1.0810434810322294,1.0857436656951904,1.0763432963692683,1.0857436656951904,143624,0.0,0.0
