Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.19587191939353943,0.1993696288892823,0.19412306464566798,0.19587191939353943,93010,0.0,0.0
2024-01-03 00:00:00+11:00,0.19237421957648645,0.19587192924820535,0.19237421957648645,0.1941230744123459,257913,0.0,0.0
2024-01-04 00:00:00+11:00,0.1993696293872033,0.20111848413944244,0.1993696293872033,0.20111848413944244,2051,0.0,0.0
2024-01-05 00:00:00+11:00,0.1993696242570877,0.1993696242570877,0.1993696242570877,0.1993696242570877,10000,0.0,0.0
2024-01-08 00:00:00+11:00,0.19936962836395292,0.19936962836395292,0.19062535464763644,0.1906253546476364,136589,0.0,0.0
2024-01-09 00:00:00+11:00,0.19062535464763644,0.19062535464763644,0.19062535464763644,0.1906253546476364,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.19237420542813494,0.1993696242570877,0.19237420542813494,0.1993696242570877,42420,0.0,0.0
2024-01-11 00:00:00+11:00,0.1993696242570877,0.1993696242570877,0.19587191484261132,0.1993696242570877,93500,0.0,0.0
2024-01-12 00:00:00+11:00,0.19412306931997342,0.19412306931997342,0.19237421452999115,0.19237421452999115,9629,0.0,0.0
2024-01-15 00:00:00+11:00,0.19412306931997342,0.19412306931997342,0.19237421452999115,0.19237421452999115,49251,0.0,0.0
2024-01-16 00:00:00+11:00,0.18712764492561973,0.18712764492561973,0.14340622427907584,0.17838335037231445,1329586,0.0,0.0
2024-01-17 00:00:00+11:00,0.1766345053911209,0.1766345053911209,0.16963908604034197,0.1766345053911209,619205,0.0,0.0
2024-01-18 00:00:00+11:00,0.17138793554615092,0.17138793554615092,0.16789021555557862,0.16963908076286316,119947,0.0,0.0
2024-01-19 00:00:00+11:00,0.17138793554615092,0.1731367903294387,0.16963908076286316,0.16963908076286316,59209,0.0,0.0
2024-01-22 00:00:00+11:00,0.17488565031585596,0.17488565031585596,0.1713879406452179,0.1713879406452179,10514,0.0,0.0
2024-01-23 00:00:00+11:00,0.17488565031585596,0.17488565031585596,0.16789022055058278,0.1713879406452179,353912,0.0,0.0
2024-01-24 00:00:00+11:00,0.16963908580989887,0.1713879406452179,0.16789022055058278,0.1713879406452179,49437,0.0,0.0
2024-01-25 00:00:00+11:00,0.16789020163066226,0.17488563060760498,0.16789020163066226,0.17488563060760498,82572,0.0,0.0
2024-01-29 00:00:00+11:00,0.17838336022881562,0.17838336022881562,0.17488565055342617,0.1766345053911209,131996,0.0,0.0
2024-01-30 00:00:00+11:00,0.176634495631252,0.17838335037231445,0.176634495631252,0.17838335037231445,139653,0.0,0.0
2024-01-31 00:00:00+11:00,0.1766345053911209,0.18013221506651036,0.17488565055342617,0.1766345053911209,59416,0.0,0.0
2024-02-01 00:00:00+11:00,0.18188106504564705,0.18188106504564705,0.17663450067271344,0.1801322102546692,11059,0.0,0.0
2024-02-02 00:00:00+11:00,0.18013221506651036,0.18013221506651036,0.1766345053911209,0.1766345053911209,67703,0.0,0.0
2024-02-05 00:00:00+11:00,0.1801322051133769,0.1801322051133769,0.17838335037231445,0.17838335037231445,15369,0.0,0.0
2024-02-06 00:00:00+11:00,0.1783833398840784,0.1783833398840784,0.17488563060760498,0.17488563060760498,71687,0.0,0.0
2024-02-07 00:00:00+11:00,0.1766344852458417,0.1766344852458417,0.17488563060760498,0.17488563060760498,36155,0.0,0.0
2024-02-08 00:00:00+11:00,0.176634495631252,0.17838335037231445,0.176634495631252,0.17838335037231445,108819,0.0,0.0
2024-02-09 00:00:00+11:00,0.17488564036219395,0.17488564036219395,0.16963907615484644,0.17313678562641144,561641,0.0,0.0
2024-02-12 00:00:00+11:00,0.17313678562641144,0.17313678562641144,0.17138793089062895,0.17313678562641144,123390,0.0,0.0
2024-02-13 00:00:00+11:00,0.17313679571573143,0.1766345053911209,0.17313679571573143,0.1766345053911209,112768,0.0,0.0
2024-02-14 00:00:00+11:00,0.17138792133113157,0.1783833398840784,0.17138792133113157,0.17488563060760498,327476,0.0,0.0
2024-02-15 00:00:00+11:00,0.17488564588173558,0.1801322102546692,0.17488564588173558,0.1801322102546692,171685,0.0,0.0
2024-02-16 00:00:00+11:00,0.17663448180055624,0.18362990021705627,0.17663448180055624,0.18362990021705627,156758,0.0,0.0
2024-02-19 00:00:00+11:00,0.17838333640468126,0.18362990021705627,0.17663448180055624,0.18362990021705627,534911,0.0,0.0
2024-02-20 00:00:00+11:00,0.18188104561293125,0.18712763027329765,0.17838333640468126,0.18362990021705627,358131,0.0,0.0
2024-02-21 00:00:00+11:00,0.17838335500375133,0.18712764978408813,0.17838335500375133,0.18712764978408813,562297,0.0,0.0
2024-02-22 00:00:00+11:00,0.18537877938505454,0.1941230744123459,0.18362992454919508,0.1941230744123459,151254,0.0,0.0
2024-02-23 00:00:00+11:00,0.19237420939089972,0.19412306413416303,0.18887649990437314,0.1906253546476364,724017,0.0,0.0
2024-02-26 00:00:00+11:00,0.19062535974000888,0.1958719241099557,0.19062535974000888,0.19237421452999115,56689,0.0,0.0
2024-02-27 00:00:00+11:00,0.19062535974000888,0.19237421452999115,0.19062535974000888,0.19237421452999115,21901,0.0,0.0
2024-02-28 00:00:00+11:00,0.19062535464763644,0.19062535464763644,0.19062535464763644,0.1906253546476364,85809,0.0,0.0
2024-02-29 00:00:00+11:00,0.19237420426377383,0.19237420426377383,0.18188105523586273,0.18188105523586273,183371,0.0,0.0
2024-03-01 00:00:00+11:00,0.18362991482659022,0.19237420939089972,0.18362991482659022,0.1906253546476364,54151,0.0,0.0
2024-03-04 00:00:00+11:00,0.19062534946096082,0.19062534946096082,0.18887649476528168,0.18887649476528168,12,0.0,0.0
2024-03-05 00:00:00+11:00,0.18537876956985352,0.19062535464763644,0.18537876956985352,0.1906253546476364,11113,0.0,0.0
2024-03-06 00:00:00+11:00,0.19062535935702546,0.19062535935702546,0.18712764978408813,0.18712764978408813,17055,0.0,0.0
2024-03-07 00:00:00+11:00,0.1871276400696025,0.18887649476528168,0.18537876452593088,0.18887649476528168,58027,0.0,0.0
2024-03-08 00:00:00+11:00,0.18712764978408813,0.1888765045705568,0.18712764978408813,0.18712764978408813,108925,0.0,0.0
2024-03-11 00:00:00+11:00,0.18712764978408813,0.18712764978408813,0.18712764978408813,0.18712764978408813,40232,0.0,0.0
2024-03-12 00:00:00+11:00,0.19062535464763644,0.19149978201926807,0.19062535464763644,0.1906253546476364,96002,0.0,0.0
2024-03-13 00:00:00+11:00,0.19062536023205517,0.19062536023205517,0.1853787750005722,0.1853787750005722,5588,0.0,0.0
2024-03-14 00:00:00+11:00,0.19062536023205517,0.19062536023205517,0.1853787750005722,0.1853787750005722,14431,0.0,0.0
2024-03-15 00:00:00+11:00,0.18537875482118127,0.18537875482118127,0.18362990021705627,0.18362990021705627,11865,0.0,0.0
2024-03-18 00:00:00+11:00,0.18362992020607577,0.1853787750005722,0.18362992020607577,0.1853787750005722,54679,0.0,0.0
2024-03-19 00:00:00+11:00,0.18887649476528168,0.18887649476528168,0.1871276400696025,0.18887649476528168,43812,0.0,0.0
2024-03-20 00:00:00+11:00,0.1888765045705568,0.1888765045705568,0.18712764978408813,0.18712764978408813,76227,0.0,0.0
2024-03-21 00:00:00+11:00,0.18887649990437314,0.19237420939089972,0.18887649990437314,0.1906253546476364,47443,0.0,0.0
2024-03-22 00:00:00+11:00,0.19062535935702546,0.19237421414349412,0.18712764978408813,0.18712764978408813,175688,0.0,0.0
2024-03-25 00:00:00+11:00,0.18712764978408813,0.18975093196379111,0.18712764978408813,0.18712764978408813,50785,0.0,0.0
2024-03-26 00:00:00+11:00,0.18887649476528168,0.18887649476528168,0.1871276400696025,0.18887649476528168,41670,0.0,0.0
2024-03-27 00:00:00+11:00,0.1888765045705568,0.1888765045705568,0.18188106457668862,0.18712764978408813,250422,0.0,0.0
2024-03-28 00:00:00+11:00,0.19936962113558887,0.22385360750157426,0.19936962113558887,0.22035589814186096,1057144,0.0,0.0
2024-04-02 00:00:00+11:00,0.21685818878214766,0.22035589814186096,0.215109334102291,0.22035589814186096,270441,0.0,0.0
2024-04-03 00:00:00+11:00,0.21685819386175223,0.22210475802421573,0.21336048442010988,0.2221047580242157,146674,0.0,0.0
2024-04-04 00:00:00+11:00,0.2203559080376296,0.23084905743598938,0.2203559080376296,0.23084905743598938,199299,0.0,0.0
2024-04-05 00:00:00+11:00,0.23084905247631432,0.23084905247631432,0.22210475802421573,0.2221047580242157,112041,0.0,0.0
2024-04-08 00:00:00+10:00,0.2308490577991461,0.2308490577991461,0.2151093441008424,0.22385361790657043,307369,0.0,0.0
2024-04-09 00:00:00+10:00,0.22385361790657043,0.22560247266771605,0.22210476314542482,0.22385361790657043,572209,0.0,0.0
2024-04-10 00:00:00+10:00,0.2238536229880803,0.22560247778892517,0.2238536229880803,0.22560247778892517,144589,0.0,0.0
2024-04-11 00:00:00+10:00,0.22560248283134654,0.22735133767127993,0.22385362799141317,0.2273513376712799,29216,0.0,0.0
2024-04-12 00:00:00+10:00,0.2308490630394535,0.23259791784029835,0.2238536229880803,0.22560247778892517,26120,0.0,0.0
2024-04-15 00:00:00+10:00,0.22385361790657043,0.22385361790657043,0.22385361790657043,0.22385361790657043,20033,0.0,0.0
2024-04-16 00:00:00+10:00,0.22385361790657043,0.22385361790657043,0.22385361790657043,0.22385361790657043,84966,0.0,0.0
2024-04-17 00:00:00+10:00,0.2238536229880803,0.22560247778892517,0.2238536229880803,0.22560247778892517,149584,0.0,0.0
2024-04-18 00:00:00+10:00,0.22560247778892517,0.22560247778892517,0.2238536229880803,0.22560247778892517,3803,0.0,0.0
2024-04-19 00:00:00+10:00,0.22385361790657043,0.22385361790657043,0.22210476314542482,0.22385361790657043,151545,0.0,0.0
2024-04-22 00:00:00+10:00,0.22385361790657043,0.22385361790657043,0.22210476314542482,0.22385361790657043,56813,0.0,0.0
2024-04-23 00:00:00+10:00,0.22560247266771605,0.22735132742886166,0.22385361790657043,0.22385361790657043,67260,0.0,0.0
2024-04-24 00:00:00+10:00,0.2238536229880803,0.22560247778892517,0.2238536229880803,0.22560247778892517,44631,0.0,0.0
2024-04-26 00:00:00+10:00,0.22560247778892517,0.22560247778892517,0.22210476818723543,0.22560247778892517,32099,0.0,0.0
2024-04-29 00:00:00+10:00,0.22560247778892517,0.22560247778892517,0.22210476818723543,0.22560247778892517,229274,0.0,0.0
2024-04-30 00:00:00+10:00,0.22560246218143093,0.22647688952135925,0.22035589814186096,0.22035589814186096,88616,0.0,0.0
2024-05-01 00:00:00+10:00,0.22035591338639055,0.22560247778892517,0.22035591338639055,0.22560247778892517,43686,0.0,0.0
2024-05-02 00:00:00+10:00,0.22035591338639055,0.22560247778892517,0.2186070585855457,0.22560247778892517,238548,0.0,0.0
2024-05-03 00:00:00+10:00,0.22560247778892517,0.22560247778892517,0.22560247778892517,0.22560247778892517,0,0.0,0.0
2024-05-06 00:00:00+10:00,0.22210476314542482,0.22385361790657043,0.2186070536231336,0.22385361790657043,142047,0.0,0.0
2024-05-07 00:00:00+10:00,0.22560247266771605,0.22560247266771605,0.22385361790657043,0.22385361790657043,126300,0.0,0.0
2024-05-08 00:00:00+10:00,0.22560247266771605,0.22560247266771605,0.216858198861988,0.22385361790657043,145065,0.0,0.0
2024-05-09 00:00:00+10:00,0.2238536229880803,0.22560247778892517,0.2238536229880803,0.22560247778892517,52083,0.0,0.0
2024-05-10 00:00:00+10:00,0.22560247778892517,0.22560247778892517,0.2238536229880803,0.22560247778892517,47231,0.0,0.0
2024-05-13 00:00:00+10:00,0.22560247266771605,0.22560247266771605,0.2186070536231336,0.22385361790657043,121135,0.0,0.0
2024-05-14 00:00:00+10:00,0.22385361790657043,0.22385361790657043,0.2186070536231336,0.22385361790657043,9286,0.0,0.0
