Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,14.982687425651864,15.103815336137211,14.973369620662286,15.057228088378906,1232421,0.0,0.0
2024-01-03 00:00:00+11:00,15.019960286396412,15.131770404106362,15.019960286396412,15.103816986083984,1502864,0.0,0.0
2024-01-04 00:00:00+11:00,15.103815044806117,15.113132849615967,14.959393513227301,15.001322746276855,1716629,0.0,0.0
2024-01-05 00:00:00+11:00,15.001322896139838,15.06654575327082,14.982687286333967,15.038592338562012,1065055,0.0,0.0
2024-01-08 00:00:00+11:00,15.047911358622406,15.094500386899268,14.964052884913766,14.992006301879883,1197903,0.0,0.0
2024-01-09 00:00:00+11:00,15.103814407029242,15.178356842360406,15.03859155330395,15.141085624694824,1778869,0.0,0.0
2024-01-10 00:00:00+11:00,15.187674598907638,15.19699240438499,14.908147543345775,14.936100959777832,2499700,0.0,0.0
2024-01-11 00:00:00+11:00,14.86155941320286,14.992006024177194,14.833606885349374,14.954734802246094,2214854,0.0,0.0
2024-01-12 00:00:00+11:00,14.908146301645603,14.908146301645603,14.5820302458592,14.64725399017334,3764497,0.0,0.0
2024-01-15 00:00:00+11:00,14.66588921525122,14.749747683256517,14.619301078737744,14.740429878234863,424161,0.0,0.0
2024-01-16 00:00:00+11:00,14.619301131274757,14.628618936329897,14.41431475163048,14.42363166809082,3847625,0.0,0.0
2024-01-17 00:00:00+11:00,14.414314891066699,14.460903028198265,14.36772675393513,14.442267417907715,2796928,0.0,0.0
2024-01-18 00:00:00+11:00,14.367726946660985,14.423632001092919,14.330456614174757,14.395679473876953,3008698,0.0,0.0
2024-01-19 00:00:00+11:00,14.526126027181222,14.605325594490603,14.39567941967318,14.46090316772461,2489494,0.0,0.0
2024-01-22 00:00:00+11:00,14.535442129015241,14.721793768906265,14.488853996893807,14.665887832641602,3111230,0.0,0.0
2024-01-23 00:00:00+11:00,14.647255983774992,14.805655130876872,14.619302565866505,14.749749183654785,1930528,0.0,0.0
2024-01-24 00:00:00+11:00,14.740429371401765,14.749747176103037,14.64725399017334,14.64725399017334,1955343,0.0,0.0
2024-01-25 00:00:00+11:00,14.619301703661698,14.665889842166653,14.470220371321705,14.51680850982666,2808241,0.0,0.0
2024-01-29 00:00:00+11:00,14.53544413898466,14.66123095793328,14.53544413898466,14.600666999816895,2696795,0.0,0.0
2024-01-30 00:00:00+11:00,14.609984472187008,14.721795469033973,14.596007764358083,14.628619194030762,2863511,0.0,0.0
2024-01-31 00:00:00+11:00,14.656571431965771,14.83360617326057,14.600666378942528,14.824288368225098,3976385,0.0,0.0
2024-02-01 00:00:00+11:00,14.759066174342578,14.842924646245976,14.7031602302087,14.768383979797363,1809940,0.0,0.0
2024-02-02 00:00:00+11:00,14.87087749414461,15.029275747311662,14.749748686409335,14.992006301879883,3025586,0.0,0.0
2024-02-05 00:00:00+11:00,14.908146718321838,14.926782328245238,14.805653529527499,14.889511108398438,1973623,0.0,0.0
2024-02-06 00:00:00+11:00,14.908147051439279,14.945418272118895,14.824288582099763,14.86155891418457,2085759,0.0,0.0
2024-02-07 00:00:00+11:00,14.926783015351553,15.03859312565962,14.917465209960938,14.917465209960938,2449085,0.0,0.0
2024-02-08 00:00:00+11:00,14.992006071806559,15.001323877318935,14.870877265930176,14.870877265930176,1418483,0.0,0.0
2024-02-09 00:00:00+11:00,14.861558101007024,14.922122054107911,14.833605575621595,14.880193710327148,2048711,0.0,0.0
2024-02-12 00:00:00+11:00,14.880194331662722,14.992005326467961,14.880194331662722,14.908146858215332,1016738,0.0,0.0
2024-02-13 00:00:00+11:00,14.936099649692766,15.001322505123685,14.842923380281658,14.880193710327148,2704371,0.0,0.0
2024-02-14 00:00:00+11:00,14.787018058360957,14.93610027336274,14.703159590108328,14.908146858215332,2334199,0.0,0.0
2024-02-15 00:00:00+11:00,14.870878056061738,15.113134792091444,14.870878056061738,15.103816986083984,2201915,0.0,0.0
2024-02-16 00:00:00+11:00,15.169040240628535,15.215627489214729,14.87087669582701,15.029274940490723,2894756,0.0,0.0
2024-02-19 00:00:00+11:00,15.075864487558764,15.094500098513468,14.842924682193985,14.936100959777832,1969363,0.0,0.0
2024-02-20 00:00:00+11:00,14.92678315430048,15.010641626406974,14.861559404553851,14.936100959777832,1761035,0.0,0.0
2024-02-21 00:00:00+11:00,14.684524702562399,14.861558553520219,14.30250358581543,14.30250358581543,7437838,0.0,0.0
2024-02-22 00:00:00+11:00,14.367726562448674,14.535443498449137,14.358408757427583,14.488855361938477,4987349,0.0,0.0
2024-02-23 00:00:00+11:00,14.563396003952235,14.703159524688223,14.52612567251632,14.656571388244629,3711735,0.0,0.0
2024-02-26 00:00:00+11:00,14.703158951084744,14.861558075656578,14.577372142767501,14.796335220336914,3079041,0.0,0.0
2024-02-27 00:00:00+11:00,15.374027166793596,15.970352500320045,15.374027166793596,15.606966972351074,9176041,0.0,0.0
2024-02-28 00:00:00+11:00,15.690824193326389,15.900470357048679,15.448566601601689,15.551060676574707,4714169,0.0,0.0
2024-02-29 00:00:00+11:00,15.56037908032296,15.765365460970532,15.485838416706606,15.746729850769043,6918017,0.0,0.0
2024-03-01 00:00:00+11:00,15.756047697992589,15.942400246126478,15.69082483930261,15.914446830749512,3089138,0.0,0.0
2024-03-04 00:00:00+11:00,15.961034338785833,15.979669949340243,15.793319175365069,15.867859840393066,4426331,0.0,0.0
2024-03-05 00:00:00+11:00,15.944009022905904,15.944009022905904,15.629888320749032,15.677481651306152,4914528,0.36,0.0
2024-03-06 00:00:00+11:00,15.734595561474354,15.772669862164527,15.515661524121533,15.55373764038086,2939864,0.0,0.0
2024-03-07 00:00:00+11:00,15.71555729161965,15.801226736479816,15.582294517645673,15.753631591796875,3368757,0.0,0.0
2024-03-08 00:00:00+11:00,15.8012279668554,15.972566869917173,15.687001426291127,15.944009780883789,3575094,0.0,0.0
2024-03-11 00:00:00+11:00,15.839302269997312,15.982085899594969,15.78218990749981,15.944009780883789,2263235,0.0,0.0
2024-03-12 00:00:00+11:00,15.886896731249953,15.972566179075486,15.78218922489226,15.915452003479004,1989928,0.0,0.0
2024-03-13 00:00:00+11:00,15.972565578024627,15.972565578024627,15.820264746636832,15.886896133422852,2678523,0.0,0.0
2024-03-14 00:00:00+11:00,15.896415710449219,15.953528070296631,15.829782505796521,15.896415710449219,1820697,0.0,0.0
2024-03-15 00:00:00+11:00,15.76315111671301,15.896415710449219,15.734595844573896,15.896415710449219,4279531,0.0,0.0
2024-03-18 00:00:00+11:00,15.8773775100708,15.896415568372845,15.801227092431795,15.8773775100708,1605289,0.0,0.0
2024-03-19 00:00:00+11:00,15.886895431482777,15.905931672888322,15.629887109033007,15.706037521362305,2327019,0.0,0.0
2024-03-20 00:00:00+11:00,15.753631398097752,15.772669455736846,15.682241405304811,15.715557098388672,2451609,0.0,0.0
2024-03-21 00:00:00+11:00,15.820265893840348,15.829783107869241,15.68700129503553,15.77267074584961,3505199,0.0,0.0
2024-03-22 00:00:00+11:00,15.782190258796698,15.801228318576056,15.658446501369477,15.696520805358887,4411890,0.0,0.0
2024-03-25 00:00:00+11:00,15.801228192781869,15.810747222595769,15.696520680398281,15.744115829467773,1914332,0.0,0.0
2024-03-26 00:00:00+11:00,15.67748214267361,15.85834007248369,15.66796311315,15.820265769958496,2100097,0.0,0.0
2024-03-27 00:00:00+11:00,15.867858670285294,16.067752838134766,15.858339641020672,16.067752838134766,2756912,0.0,0.0
2024-03-28 00:00:00+11:00,16.134387423023156,16.172461727769093,16.077273242550234,16.124868392944336,2941689,0.0,0.0
2024-04-02 00:00:00+11:00,16.029678345348813,16.077271675534757,15.829782364315692,15.8773775100708,3495674,0.0,0.0
2024-04-03 00:00:00+11:00,15.877377989518592,15.896416048395526,15.744115208518497,15.801227569580078,2880373,0.0,0.0
2024-04-04 00:00:00+11:00,15.839301322526493,15.839301322526493,15.73459563347254,15.791707992553711,1291999,0.0,0.0
2024-04-05 00:00:00+11:00,15.763151581461724,15.791708670011978,15.55373837880091,15.60133171081543,2763270,0.0,0.0
2024-04-08 00:00:00+10:00,15.563257222058288,15.591812494697558,15.353842206334493,15.410956382751465,2751860,0.0,0.0
2024-04-09 00:00:00+10:00,15.420474171505203,15.487105556394981,15.334804729341469,15.372879028320312,2440680,0.0,0.0
2024-04-10 00:00:00+10:00,15.429991864619097,15.506144096084114,15.420474651255097,15.449029922485352,2611092,0.0,0.0
2024-04-11 00:00:00+10:00,15.325286389532359,15.620369028265527,15.325286389532359,15.55373764038086,2920619,0.0,0.0
2024-04-12 00:00:00+10:00,15.468067499121025,15.468067499121025,15.325285700704491,15.372879028320312,2130257,0.0,0.0
2024-04-15 00:00:00+10:00,15.315768448197481,15.439512203690303,15.287211358974856,15.420475959777832,2125908,0.0,0.0
2024-04-16 00:00:00+10:00,15.372881089034859,15.401438178773834,15.144429817830996,15.239618301391602,2520581,0.0,0.0
2024-04-17 00:00:00+10:00,15.249136568384458,15.28721087056224,15.172985240675061,15.277691841125488,2790359,0.0,0.0
2024-04-18 00:00:00+10:00,15.220579687529085,15.439511920850714,15.220579687529085,15.382399559020996,2508824,0.0,0.0
2024-04-19 00:00:00+10:00,15.29672989999899,15.320526565806256,15.134910030712668,15.277691841125488,2368345,0.0,0.0
2024-04-22 00:00:00+10:00,15.391918179154672,15.553738046342092,15.287210672277753,15.544219017028809,2606536,0.0,0.0
2024-04-23 00:00:00+10:00,15.525181222773718,15.620369701958277,15.439511773064538,15.51566219329834,2134153,0.0,0.0
2024-04-24 00:00:00+10:00,15.487106110683241,15.572775555913111,15.439510965794904,15.534699440002441,3234749,0.0,0.0
2024-04-26 00:00:00+10:00,15.439510636516674,15.667961880401107,15.42999160774202,15.629887580871582,3675720,0.0,0.0
2024-04-29 00:00:00+10:00,15.620369099620277,15.639407157836906,15.382398818619883,15.487106323242188,3232491,0.0,0.0
2024-04-30 00:00:00+10:00,15.449030328316484,15.572775892128684,15.277691434157544,15.4395112991333,3462049,0.0,0.0
2024-05-01 00:00:00+10:00,15.544219894456855,15.763152134312893,15.468069471221307,15.610851287841797,4188206,0.0,0.0
2024-05-02 00:00:00+10:00,15.64892701604794,15.64892701604794,15.23009879093776,15.315768241882324,6110221,0.0,0.0
2024-05-03 00:00:00+10:00,15.287210888923687,15.429992699508002,15.239617557251991,15.344325065612793,2787437,0.0,0.0
2024-05-06 00:00:00+10:00,15.344324639580883,15.410956028298942,15.277691435293649,15.287210464477539,2043878,0.0,0.0
2024-05-07 00:00:00+10:00,15.363361163164985,15.487106729248,15.334805890660604,15.477587699890137,2762093,0.0,0.0
