Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00+11:00,4.128381214771671,4.200650398536532,4.09224662288924,4.191616535186768,7626270,0.0,0.0
2024-02-16 00:00:00+11:00,4.2548522307024355,4.26388566317572,4.178066116267132,4.236784934997559,4910839,0.0,0.0
2024-02-19 00:00:00+11:00,4.227751482007469,4.236785346115666,4.150965360121194,4.155482292175293,3389416,0.0,0.0
2024-02-20 00:00:00+11:00,4.155482108428712,4.200650565455745,4.146448675478305,4.164515972137451,4429833,0.0,0.0
2024-02-21 00:00:00+11:00,4.200650565455745,4.2096839984061525,4.065145625132979,4.164515972137451,5244384,0.0,0.0
2024-02-22 00:00:00+11:00,4.164515908596616,4.182583204980098,4.0786959277063355,4.146448612213135,6049120,0.0,0.0
2024-02-23 00:00:00+11:00,4.164515959660689,4.173549392584033,4.029011019743892,4.038044452667236,7809859,0.0,0.0
2024-02-26 00:00:00+11:00,4.047078259773133,4.083212852478027,4.01546059884593,4.083212852478027,6895337,0.0,0.0
2024-02-27 00:00:00+11:00,4.0561117492722545,4.074179476635601,4.006426791298038,4.038044452667236,4870217,0.0,0.0
2024-02-28 00:00:00+11:00,4.074179476635601,4.074179476635601,4.006426791298038,4.038044452667236,5770754,0.0,0.0
2024-02-29 00:00:00+11:00,4.019976746228257,4.074179061275749,3.9793256560800656,4.0561113357543945,16308994,0.0,0.0
2024-03-01 00:00:00+11:00,4.0832125058520905,4.119347095489502,4.047077916214679,4.119347095489502,6217970,0.0,0.0
2024-03-04 00:00:00+11:00,4.1374147486422315,4.182583204980098,4.110314019446172,4.146448612213135,16003837,0.0,0.0
2024-03-05 00:00:00+11:00,4.155482108428712,4.17354940508786,4.11483058325605,4.164515972137451,7319727,0.0,0.0
2024-03-06 00:00:00+11:00,4.16451554791541,4.173548979945619,4.1103136634592925,4.119347095489502,6380014,0.0,0.0
2024-03-07 00:00:00+11:00,4.137414994717249,4.16451615628349,4.101280399801161,4.155482292175293,7033468,0.0,0.0
2024-03-08 00:00:00+11:00,4.182583579749614,4.254852771759033,4.164516281747258,4.254852771759033,6763804,0.0,0.0
2024-03-11 00:00:00+11:00,4.227751485267213,4.227751485267213,4.17806652490887,4.2187180519104,4268805,0.0,0.0
2024-03-12 00:00:00+11:00,4.209684083807012,4.30002099969372,4.196133718727342,4.263885974884033,6271970,0.0,0.0
2024-03-13 00:00:00+11:00,4.2367851252223,4.300020878407706,4.2277512615851025,4.290987014770508,8327424,0.0,0.0
2024-03-14 00:00:00+11:00,4.281952857971191,4.309054016268989,4.245818267412993,4.281952857971191,6527345,0.0,0.0
2024-03-15 00:00:00+11:00,4.245817941157788,4.381322860717773,4.245817941157788,4.381322860717773,17795546,0.0,0.0
2024-03-18 00:00:00+11:00,4.345188847341717,4.3722900071396165,4.300020822022981,4.336155414581299,4001987,0.0,0.0
2024-03-19 00:00:00+11:00,4.408424366720619,4.408424366720619,4.336155185423281,4.345188617706299,4289860,0.0,0.0
2024-03-20 00:00:00+11:00,4.381322891502741,4.381322891502741,4.309053715431826,4.318087577819824,4261106,0.0,0.0
2024-03-21 00:00:00+11:00,4.363256328710288,4.385840557706841,4.309054437573567,4.327121734619141,5957221,0.0,0.0
2024-03-22 00:00:00+11:00,4.336154871837553,4.381322891502741,4.318087577819824,4.318087577819824,7060477,0.0,0.0
2024-03-25 00:00:00+11:00,4.3000202838020956,4.3542221658552815,4.290986421414098,4.318087577819824,4453955,0.0,0.0
2024-03-26 00:00:00+11:00,4.27291983877604,4.2864702038557105,4.236785244724692,4.263885974884033,7273364,0.0,0.0
2024-03-27 00:00:00+11:00,4.2638856724857055,4.313571058851333,4.2548522399926965,4.300020694732666,3463516,0.0,0.0
2024-03-28 00:00:00+11:00,4.363255566826993,4.426491310823857,4.345188272936213,4.381322860717773,6084577,0.0,0.0
2024-04-02 00:00:00+11:00,4.309054503625526,4.426492151601085,4.309054503625526,4.4084248542785645,7160923,0.0,0.0
2024-04-03 00:00:00+11:00,4.3632560049316975,4.381323300636574,4.236784934997559,4.236784934997559,5987139,0.0,0.0
2024-04-04 00:00:00+11:00,4.2458186778583595,4.290987135801713,4.227751380832686,4.263885974884033,3967460,0.0,0.0
2024-04-05 00:00:00+11:00,4.236785244724692,4.318088296719393,4.209684083807012,4.263885974884033,3091996,0.0,0.0
2024-04-08 00:00:00+10:00,4.28195308759101,4.318088110845247,4.2548523585982325,4.272919654846191,3487152,0.0,0.0
2024-04-09 00:00:00+10:00,4.281953144499637,4.31357123642252,4.2277512550354,4.2277512550354,3826505,0.0,0.0
2024-04-10 00:00:00+10:00,4.254852130431692,4.300020584008588,4.250335198922342,4.281952857971191,3772241,0.0,0.0
2024-04-11 00:00:00+10:00,4.155481404825289,4.196132923114862,4.137414111225285,4.173548698425293,3198985,0.0,0.0
2024-04-12 00:00:00+10:00,4.137414684962361,4.155481981067766,4.101280092751554,4.128381252288818,3672376,0.0,0.0
2024-04-15 00:00:00+10:00,4.101279964831974,4.123864191948903,4.06514537374821,4.0922465324401855,3438149,0.0,0.0
2024-04-16 00:00:00+10:00,4.038044682980811,4.078696210350279,4.0199773853453085,4.029011249542236,4455519,0.0,0.0
2024-04-17 00:00:00+10:00,4.029010892247691,4.047078188280977,4.0019097328186035,4.0019097328186035,3126038,0.0,0.0
2024-04-18 00:00:00+10:00,3.992876776634148,4.065145969390869,3.992876776634148,4.065145969390869,2919182,0.0,0.0
2024-04-19 00:00:00+10:00,4.001909835710328,4.006426767524362,3.9386745133471623,3.9567418098449707,6259383,0.0,0.0
2024-04-22 00:00:00+10:00,4.019976615905762,4.038043910083112,3.983842027551061,4.019976615905762,3727899,0.0,0.0
2024-04-23 00:00:00+10:00,4.065145844813241,4.083213142448744,4.010943951906734,4.029011249542236,6701880,0.0,0.0
2024-04-24 00:00:00+10:00,4.056111734075174,4.065145597722999,3.9477079548512255,3.96577525138855,10029262,0.0,0.0
2024-04-26 00:00:00+10:00,3.893505638639277,3.9115729331970215,3.8573710495237883,3.9115729331970215,4801826,0.0,0.0
2024-04-29 00:00:00+10:00,3.9567417081145457,4.015460527912305,3.902539820014687,4.0019097328186035,6269774,0.0,0.0
2024-04-30 00:00:00+10:00,3.9748085958415214,4.019976615905762,3.9477074391963605,4.019976615905762,8053244,0.0,0.0
2024-05-01 00:00:00+10:00,3.920607216849354,3.9928764028405874,3.920607216849354,3.9567418098449707,3925553,0.0,0.0
2024-05-02 00:00:00+10:00,3.947707308895116,3.9838418960571294,3.9251230842292935,3.983841896057129,8224553,0.0,0.0
2024-05-03 00:00:00+10:00,4.010943051807767,4.03352727647359,3.9748084646457547,3.983841896057129,3666943,0.0,0.0
2024-05-06 00:00:00+10:00,4.010943184196222,4.038043910083112,3.983842027551061,4.019976615905762,2869550,0.0,0.0
2024-05-07 00:00:00+10:00,4.08321257010479,4.137414455413818,4.051594911364097,4.137414455413818,5723945,0.0,0.0
2024-05-08 00:00:00+10:00,4.173549468216383,4.209684062081244,4.1464487381969075,4.182583332061768,5942892,0.0,0.0
2024-05-09 00:00:00+10:00,4.164515965995257,4.182583262627756,4.101280212402344,4.101280212402344,3213445,0.0,0.0
2024-05-10 00:00:00+10:00,4.101280092751554,4.173549277173169,4.09224666007801,4.128381252288818,2212990,0.0,0.0
2024-05-13 00:00:00+10:00,4.1193471603108085,4.137414455413818,4.0922464330354416,4.137414455413818,3568602,0.0,0.0
2024-05-14 00:00:00+10:00,4.110314076097758,4.146448669362758,4.101280212402344,4.101280212402344,4379550,0.0,0.0
2024-05-15 00:00:00+10:00,4.155482233598506,4.200650691986084,4.146448800375996,4.200650691986084,5113556,0.0,0.0
2024-05-16 00:00:00+10:00,4.245818495095094,4.336155407093206,4.227751198847135,4.272919654846191,7256278,0.0,0.0
2024-05-17 00:00:00+10:00,4.227751422411957,4.241302218383236,4.191616828005231,4.200650691986084,4260333,0.0,0.0
2024-05-20 00:00:00+10:00,4.209683934176159,4.209683934176159,4.110314019446172,4.146448612213135,6929177,0.0,0.0
2024-05-21 00:00:00+10:00,4.155481916547551,4.164515779839147,4.110313892364502,4.110313892364502,3503514,0.0,0.0
2024-05-22 00:00:00+10:00,4.128381308738308,4.146448605090755,4.0741794196809655,4.083212852478027,5770516,0.0,0.0
2024-05-23 00:00:00+10:00,4.019977508538735,4.065145969390869,3.992876776634148,4.065145969390869,5008150,0.0,0.0
2024-05-24 00:00:00+10:00,3.9748084646457547,4.006426120722952,3.961258102149564,3.983841896057129,2969314,0.0,0.0
2024-05-27 00:00:00+10:00,4.047077903752003,4.060628267134733,4.019976746228257,4.0561113357543945,3826716,0.0,0.0
2024-05-28 00:00:00+10:00,4.0470782044353415,4.137414684962361,4.042561272719412,4.128381252288818,7028705,0.0,0.0
2024-05-29 00:00:00+10:00,4.047078671201689,4.078696335343162,4.019977508538735,4.065145969390869,8558889,0.0,0.0
2024-05-30 00:00:00+10:00,4.0199773853453085,4.047078547177739,3.9928766542712313,4.029011249542236,5944239,0.0,0.0
2024-05-31 00:00:00+10:00,4.10128056576923,4.128381728432183,4.019977508538735,4.065145969390869,44621110,0.0,0.0
2024-06-03 00:00:00+10:00,4.1012798652077995,4.137414455413818,4.074179137932432,4.137414455413818,6171465,0.0,0.0
2024-06-04 00:00:00+10:00,4.1374146207226685,4.17806614401823,4.110313892364502,4.110313892364502,6748670,0.0,0.0
2024-06-05 00:00:00+10:00,4.119347388856958,4.191616573278574,4.119347388856958,4.128381252288818,9337186,0.0,0.0
2024-06-06 00:00:00+10:00,4.1735493414091955,4.182583204980098,4.1374147486422315,4.146448612213135,4501029,0.0,0.0
2024-06-07 00:00:00+10:00,4.155482045025714,4.1735493414091955,4.11934745225875,4.146448612213135,4915982,0.0,0.0
2024-06-11 00:00:00+10:00,4.083212909558945,4.1193475027689805,4.024494087903055,4.038044452667236,6712055,0.0,0.0
2024-06-12 00:00:00+10:00,4.029011249542236,4.056111980616313,4.010943951906734,4.029011249542236,5208610,0.0,0.0
2024-06-13 00:00:00+10:00,4.065145066728273,4.065145066728273,4.001909321728411,4.019976615905762,6725712,0.0,0.0
2024-06-14 00:00:00+10:00,4.01094388961792,4.0199773229162075,3.974809294908075,4.01094388961792,5137525,0.0,0.0
2024-06-17 00:00:00+10:00,4.019976615905762,4.092246223373435,4.010943184196222,4.019976615905762,7288929,0.0,0.0
2024-06-18 00:00:00+10:00,4.038043776800149,4.047077638969781,3.9702915335609386,3.983841896057129,4598794,0.0,0.0
2024-06-19 00:00:00+10:00,4.010943051807767,4.019976483219142,3.9657746024761225,3.983841896057129,4464774,0.0,0.0
2024-06-20 00:00:00+10:00,3.9025392903217284,3.988358827141945,3.9025392903217284,3.983841896057129,8053255,0.0,0.0
2024-06-21 00:00:00+10:00,3.947708133496518,4.029011186972842,3.93867470019823,4.01094388961792,11851351,0.0,0.0
2024-06-24 00:00:00+10:00,3.9928764665553977,4.001909899569286,3.9386745761970663,3.974809169769287,4625152,0.0,0.0
2024-06-25 00:00:00+10:00,4.019976919514353,4.0922465324401855,4.010943487122564,4.0922465324401855,5287703,0.0,0.0
2024-06-26 00:00:00+10:00,3.9928764665553977,4.065145653699839,3.9386745761970663,3.974809169769287,10084053,0.0,0.0
2024-06-27 00:00:00+10:00,3.905338866416692,3.9522782162646455,3.8677875655970557,3.942890167236328,7903382,0.166,0.0
2024-06-28 00:00:00+10:00,4.017993519872328,4.0273811219625735,3.9053391612614408,3.914727210998535,7588860,0.0,0.0
2024-07-01 00:00:00+10:00,3.9053388890944705,3.9898295402526855,3.886563238575625,3.9898295402526855,5218680,0.0,0.0
2024-07-02 00:00:00+10:00,3.9898298183078937,3.9992178680449886,3.9053391612614408,3.914727210998535,4158923,0.0,0.0
2024-07-03 00:00:00+10:00,3.942890190132162,3.9898295402526855,3.9335025886961485,3.9898295402526855,5942360,0.0,0.0
2024-07-04 00:00:00+10:00,4.0179931882474955,4.027380789562936,3.9475841639710394,3.9710538387298584,4157002,0.0,0.0
2024-07-05 00:00:00+10:00,3.9522786322718715,4.008605589430164,3.9288089548775336,3.999217987060547,4068976,0.0,0.0
2024-07-08 00:00:00+10:00,3.9898296268823263,3.9992176761689975,3.933502674102783,3.933502674102783,6351442,0.0,0.0
2024-07-09 00:00:00+10:00,3.9616656820960023,4.017993079045006,3.9428900323286014,3.9804413318634033,5779786,0.0,0.0
2024-07-10 00:00:00+10:00,3.9335024312683013,3.9945234049240543,3.9241143825612004,3.9804413318634033,5736217,0.0,0.0
2024-07-11 00:00:00+10:00,4.046156430015291,4.093095779418945,4.027380779783192,4.093095779418945,5909058,0.0,0.0
2024-07-12 00:00:00+10:00,4.158810372316884,4.271464722464439,4.158810372316884,4.233913421630859,8617142,0.0,0.0
2024-07-15 00:00:00+10:00,4.215137523537701,4.309016227722168,4.196361872230175,4.309016227722168,5251950,0.0,0.0
2024-07-16 00:00:00+10:00,4.318403728018283,4.318403728018283,4.271464824676514,4.271464824676514,3739527,0.0,0.0
2024-07-17 00:00:00+10:00,4.309016034203938,4.407588311053271,4.309016034203938,4.374730587005615,7546920,0.0,0.0
2024-07-18 00:00:00+10:00,4.365343071766455,4.3982003488158785,4.313709696235273,4.318403720855713,5123182,0.0,0.0
2024-07-19 00:00:00+10:00,4.215137323567253,4.271464722464439,4.215137323567253,4.233913421630859,5485777,0.0,0.0
2024-07-22 00:00:00+10:00,4.205750008511235,4.252689361572266,4.205750008511235,4.252689361572266,3027197,0.0,0.0
2024-07-23 00:00:00+10:00,4.271464722464439,4.276158299333525,4.233913421630859,4.233913421630859,4208662,0.0,0.0
2024-07-24 00:00:00+10:00,4.1963620286005,4.205750078427513,4.1400350725789945,4.149423122406006,7457481,0.0,0.0
2024-07-25 00:00:00+10:00,4.093095779418945,4.140034681175787,4.08370773047949,4.093095779418945,5532606,0.0,0.0
2024-07-26 00:00:00+10:00,4.1400350725789945,4.168198774413175,4.121259420571826,4.149423122406006,4245361,0.0,0.0
2024-07-29 00:00:00+10:00,4.186974416427453,4.196362018585205,4.140035062698132,4.196362018585205,3894732,0.0,0.0
2024-07-30 00:00:00+10:00,4.168198585510254,4.18697423666651,4.1400348849524535,4.168198585510254,3275065,0.0,0.0
2024-07-31 00:00:00+10:00,4.16819851417626,4.318403720855713,4.158810464935381,4.318403720855713,5580102,0.0,0.0
2024-08-01 00:00:00+10:00,4.346567341317442,4.384118642299496,4.299627991266467,4.327791690826416,4818559,0.0,0.0
2024-08-02 00:00:00+10:00,4.224525473687917,4.327791777274734,4.205749822821844,4.271464824676514,4842683,0.0,0.0
2024-08-05 00:00:00+10:00,4.158810514612309,4.182280190348025,4.1212592124938965,4.1212592124938965,5136609,0.0,0.0
2024-08-06 00:00:00+10:00,4.083708009480113,4.17758626705441,4.074320407546105,4.158810615539551,4916303,0.0,0.0
2024-08-07 00:00:00+10:00,4.130647382132081,4.224525640161865,4.125953357318881,4.205749988555908,4812394,0.0,0.0
2024-08-08 00:00:00+10:00,4.11187105579258,4.177585601806641,4.036768461692642,4.177585601806641,7863650,0.0,0.0
2024-08-09 00:00:00+10:00,4.233913313618905,4.252688963556707,4.196361566096497,4.243300914764404,4934829,0.0,0.0
2024-08-12 00:00:00+10:00,4.252688750493328,4.252688750493328,4.186973755179998,4.215137004852295,2553166,0.0,0.0
2024-08-13 00:00:00+10:00,4.233913398220344,4.252689048533318,4.186974048614502,4.186974048614502,4298083,0.0,0.0
2024-08-14 00:00:00+10:00,4.233913101496203,4.243300702171374,4.19636135585517,4.215137004852295,4154084,0.0,0.0
2024-08-15 00:00:00+10:00,4.215137424431467,4.271464824676514,4.177586122699321,4.271464824676514,6808871,0.0,0.0
2024-08-16 00:00:00+10:00,4.29024056827315,4.355955123901367,4.262076867541888,4.355955123901367,6463203,0.0,0.0
2024-08-19 00:00:00+10:00,4.346567335132558,4.393506237469925,4.318403635612685,4.374730587005615,4710614,0.0,0.0
2024-08-20 00:00:00+10:00,4.393506139201334,4.393506139201334,4.290240287780762,4.290240287780762,4325989,0.0,0.0
2024-08-21 00:00:00+10:00,4.28085241918585,4.3230977454761526,4.266770792971357,4.318403720855713,5346064,0.0,0.0
2024-08-22 00:00:00+10:00,4.2808523788129325,4.506160634354045,4.257382703578904,4.46860933303833,6875504,0.0,0.0
2024-08-23 00:00:00+10:00,4.6000387104388745,4.6563656602425985,4.524936110700575,4.628201961517334,15850267,0.0,0.0
2024-08-26 00:00:00+10:00,4.637590341649826,4.740856647491455,4.618814690373788,4.740856647491455,5722989,0.0,0.0
2024-08-27 00:00:00+10:00,4.740856546195534,4.787795449559288,4.689223170554531,4.703305244445801,10246104,0.0,0.0
2024-08-28 00:00:00+10:00,4.665753364562988,4.693917063911053,4.6141204380128205,4.665753364562988,7193799,0.0,0.0
2024-08-29 00:00:00+10:00,4.646978298088735,4.665753950797598,4.618815042848876,4.656366348266602,4554678,0.0,0.0
2024-08-30 00:00:00+10:00,4.675141436693997,4.712692737579346,4.656365786251324,4.712692737579346,16371090,0.0,0.0
2024-09-02 00:00:00+10:00,4.684528668598364,4.778407361053842,4.665753019636624,4.750243663787842,5265762,0.0,0.0
2024-09-03 00:00:00+10:00,4.731468776597132,4.787795732551044,4.7033055224436024,4.769020080566406,3922338,0.0,0.0
2024-09-04 00:00:00+10:00,4.693917653684326,4.769020264519776,4.656366348266602,4.656366348266602,7925666,0.0,0.0
2024-09-05 00:00:00+10:00,4.703305443853491,4.778408050537109,4.703305443853491,4.778408050537109,4367873,0.0,0.0
2024-09-06 00:00:00+10:00,4.750244349207329,4.825346955890947,4.7408567471953,4.778408050537109,5305170,0.0,0.0
2024-09-09 00:00:00+10:00,4.815958786742973,4.947388332961926,4.7877950887298,4.881673336029053,7827194,0.0,0.0
2024-09-10 00:00:00+10:00,4.891061782836914,4.933307109473101,4.8722861318482575,4.891061782836914,6612682,0.0,0.0
2024-09-11 00:00:00+10:00,4.8722860303889375,4.919224933059721,4.834734729193582,4.85351037979126,11025879,0.0,0.0
2024-09-12 00:00:00+10:00,4.90044908921743,4.966164087541302,4.891061488112192,4.919224739074707,8026161,0.0,0.0
2024-09-13 00:00:00+10:00,4.909837455422984,4.975552457995767,4.900449406063944,4.9380011558532715,5843996,0.0,0.0
2024-09-16 00:00:00+10:00,4.984939950305185,5.00371560096437,4.947388648986816,4.947388648986816,6484975,0.0,0.0
2024-09-17 00:00:00+10:00,4.956776986875208,4.994328290380964,4.923919260572535,4.966164588928223,3466834,0.0,0.0
2024-09-18 00:00:00+10:00,4.928613106494232,4.975552457995767,4.919225057135192,4.9380011558532715,6113870,0.0,0.0
2024-09-19 00:00:00+10:00,4.984940260380542,5.0600428676888445,4.956777006463353,5.01310396194458,9757522,0.0,0.0
2024-09-20 00:00:00+10:00,5.03187894821167,5.125757194929897,5.022490899716452,5.03187894821167,18483110,0.0,0.0
2024-09-23 00:00:00+10:00,4.956776595439995,5.003715497292015,4.909837245941162,4.909837245941162,7485328,0.0,0.0
2024-09-24 00:00:00+10:00,4.947388569954486,4.9943279196760235,4.938000968598267,4.9567766189575195,5853304,0.0,0.0
2024-09-25 00:00:00+10:00,4.975552638628086,4.980246215831169,4.93800133512233,4.966164588928223,3774694,0.0,0.0
2024-09-26 00:00:00+10:00,5.031879403461732,5.069430705546408,4.9755524503347175,4.984940052032471,4655955,0.0,0.0
2024-09-27 00:00:00+10:00,4.984940240681101,5.031879593886721,4.956776986875208,4.966164588928223,3677612,0.0,0.0
2024-09-30 00:00:00+10:00,4.9943277861506195,5.022491037113134,4.919224739074707,4.919224739074707,9481671,0.0,0.0
2024-10-01 00:00:00+10:00,4.947388569954486,4.98493987067299,4.919224870592201,4.9567766189575195,7166028,0.0,0.0
2024-10-02 00:00:00+10:00,4.928612787826747,4.966164087541302,4.891061488112192,4.919224739074707,6150440,0.0,0.0
2024-10-03 00:00:00+10:00,4.9567767992923795,5.0131037524193935,4.928613098905457,4.984940052032471,5399067,0.0,0.0
2024-10-04 00:00:00+10:00,4.928612550013002,5.022490794769607,4.886367227960833,4.994327545166016,6099728,0.0,0.0
2024-10-07 00:00:00+11:00,4.9192248647962264,5.003715515136719,4.9192248647962264,5.003715515136719,2827776,0.0,0.0
2024-10-08 00:00:00+11:00,4.984939864799589,5.041266815810979,4.9661642144624585,5.003715515136719,3909300,0.0,0.0
2024-10-09 00:00:00+11:00,5.031878843068658,5.0694301409713,4.994327545166016,4.994327545166016,3184737,0.0,0.0
2024-10-10 00:00:00+11:00,5.022491354117147,5.069430705546408,4.947388749947795,4.984940052032471,3820816,0.0,0.0
2024-10-11 00:00:00+11:00,4.947388564125329,5.003715515136719,4.938000962780171,5.003715515136719,3199152,0.0,0.0
2024-10-14 00:00:00+11:00,5.041266443720928,5.041266443720928,4.975551896214695,4.994327545166016,2568200,0.0,0.0
2024-10-15 00:00:00+11:00,5.022491188693768,5.078818139965568,5.003715538269834,5.050654888153076,3863216,0.0,0.0
2024-10-16 00:00:00+11:00,5.041267106497887,5.050655156031188,4.984940152238601,5.022491455078125,4497717,0.0,0.0
2024-10-17 00:00:00+11:00,5.106981941999777,5.125757592800824,5.060042591173747,5.0882062911987305,4062145,0.0,0.0
2024-10-18 00:00:00+11:00,5.050654864802952,5.078818116485239,4.970858238958445,5.003715515136719,3944096,0.0,0.0
2024-10-21 00:00:00+11:00,5.078818219619175,5.106981919520189,5.013103665928183,5.041266918182373,5122473,0.0,0.0
2024-10-22 00:00:00+11:00,4.975552136293342,5.0318790858651745,4.872285838254915,4.919224739074707,7093187,0.0,0.0
2024-10-23 00:00:00+11:00,4.938001235392827,4.970858513385056,4.89106188313521,4.928613185882568,2792114,0.0,0.0
2024-10-24 00:00:00+11:00,4.93800102476289,4.956776675335695,4.8910616745074655,4.900449275970459,3591123,0.0,0.0
2024-10-25 00:00:00+11:00,4.891061279447445,4.909836928503707,4.83473433227866,4.844121932983398,3247255,0.0,0.0
2024-10-28 00:00:00+11:00,4.872286299627746,4.872286299627746,4.7877956434458975,4.825346946716309,3435534,0.0,0.0
2024-10-29 00:00:00+11:00,4.825346391289449,4.853510089323867,4.797183140901827,4.8347344398498535,4958086,0.0,0.0
2024-10-30 00:00:00+11:00,4.844122330669011,4.881673631864366,4.806571029473655,4.85351037979126,4152921,0.0,0.0
2024-10-31 00:00:00+11:00,4.862898349761963,4.928613355656923,4.853510747575171,4.862898349761963,6823407,0.0,0.0
2024-11-01 00:00:00+11:00,4.8347349963573345,4.881673901621926,4.8159593447221285,4.825346946716309,4166856,0.0,0.0
2024-11-04 00:00:00+11:00,4.8347344398498535,4.886367363991693,4.806570741815436,4.8347344398498535,2340977,0.0,0.0
2024-11-05 00:00:00+11:00,4.81595879037584,4.844122040763463,4.778407491427813,4.8347344398498535,4111616,0.0,0.0
2024-11-06 00:00:00+11:00,4.900449644458867,4.900449644458867,4.769020080566406,4.769020080566406,5294903,0.0,0.0
2024-11-07 00:00:00+11:00,4.7220809750865556,4.731468576859152,4.609426620287559,4.693917274475098,7140232,0.0,0.0
2024-11-08 00:00:00+11:00,4.75963237873139,4.787795632295184,4.722081075548435,4.731468677520752,5416477,0.0,0.0
2024-11-11 00:00:00+11:00,4.740856192479785,4.839428464130055,4.736162168199583,4.8347344398498535,4447465,0.0,0.0
2024-11-12 00:00:00+11:00,4.872285735122524,4.9098370340422255,4.830040411926162,4.881673336029053,2879272,0.0,0.0
2024-11-13 00:00:00+11:00,4.778407385109874,4.86289758203966,4.769019336758351,4.844121932983398,3718346,0.0,0.0
2024-11-14 00:00:00+11:00,4.853509981334922,4.891061279447445,4.825346283927137,4.844121932983398,4131345,0.0,0.0
2024-11-15 00:00:00+11:00,4.909837142645828,4.947388442396148,4.862897794134526,4.872285842895508,4074990,0.0,0.0
2024-11-18 00:00:00+11:00,4.881673339711491,4.886367363991693,4.806570741815436,4.8347344398498535,4383296,0.0,0.0
