Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,794,0.0,0.0
2024-01-03 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,55655,0.0,0.0
2024-01-09 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-11 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,55,0.0,0.0
2024-01-12 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,39,0.0,0.0
2024-01-16 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-17 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,73539,0.0,0.0
2024-01-19 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,55611,0.0,0.0
2024-01-22 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,20028,0.0,0.0
2024-01-23 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,100000,0.0,0.0
2024-01-24 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,318738,0.0,0.0
2024-01-25 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,1757,0.0,0.0
2024-01-30 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,11309,0.0,0.0
2024-01-31 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,27000,0.0,0.0
2024-02-01 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,56258,0.0,0.0
2024-02-02 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-02-05 00:00:00+11:00,0.01899999938905239,0.019999999552965164,0.01850000023841858,0.019999999552965164,1181110,0.0,0.0
2024-02-06 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2336,0.0,0.0
2024-02-07 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,97600,0.0,0.0
2024-02-09 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,173285,0.0,0.0
2024-02-12 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-02-13 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,202336,0.0,0.0
2024-02-14 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,150000,0.0,0.0
2024-02-15 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,100000,0.0,0.0
2024-02-19 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,25018,0.0,0.0
2024-02-20 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-02-22 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,22649,0.0,0.0
2024-02-23 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,21,0.0,0.0
2024-02-26 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,150000,0.0,0.0
2024-02-27 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-02-28 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-02-29 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1657,0.0,0.0
2024-03-01 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-04 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,423016,0.0,0.0
2024-03-05 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-06 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-07 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-08 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
