Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.219570415876098,3.247245779801514,3.210345294567626,3.238020658493042,1657236,0.0,0.0
2024-01-03 00:00:00+11:00,3.210345250450556,3.228795492813954,3.191895008087158,3.191895008087158,1301722,0.0,0.0
2024-01-04 00:00:00+11:00,3.2287955284118652,3.233408199025689,3.201120164561644,3.2287955284118652,2238047,0.0,0.0
2024-01-05 00:00:00+11:00,3.228795492813954,3.228795492813954,3.1642196445420616,3.191895008087158,2252277,0.0,0.0
2024-01-08 00:00:00+11:00,3.1918952382715315,3.214957932916832,3.1734449945775896,3.1826701164245605,1699204,0.0,0.0
2024-01-09 00:00:00+11:00,3.2195706367492676,3.2287957586906133,3.164219905101193,3.2195706367492676,3708567,0.0,0.0
2024-01-10 00:00:00+11:00,3.2103454819654735,3.2380208475063865,3.168832323681977,3.1826701164245605,3403195,0.0,0.0
2024-01-11 00:00:00+11:00,3.1734447657237603,3.191895008087158,3.127319159815266,3.191895008087158,2252709,0.0,0.0
2024-01-12 00:00:00+11:00,3.1918952299894525,3.2103454736355213,3.154994742697315,3.173444986343384,2087682,0.0,0.0
2024-01-15 00:00:00+11:00,3.1826703493854636,3.2011205944299026,3.1688325556299994,3.1872828006744385,344783,0.0,0.0
2024-01-16 00:00:00+11:00,3.1826700998601236,3.2011203434580398,3.150382063591643,3.164219856262207,1466257,0.0,0.0
2024-01-17 00:00:00+11:00,3.1549947178502356,3.173444961351,3.1319318035021544,3.1457695960998535,1359030,0.0,0.0
2024-01-18 00:00:00+11:00,3.1088688288468194,3.127319291933925,3.0765810133189415,3.0996437072753906,3993598,0.0,0.0
2024-01-19 00:00:00+11:00,3.1549943759840775,3.1549943759840775,3.0442927070305554,3.0627429485321045,4738850,0.0,0.0
2024-01-22 00:00:00+11:00,3.090418807765916,3.1042566010894976,3.071968563297316,3.081193685531616,2475685,0.0,0.0
2024-01-23 00:00:00+11:00,3.0996436815161545,3.11809414444993,3.053518074042331,3.0719683170318604,3437390,0.0,0.0
2024-01-24 00:00:00+11:00,3.127319352599089,3.1457695960998535,3.0811935239029262,3.1457695960998535,3225667,0.0,0.0
2024-01-25 00:00:00+11:00,3.2287957172815904,3.2380208391046246,3.150382071813671,3.173444986343384,4475366,0.0,0.0
2024-01-29 00:00:00+11:00,3.201120138168335,3.2195703805830265,3.191895016960989,3.201120138168335,3311922,0.0,0.0
2024-01-30 00:00:00+11:00,3.210345514807922,3.2195706367492676,3.1826701489838847,3.2195706367492676,3194632,0.0,0.0
2024-01-31 00:00:00+11:00,3.238020658493042,3.261083571736343,3.219570415876098,3.238020658493042,4745264,0.0,0.0
2024-02-01 00:00:00+11:00,3.2195704245740355,3.270308701879826,3.2195704245740355,3.2472457885742188,3546232,0.0,0.0
2024-02-02 00:00:00+11:00,3.3671728985367873,3.394848265106975,3.247246090121711,3.321047067642212,4504367,0.0,0.0
2024-02-05 00:00:00+11:00,3.302596603085804,3.357947552480325,3.2795339091203135,3.3394970893859863,1665573,0.0,0.0
2024-02-06 00:00:00+11:00,3.321047075511467,3.3763980287272597,3.321047075511467,3.3302721977233887,3396963,0.0,0.0
2024-02-07 00:00:00+11:00,3.3487224309052794,3.3533348817206785,3.2749212383606667,3.3394970893859863,4319687,0.0,0.0
2024-02-08 00:00:00+11:00,3.339497116292121,3.3579475795351144,3.3302719946427493,3.348722457885742,1633156,0.0,0.0
2024-02-09 00:00:00+11:00,3.3763978564691777,3.385622978210449,3.371785185626416,3.385622978210449,2425500,0.0,0.0
2024-02-12 00:00:00+11:00,3.4132983094313456,3.4132983094313456,3.348722457885742,3.348722457885742,2195364,0.0,0.0
2024-02-13 00:00:00+11:00,3.376397822833858,3.376397822833858,3.321046872993377,3.348722457885742,4411192,0.0,0.0
2024-02-14 00:00:00+11:00,3.321046872993377,3.3579475795351144,3.307209300491444,3.348722457885742,2950334,0.0,0.0
2024-02-15 00:00:00+11:00,3.330272247127311,3.3763980788154493,3.325659795925057,3.367172956466675,3104000,0.0,0.0
2024-02-16 00:00:00+11:00,3.3948480915662427,3.4317485784401827,3.3763978481292725,3.3763978481292725,5674248,0.0,0.0
2024-02-19 00:00:00+11:00,3.3763978481292725,3.4086856641718444,3.3579476046923027,3.3763978481292725,5374270,0.0,0.0
2024-02-20 00:00:00+11:00,3.3302720195925968,3.385622969847758,3.3118217761556266,3.3763978481292725,5329051,0.0,0.0
2024-02-21 00:00:00+11:00,3.27492114372693,3.367172576755891,3.1549945667167942,3.238020658493042,11793250,0.0,0.0
2024-02-22 00:00:00+11:00,3.2011202075591947,3.311821664447026,3.182669964744556,3.274921178817749,8141375,0.0,0.0
2024-02-23 00:00:00+11:00,3.265696022418458,3.284146265035402,3.219570415876098,3.238020658493042,4648845,0.0,0.0
2024-02-26 00:00:00+11:00,3.2380208306538725,3.2472459524528308,3.1134815763958104,3.164219856262207,4937011,0.0,0.0
2024-02-27 00:00:00+11:00,3.173445027042539,3.2287957586906133,3.154994783159847,3.2195706367492676,2578517,0.0,0.0
2024-02-28 00:00:00+11:00,3.228795845741586,3.321047067642212,3.219570723551523,3.321047067642212,4792422,0.0,0.0
2024-02-29 00:00:00+11:00,3.330272027818568,3.3948480999517208,3.2749212973709385,3.385622978210449,6437193,0.0,0.0
2024-03-01 00:00:00+11:00,3.3856230112103978,3.436361071309814,3.3579476457168287,3.4225234985351562,5821647,0.0,0.0
2024-03-04 00:00:00+11:00,3.431748745690361,3.4409738678584425,3.2933716932248718,3.311821937561035,7104328,0.0,0.0
2024-03-05 00:00:00+11:00,3.3210468033478393,3.3302719248037516,3.270308745312444,3.2933714389801025,3635724,0.0,0.0
2024-03-06 00:00:00+11:00,3.29337143033061,3.3118216731939776,3.2103453374454536,3.284146308898926,9883461,0.0,0.0
2024-03-07 00:00:00+11:00,3.322739379382808,3.322739379382808,3.238023724602304,3.2945008277893066,7071647,0.071,0.0
2024-03-08 00:00:00+11:00,3.3227390681943603,3.3321519178439747,3.275674819946289,3.275674819946289,3586289,0.0,0.0
2024-03-11 00:00:00+11:00,3.2662620844603176,3.2662620844603176,3.2003721346100074,3.209784984588623,2461725,0.0,0.0
2024-03-12 00:00:00+11:00,3.1909589645695293,3.2427295220491654,3.172133042080543,3.2191975116729736,3230373,0.0,0.0
2024-03-13 00:00:00+11:00,3.2191978345672387,3.2474363845030862,3.1815464346527755,3.209784984588623,5906726,0.0,0.0
2024-03-14 00:00:00+11:00,3.2474363546591363,3.2945006041196945,3.2144912678267237,3.2662620544433594,6234581,0.0,0.0
2024-03-15 00:00:00+11:00,3.238023724602304,3.3086202157960867,3.228610874071137,3.2945008277893066,19001839,0.0,0.0
2024-03-18 00:00:00+11:00,3.285087655654323,3.313326204483324,3.266261956434989,3.3039133548736572,3528317,0.0,0.0
2024-03-19 00:00:00+11:00,3.3227390540929913,3.3227390540929913,3.285087655654323,3.3039133548736572,2842227,0.0,0.0
2024-03-20 00:00:00+11:00,3.3227390402306285,3.3462712763666387,3.2945004915194374,3.3321518898010254,3842075,0.0,0.0
2024-03-21 00:00:00+11:00,3.379216263734076,3.430987050512883,3.369803413812478,3.3980419635772705,5501020,0.0,0.0
2024-03-22 00:00:00+11:00,3.3980421333552027,3.3980421333552027,3.3509778813957234,3.379216432571411,2118990,0.0,0.0
2024-03-25 00:00:00+11:00,3.3980420313805184,3.454519356457074,3.3886291812711007,3.4451065063476562,5172931,0.0,0.0
2024-03-26 00:00:00+11:00,3.445106476042688,3.539234976308862,3.445106476042688,3.5015835762023926,5076066,0.0,0.0
2024-03-27 00:00:00+11:00,3.4733448028564453,3.4874639647787706,3.4498125670925273,3.4733448028564453,2484270,0.0,0.0
2024-03-28 00:00:00+11:00,3.5015835064562095,3.5109963562953377,3.45451925726057,3.482757806777954,3423171,0.0,0.0
2024-04-02 00:00:00+11:00,3.4827577366527165,3.5109962856015176,3.4451063380543148,3.4639320373535156,3623404,0.0,0.0
2024-04-03 00:00:00+11:00,3.473344956938826,3.4874641194874965,3.4451064074214424,3.482757806777954,3628463,0.0,0.0
2024-04-04 00:00:00+11:00,3.5015835611711283,3.5298221111297607,3.487464173981789,3.5298221111297607,2043853,0.0,0.0
2024-04-05 00:00:00+11:00,3.529822164834451,3.638070053532843,3.520409314705028,3.5768864154815674,5274955,0.0,0.0
2024-04-08 00:00:00+10:00,3.614537645860133,3.623950495546486,3.5533542351088574,3.5957119464874268,4834710,0.0,0.0
2024-04-09 00:00:00+10:00,3.558060605490977,3.5862991550083607,3.473344956938826,3.482757806777954,4010091,0.0,0.0
2024-04-10 00:00:00+10:00,3.5015836953889448,3.510996545735956,3.4074549674987793,3.4074549674987793,9035000,0.0,0.0
2024-04-11 00:00:00+10:00,3.3792163463928606,3.435693671723977,3.3792163463928606,3.416867971420288,4890883,0.0,0.0
2024-04-12 00:00:00+10:00,3.379216278612945,3.407454828502073,3.3698034286499023,3.3698034286499023,4625253,0.0,0.0
2024-04-15 00:00:00+10:00,3.3792161101619413,3.3980418091495816,3.365096948131228,3.3886289596557617,3144287,0.0,0.0
2024-04-16 00:00:00+10:00,3.3227390681943603,3.355684154178029,3.275674819946289,3.275674819946289,5880323,0.0,0.0
2024-04-17 00:00:00+10:00,3.2756751102969033,3.336858750652635,3.2756751102969033,3.322739362716675,8962109,0.0,0.0
2024-04-18 00:00:00+10:00,3.313326177069459,3.379216123791967,3.270968241966401,3.3603904247283936,7701488,0.0,0.0
2024-04-19 00:00:00+10:00,3.3039133548736572,3.3039133548736572,3.256849106825322,3.3039133548736572,2917278,0.0,0.0
2024-04-22 00:00:00+10:00,3.3603905786868595,3.3698034286499023,3.3180328660631906,3.3698034286499023,3480833,0.0,0.0
2024-04-23 00:00:00+10:00,3.379216123791967,3.388628973323754,3.332151876133033,3.3603904247283936,3970453,0.0,0.0
2024-04-24 00:00:00+10:00,3.3886291591795867,3.3933356964136365,3.313326358795166,3.313326358795166,4697505,0.0,0.0
2024-04-26 00:00:00+10:00,3.303913469060897,3.303913469060897,3.2286106695810046,3.238023519515991,3406078,0.0,0.0
2024-04-29 00:00:00+10:00,3.2850879772581396,3.3133265288516407,3.242730037657858,3.2945008277893066,3235526,0.0,0.0
2024-04-30 00:00:00+10:00,3.2850876125107624,3.3039133114828556,3.1909591176502956,3.2286105155944824,5348784,0.0,0.0
2024-05-01 00:00:00+10:00,3.172133235110043,3.172133235110043,3.1156561374664307,3.1156561374664307,14231003,0.0,0.0
2024-05-02 00:00:00+10:00,3.134481976262444,3.1627205263417397,3.1250691262360117,3.1533076763153076,4651906,0.0,0.0
2024-05-03 00:00:00+10:00,3.16272044142305,3.2191977644852785,3.134481892101956,3.1909592151641846,2811144,0.0,0.0
2024-05-06 00:00:00+10:00,3.2097850693127667,3.2286107697669135,3.1815465186315466,3.2003722190856934,3690095,0.0,0.0
2024-05-07 00:00:00+10:00,3.2286106695810046,3.247436369450978,3.1721333455510408,3.238023519515991,4628701,0.0,0.0
2024-05-08 00:00:00+10:00,3.2286103607074548,3.247436058776418,3.1909589645695293,3.2191975116729736,3785619,0.0,0.0
2024-05-09 00:00:00+10:00,3.2286103607074548,3.256848907810899,3.209784662638492,3.2191975116729736,3116735,0.0,0.0
2024-05-10 00:00:00+10:00,3.228610571698218,3.275674819946289,3.2144911850137774,3.275674819946289,2701684,0.0,0.0
2024-05-13 00:00:00+10:00,3.2474363546591363,3.2662620544433594,3.2144912678267237,3.2662620544433594,3255568,0.0,0.0
2024-05-14 00:00:00+10:00,3.256848907810899,3.256848907810899,3.214490974945721,3.2191975116729736,2157514,0.0,0.0
2024-05-15 00:00:00+10:00,3.2380232097419364,3.247436058776418,3.209784662638492,3.2191975116729736,3390999,0.0,0.0
2024-05-16 00:00:00+10:00,3.256849134709177,3.2756748340896897,3.2191977359481525,3.247436285018921,3662327,0.0,0.0
2024-05-17 00:00:00+10:00,3.219197849753333,3.238023549799372,3.181546449661255,3.181546449661255,1608132,0.0,0.0
2024-05-20 00:00:00+10:00,3.2003720365676402,3.256849134709177,3.2003720365676402,3.247436285018921,3113277,0.0,0.0
2024-05-21 00:00:00+10:00,3.247436575133471,3.3039136783204737,3.223904336595524,3.2945008277893066,8987474,0.0,0.0
2024-05-22 00:00:00+10:00,3.3415647533123254,3.3509776029219926,3.3039133548736572,3.3039133548736572,3822125,0.0,0.0
2024-05-23 00:00:00+10:00,3.256849106825322,3.3227390540929913,3.2286105579963205,3.3039133548736572,3771178,0.0,0.0
2024-05-24 00:00:00+10:00,3.2945006041196945,3.303913454011806,3.256849204551248,3.2662620544433594,8324668,0.0,0.0
2024-05-27 00:00:00+10:00,3.2945006739594516,3.2945006739594516,3.256849273592837,3.285087823867798,1524998,0.0,0.0
2024-05-28 00:00:00+10:00,3.2850878393484617,3.294500689484473,3.2474364388044186,3.2568492889404297,3418593,0.0,0.0
2024-05-29 00:00:00+10:00,3.2380234353286648,3.2662619843994336,3.2191977359481525,3.247436285018921,3901847,0.0,0.0
2024-05-30 00:00:00+10:00,3.219197819646018,3.2568492193859644,3.219197819646018,3.238023519515991,4941409,0.0,0.0
2024-05-31 00:00:00+10:00,3.2850876695959035,3.2850876695959035,3.233316884313006,3.275674819946289,8739928,0.0,0.0
2024-06-03 00:00:00+10:00,3.294500689484473,3.313326389756494,3.2568492889404297,3.2568492889404297,2542505,0.0,0.0
2024-06-04 00:00:00+10:00,3.238023549799372,3.238023549799372,3.181546449661255,3.181546449661255,1603804,0.0,0.0
2024-06-05 00:00:00+10:00,3.200372149707294,3.200372149707294,3.1580142123936827,3.181546449661255,1953410,0.0,0.0
2024-06-06 00:00:00+10:00,3.2097850710889264,3.2380236217857727,3.172133445739746,3.172133445739746,2971626,0.0,0.0
2024-06-07 00:00:00+10:00,3.181546466240409,3.190959316312479,3.106243441243799,3.1250691413879395,3170445,0.0,0.0
2024-06-11 00:00:00+10:00,3.106243301838322,3.106243301838322,3.0450596669057095,3.0874176025390625,6984065,0.0,0.0
2024-06-12 00:00:00+10:00,3.0780047528894325,3.106243301838322,3.063885590625007,3.0874176025390625,3795144,0.0,0.0
2024-06-13 00:00:00+10:00,3.1156562366639684,3.12036277382747,3.0638856743857166,3.078004837036133,3150234,0.0,0.0
2024-06-14 00:00:00+10:00,3.0685921032575503,3.078004953520731,3.012115001678467,3.012115001678467,2543483,0.0,0.0
2024-06-17 00:00:00+10:00,3.002701997756958,3.0121148475384514,2.983876298193971,3.002701997756958,3677151,0.0,0.0
2024-06-18 00:00:00+10:00,3.040353536605835,3.054472699716917,3.0027021357495483,3.040353536605835,4692804,0.0,0.0
2024-06-19 00:00:00+10:00,3.0497662466644253,3.0497662466644253,2.983876298193971,3.002701997756958,5539493,0.0,0.0
