Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00+10:00,0.25,0.25,0.24500000476837158,0.24500000476837158,237417,0.0,0.0
2024-06-18 00:00:00+10:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,166382,0.0,0.0
2024-06-19 00:00:00+10:00,0.23999999463558197,0.25,0.23999999463558197,0.25,117923,0.0,0.0
2024-06-20 00:00:00+10:00,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,48793,0.0,0.0
2024-06-21 00:00:00+10:00,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.2549999952316284,462887,0.0,0.0
2024-06-24 00:00:00+10:00,0.25,0.25999999046325684,0.24500000476837158,0.25,303085,0.0,0.0
2024-06-25 00:00:00+10:00,0.25,0.25,0.24500000476837158,0.25,169040,0.0,0.0
2024-06-26 00:00:00+10:00,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,684653,0.0,0.0
2024-06-27 00:00:00+10:00,0.25,0.2549999952316284,0.25,0.25,471207,0.0,0.0
2024-06-28 00:00:00+10:00,0.25,0.25999999046325684,0.25,0.25999999046325684,941481,0.0,0.0
2024-07-01 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,121320,0.0,0.0
2024-07-02 00:00:00+10:00,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2800000011920929,262281,0.0,0.0
2024-07-03 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,363189,0.0,0.0
2024-07-04 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,212406,0.0,0.0
2024-07-05 00:00:00+10:00,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.28999999165534973,726865,0.0,0.0
2024-07-08 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,53099,0.0,0.0
2024-07-09 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,108742,0.0,0.0
2024-07-10 00:00:00+10:00,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3050000071525574,610870,0.0,0.0
2024-07-11 00:00:00+10:00,0.30000001192092896,0.3400000035762787,0.29499998688697815,0.3199999928474426,991678,0.0,0.0
2024-07-12 00:00:00+10:00,0.33000001311302185,0.36500000953674316,0.3149999976158142,0.36500000953674316,1142074,0.0,0.0
2024-07-15 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,251409,0.0,0.0
2024-07-16 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3449999988079071,426685,0.0,0.0
2024-07-17 00:00:00+10:00,0.3449999988079071,0.36000001430511475,0.33500000834465027,0.36000001430511475,291956,0.0,0.0
2024-07-18 00:00:00+10:00,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36500000953674316,243247,0.0,0.0
2024-07-19 00:00:00+10:00,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36500000953674316,61391,0.0,0.0
2024-07-22 00:00:00+10:00,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36500000953674316,167171,0.0,0.0
2024-07-23 00:00:00+10:00,0.36000001430511475,0.375,0.3400000035762787,0.3400000035762787,496600,0.0,0.0
2024-07-24 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.33000001311302185,293555,0.0,0.0
2024-07-25 00:00:00+10:00,0.3149999976158142,0.3449999988079071,0.3050000071525574,0.33500000834465027,370428,0.0,0.0
2024-07-26 00:00:00+10:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,257814,0.0,0.0
2024-07-29 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,271454,0.0,0.0
2024-07-30 00:00:00+10:00,0.32499998807907104,0.32499998807907104,0.2800000011920929,0.3050000071525574,1009327,0.0,0.0
2024-07-31 00:00:00+10:00,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3100000023841858,141247,0.0,0.0
2024-08-01 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.28999999165534973,1257272,0.0,0.0
2024-08-02 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,786119,0.0,0.0
2024-08-05 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25,2146859,0.0,0.0
2024-08-06 00:00:00+10:00,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,444494,0.0,0.0
2024-08-07 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,208819,0.0,0.0
2024-08-08 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,378018,0.0,0.0
2024-08-09 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,225879,0.0,0.0
2024-08-12 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.27250000834465027,0.2800000011920929,79895,0.0,0.0
2024-08-13 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.28999999165534973,93383,0.0,0.0
2024-08-14 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,150745,0.0,0.0
2024-08-15 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,146678,0.0,0.0
2024-08-16 00:00:00+10:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,46305,0.0,0.0
2024-08-19 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,219359,0.0,0.0
2024-08-20 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.26499998569488525,385195,0.0,0.0
2024-08-21 00:00:00+10:00,0.26499998569488525,0.2750000059604645,0.2549999952316284,0.26499998569488525,481511,0.0,0.0
2024-08-22 00:00:00+10:00,0.25999999046325684,0.26499998569488525,0.24500000476837158,0.25999999046325684,818647,0.0,0.0
2024-08-23 00:00:00+10:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,82513,0.0,0.0
2024-08-26 00:00:00+10:00,0.25999999046325684,0.26750001311302185,0.2549999952316284,0.2549999952316284,226062,0.0,0.0
2024-08-27 00:00:00+10:00,0.2549999952316284,0.25999999046325684,0.2524999976158142,0.25999999046325684,75686,0.0,0.0
2024-08-28 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,186735,0.0,0.0
2024-08-29 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,392123,0.0,0.0
2024-08-30 00:00:00+10:00,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.26499998569488525,1287980,0.0,0.0
2024-09-02 00:00:00+10:00,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2750000059604645,501035,0.0,0.0
2024-09-03 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.26499998569488525,228469,0.0,0.0
2024-09-04 00:00:00+10:00,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2750000059604645,104652,0.0,0.0
2024-09-05 00:00:00+10:00,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.28999999165534973,114031,0.0,0.0
2024-09-06 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,203235,0.0,0.0
2024-09-09 00:00:00+10:00,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,144678,0.0,0.0
2024-09-10 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,142962,0.0,0.0
2024-09-11 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,198044,0.0,0.0
2024-09-12 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.2750000059604645,909147,0.0,0.0
2024-09-13 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,323664,0.0,0.0
2024-09-16 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,197259,0.0,0.0
2024-09-17 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,192290,0.0,0.0
2024-09-18 00:00:00+10:00,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.28999999165534973,162660,0.0,0.0
2024-09-19 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,41057,0.0,0.0
2024-09-20 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,76704,0.0,0.0
2024-09-23 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,310195,0.0,0.0
2024-09-24 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,213144,0.0,0.0
2024-09-25 00:00:00+10:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2849999964237213,337534,0.0,0.0
2024-09-26 00:00:00+10:00,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.29499998688697815,713410,0.0,0.0
2024-09-27 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,357768,0.0,0.0
2024-09-30 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,226298,0.0,0.0
2024-10-01 00:00:00+10:00,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.3199999928474426,572239,0.0,0.0
2024-10-02 00:00:00+10:00,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33500000834465027,448639,0.0,0.0
2024-10-03 00:00:00+10:00,0.33000001311302185,0.33500000834465027,0.3149999976158142,0.32249999046325684,278253,0.0,0.0
2024-10-04 00:00:00+10:00,0.3199999928474426,0.32499998807907104,0.30000001192092896,0.30000001192092896,483034,0.0,0.0
2024-10-07 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,135766,0.0,0.0
2024-10-08 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,220610,0.0,0.0
2024-10-09 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,140554,0.0,0.0
2024-10-10 00:00:00+11:00,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,254503,0.0,0.0
2024-10-11 00:00:00+11:00,0.3050000071525574,0.3125,0.30000001192092896,0.30000001192092896,45498,0.0,0.0
2024-10-14 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.29499998688697815,254541,0.0,0.0
2024-10-15 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,141369,0.0,0.0
2024-10-16 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.2750000059604645,881761,0.0,0.0
2024-10-17 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,97912,0.0,0.0
2024-10-18 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,109684,0.0,0.0
2024-10-21 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,276014,0.0,0.0
2024-10-22 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,17370,0.0,0.0
2024-10-23 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,79435,0.0,0.0
2024-10-24 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,170231,0.0,0.0
2024-10-25 00:00:00+11:00,0.2849999964237213,0.29249998927116394,0.2849999964237213,0.28999999165534973,157688,0.0,0.0
2024-10-28 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,48804,0.0,0.0
2024-10-29 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,51235,0.0,0.0
2024-10-30 00:00:00+11:00,0.2849999964237213,0.2874999940395355,0.2800000011920929,0.2800000011920929,98948,0.0,0.0
2024-10-31 00:00:00+11:00,0.28999999165534973,0.3100000023841858,0.2849999964237213,0.3050000071525574,701413,0.0,0.0
2024-11-01 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,223717,0.0,0.0
2024-11-04 00:00:00+11:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,186454,0.0,0.0
2024-11-05 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,161034,0.0,0.0
2024-11-06 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,13921,0.0,0.0
2024-11-07 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,10448,0.0,0.0
2024-11-08 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,94530,0.0,0.0
2024-11-11 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,149047,0.0,0.0
2024-11-12 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,118293,0.0,0.0
2024-11-13 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,172073,0.0,0.0
2024-11-14 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,82963,0.0,0.0
2024-11-15 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.30000001192092896,69593,0.0,0.0
