Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,171.99554035114502,173.46782445914852,171.72358039588445,173.1020965576172,270266,0.0,0.0
2024-01-03 00:00:00+11:00,170.52323985233735,171.69544648513636,169.43542866290076,170.08248901367188,491532,0.0,0.0
2024-01-04 00:00:00+11:00,169.19160443829605,169.4541775631757,168.16007125031513,168.79774475097656,543277,0.0,0.0
2024-01-05 00:00:00+11:00,169.54797871587098,169.90431981984617,168.63834517855815,168.6571044921875,300948,0.0,0.0
2024-01-08 00:00:00+11:00,168.43202970478924,169.01343962428194,166.92222696715797,167.26919555664062,301991,0.0,0.0
2024-01-09 00:00:00+11:00,168.48830272970991,169.88557828578297,168.28199320306385,168.3382568359375,532173,0.0,0.0
2024-01-10 00:00:00+11:00,168.18822458969527,169.81055467088083,167.8600009870048,169.0415802001953,377800,0.0,0.0
2024-01-11 00:00:00+11:00,170.94521945606772,172.03303056963705,170.21376371294815,171.56414794921875,640105,0.0,0.0
2024-01-12 00:00:00+11:00,170.8139363701256,171.92050681759144,169.86679860890834,171.29220581054688,411718,0.0,0.0
2024-01-15 00:00:00+11:00,170.81395076462852,171.82673904778554,170.6732916874526,171.47039794921875,58740,0.0,0.0
2024-01-16 00:00:00+11:00,173.39278643295077,173.70225067796628,171.22655102700412,171.6110382080078,508030,0.0,0.0
2024-01-17 00:00:00+11:00,171.91114213725618,172.00491008201638,170.28879786119649,170.65452575683594,587943,0.0,0.0
2024-01-18 00:00:00+11:00,169.14472970611928,170.18564980532733,168.41327388604478,169.4073028564453,590536,0.0,0.0
2024-01-19 00:00:00+11:00,171.0859224632207,172.1456019478557,170.27007114130282,171.87364196777344,1289491,0.0,0.0
2024-01-22 00:00:00+11:00,173.20524570549983,174.0492430495822,172.4456581122396,172.54881286621094,548951,0.0,0.0
2024-01-23 00:00:00+11:00,173.94610100239615,176.8062738903169,173.30841311967325,175.2308349609375,779999,0.0,0.0
2024-01-24 00:00:00+11:00,175.6715768529275,175.71846798015696,174.3493243345373,175.34335327148438,417877,0.0,0.0
2024-01-25 00:00:00+11:00,175.27771973079797,175.64344763393126,174.43372235568503,174.9870147705078,547696,0.0,0.0
2024-01-29 00:00:00+11:00,176.5061921452191,176.5061921452191,175.23083071980474,175.9435272216797,479696,0.0,0.0
2024-01-30 00:00:00+11:00,176.3092498779297,177.02196066774025,175.55904908110614,176.3092498779297,472505,0.0,0.0
2024-01-31 00:00:00+11:00,175.8778832297196,179.06627949619482,174.23679397008857,178.59739685058594,997674,0.0,0.0
2024-02-01 00:00:00+11:00,177.12512812597805,177.20952357529856,175.3621246468526,176.44993591308594,509337,0.0,0.0
2024-02-02 00:00:00+11:00,177.7065470263586,180.46357964963758,177.61745816675733,179.40390014648438,787506,0.0,0.0
2024-02-05 00:00:00+11:00,178.1285276006103,178.43799188708405,176.59059297972385,178.42861938476562,352635,0.0,0.0
2024-02-06 00:00:00+11:00,177.23763021682583,177.77684236755786,175.549649924357,176.6093292236328,568351,0.0,0.0
2024-02-07 00:00:00+11:00,178.17540593648147,179.6664493203824,177.7065232892802,177.89407348632812,588431,0.0,0.0
2024-02-08 00:00:00+11:00,178.45672922642208,179.8446177843317,177.98784660328863,179.4132537841797,413555,0.0,0.0
2024-02-09 00:00:00+11:00,179.9477903635978,180.00405399448263,178.87873844929487,179.01002502441406,677060,0.0,0.0
2024-02-12 00:00:00+11:00,178.65366684296754,179.01939474720467,176.01854857023804,176.43116760253906,492006,0.0,0.0
2024-02-13 00:00:00+11:00,168.82588178737953,174.9776197191803,168.80712247526137,174.65878295898438,1173158,0.0,0.0
2024-02-14 00:00:00+11:00,171.87361968666582,174.77131097294378,171.51726430068484,174.3493194580078,722945,0.0,0.0
2024-02-15 00:00:00+11:00,175.6715725939338,180.1353302001953,174.85572137474037,180.1353302001953,1198282,0.0,0.0
2024-02-16 00:00:00+11:00,182.3859902114635,183.33312807477074,179.1975793985779,180.70738220214844,1375346,0.0,0.0
2024-02-19 00:00:00+11:00,180.05093023305713,180.5948358019023,178.6724141537273,180.060302734375,375786,0.0,0.0
2024-02-20 00:00:00+11:00,179.31949295885067,180.18223537138698,178.15665876325977,179.13194274902344,508237,0.0,0.0
2024-02-21 00:00:00+11:00,177.71590605010562,181.65453196129542,177.71590605010562,179.0475311279297,694850,0.0,0.0
2024-02-22 00:00:00+11:00,180.04157655127338,180.6042271815675,178.8506105379469,179.91966247558594,448277,0.0,0.0
2024-02-23 00:00:00+11:00,181.74830066261316,182.24531515466145,181.0074723302352,181.06373596191406,567738,0.0,0.0
2024-02-26 00:00:00+11:00,181.92645362496216,182.8548463488826,181.36378876637488,182.1421356201172,404873,0.0,0.0
2024-02-27 00:00:00+11:00,182.86423381194322,183.80199911354293,181.70139968666092,183.5019073486328,511345,0.0,0.0
2024-02-28 00:00:00+11:00,183.80198928292592,184.22398078424305,180.7261204029242,181.64512634277344,471904,0.0,0.0
2024-02-29 00:00:00+11:00,181.63575788895054,182.8642281062496,180.81990668094696,182.68605041503906,1016420,0.0,0.0
2024-03-01 00:00:00+11:00,181.65453310867872,182.92050775170287,180.0509480565183,182.2453155517578,601026,0.0,0.0
2024-03-04 00:00:00+11:00,182.1140068141482,183.2862133645858,180.24786314371528,180.8199005126953,733558,0.0,0.0
2024-03-05 00:00:00+11:00,179.65707961809446,181.17625483976573,179.14130583630387,180.34164428710938,513619,0.0,0.0
2024-03-06 00:00:00+11:00,181.42006719228579,182.56412760530668,180.3416285952582,181.30752563476562,495079,0.0,0.0
2024-03-07 00:00:00+11:00,182.68606480347455,183.68948059230553,181.69203582597024,182.7329559326172,686350,0.0,0.0
2024-03-08 00:00:00+11:00,184.67410983055734,186.90599577720133,183.85825861540982,186.4089813232422,932197,0.0,0.0
2024-03-11 00:00:00+11:00,184.98358597292685,186.39962079538432,184.01768881664628,184.79603576660156,480979,0.0,0.0
2024-03-12 00:00:00+11:00,184.7960449589292,185.67754671258655,184.28965794574532,185.4712371826172,378657,0.0,0.0
2024-03-13 00:00:00+11:00,185.62125068788927,187.7405949423728,185.55560025382584,187.18731689453125,442539,0.0,0.0
2024-03-14 00:00:00+11:00,186.35271802340634,186.61529115768917,184.16302979343908,185.04922485351562,636787,0.0,0.0
2024-03-15 00:00:00+11:00,183.56756748778258,185.4055938720703,181.38257250250143,185.4055938720703,1273999,0.0,0.0
2024-03-18 00:00:00+11:00,184.45843391947614,186.12765502929688,183.89578331804574,186.12765502929688,401754,0.0,0.0
2024-03-19 00:00:00+11:00,186.0526298894749,186.0526298894749,184.6131710282181,185.03985595703125,370713,0.0,0.0
2024-03-20 00:00:00+11:00,185.59312746287927,186.3996061650253,184.39278906561483,184.48655700683594,427604,0.0,0.0
2024-03-21 00:00:00+11:00,187.08417913395147,187.29048864665177,185.48998097058248,187.0935516357422,865737,0.0,0.0
2024-03-22 00:00:00+11:00,187.19669001310803,187.27171294835873,185.74316535875593,186.6152801513672,1543376,0.0,0.0
2024-03-25 00:00:00+11:00,186.99038796129176,187.71247122130464,184.73975705083484,185.18988037109375,540627,0.0,0.0
2024-03-26 00:00:00+11:00,185.19927388640278,186.33396188405428,184.14428792596433,186.1370391845703,590175,0.0,0.0
2024-03-27 00:00:00+11:00,184.8335394696461,186.2870641831801,184.67410678252074,185.583740234375,336599,0.0,0.0
2024-03-28 00:00:00+11:00,187.1592012579758,187.7875022951221,186.77471404879043,187.271728515625,583211,0.0,0.0
2024-04-02 00:00:00+11:00,184.974211238787,187.3655156907789,184.16773248307265,185.98699951171875,539360,0.0,0.0
2024-04-03 00:00:00+11:00,184.27090601795456,185.3962216661549,182.9205215164482,183.1268310546875,676202,0.0,0.0
2024-04-04 00:00:00+11:00,184.7397666456133,186.1464146149961,184.15835673053388,184.5053253173828,424931,0.0,0.0
2024-04-05 00:00:00+11:00,183.1361791967866,183.68947159891906,181.3544308499087,182.84547424316406,523162,0.0,0.0
2024-04-08 00:00:00+10:00,182.6766934682585,182.6766934682585,180.1447298791808,180.9324493408203,678219,0.0,0.0
2024-04-09 00:00:00+10:00,181.52324740586124,181.7389294318604,179.01002880303375,179.5258026123047,513909,0.0,0.0
2024-04-10 00:00:00+10:00,179.2351020715331,180.66049514982097,178.69119643277952,179.3382568359375,528643,0.0,0.0
2024-04-11 00:00:00+10:00,175.45587646824515,178.76618651393645,175.34333491284508,178.07223510742188,612374,0.0,0.0
2024-04-12 00:00:00+10:00,177.56587233112052,178.88811058167258,177.11573466664493,177.95973205566406,417103,0.0,0.0
2024-04-15 00:00:00+10:00,176.046666081838,176.74061751697707,175.17455126919273,176.5155487060547,534523,0.0,0.0
2024-04-16 00:00:00+10:00,174.76193760247793,176.27174027088694,172.83951592270313,174.39620971679688,636375,0.0,0.0
2024-04-17 00:00:00+10:00,173.9554753445343,174.2368078160887,172.39410230661144,172.7270050048828,560749,0.0,0.0
2024-04-18 00:00:00+10:00,172.72699681507274,174.968255360553,172.72699681507274,174.7244415283203,635891,0.0,0.0
2024-04-19 00:00:00+10:00,172.4550204504892,172.9989260021781,169.17284213831115,171.92050170898438,1206068,0.0,0.0
2024-04-22 00:00:00+10:00,173.94609110715373,175.36211156259043,173.5334720845992,174.9963836669922,527959,0.0,0.0
2024-04-23 00:00:00+10:00,177.01257150682625,177.34548848834714,176.22015868972557,177.10635375976562,392762,0.0,0.0
2024-04-24 00:00:00+10:00,178.64428500743415,179.51639984537164,175.8872528076172,175.8872528076172,562359,0.0,0.0
2024-04-26 00:00:00+10:00,173.486570203116,175.04326394292124,172.9239053328465,174.80882263183594,545708,0.0,0.0
2024-04-29 00:00:00+10:00,176.60935052361444,176.72187778696306,175.43714383318732,175.9341583251953,545918,0.0,0.0
2024-04-30 00:00:00+10:00,176.1217084896184,176.39366845486092,174.64003751619083,175.80287170410156,550030,0.0,0.0
2024-05-01 00:00:00+10:00,173.26153149614828,174.6306752867968,172.58633925817978,174.28370666503906,548392,0.0,0.0
2024-05-02 00:00:00+10:00,174.20866831466728,176.8812909036221,173.97422698357494,176.2998809814453,627532,0.0,0.0
2024-05-03 00:00:00+10:00,175.45590096751013,176.00917908432032,171.94865344201574,172.389404296875,950076,0.0,0.0
2024-05-06 00:00:00+10:00,170.5420001732867,174.90260314941406,169.59486235968424,174.90260314941406,896421,0.0,0.0
2024-05-07 00:00:00+10:00,175.7090800766033,179.2069549560547,175.56842100495263,179.2069549560547,1054409,0.0,0.0
2024-05-08 00:00:00+10:00,178.17540006313155,179.31478142407312,177.7252767432217,178.8318328857422,644973,0.0,0.0
2024-05-09 00:00:00+10:00,178.17540554101518,179.77899048691594,177.9597235303469,179.12254333496094,596729,0.0,0.0
2024-05-10 00:00:00+10:00,179.7977310553235,181.5419750283843,179.11316641537996,181.2418975830078,642169,0.0,0.0
2024-05-13 00:00:00+10:00,181.88295656448867,182.4474801078898,178.6680222868167,181.86383056640625,1816808,3.85,0.0
2024-05-14 00:00:00+10:00,181.19403176860456,181.7872734787923,179.89274856560894,181.68202209472656,517324,0.0,0.0
2024-05-15 00:00:00+10:00,183.08857141963512,183.23208940946017,179.49089807469807,179.8640594482422,405923,0.0,0.0
2024-05-16 00:00:00+10:00,182.638877690366,185.45194732872352,181.81600707914578,184.99266052246094,942409,0.0,0.0
2024-05-17 00:00:00+10:00,183.0311637202917,183.32779192210728,181.90211651338106,182.61973571777344,814824,0.0,0.0
2024-05-20 00:00:00+10:00,183.05987472114208,185.7198486328125,183.01680472257232,185.7198486328125,642121,0.0,0.0
2024-05-21 00:00:00+10:00,186.06431321728093,186.4948818187094,184.57165301232894,184.85870361328125,872565,0.0,0.0
2024-05-22 00:00:00+10:00,186.39918451613124,187.71003085787518,185.6241581505746,187.24119567871094,595338,0.0,0.0
2024-05-23 00:00:00+10:00,186.09300060960626,186.09300060960626,184.82042091621972,185.37538146972656,563054,0.0,0.0
2024-05-24 00:00:00+10:00,184.3802731449142,184.7821381077419,182.38051132989122,183.91143798828125,590773,0.0,0.0
2024-05-27 00:00:00+10:00,185.70070708183303,186.05472786826292,184.68647432070998,185.2318572998047,345553,0.0,0.0
2024-05-28 00:00:00+10:00,184.66732231423615,185.00221708071217,183.0598624751478,183.68179321289062,486269,0.0,0.0
2024-05-29 00:00:00+10:00,181.318441746463,181.9690761125404,180.25636480183732,181.29930114746094,575269,0.0,0.0
2024-05-30 00:00:00+10:00,179.49089041950765,180.52426370217214,179.4047796292852,180.23721313476562,475916,0.0,0.0
2024-05-31 00:00:00+10:00,181.77771908647713,182.70584106445312,180.47643571735617,182.70584106445312,1098501,0.0,0.0
2024-06-03 00:00:00+10:00,183.71049691762772,184.56207103288136,183.0885661795206,183.84445190429688,374482,0.0,0.0
2024-06-04 00:00:00+10:00,183.84446553710413,184.38028552351398,183.2512383521503,184.198486328125,595750,0.0,0.0
2024-06-05 00:00:00+10:00,184.05496575053357,185.10747970907767,183.27993938105993,184.9065399169922,636407,0.0,0.0
2024-06-06 00:00:00+10:00,187.03069503958196,187.86312861216325,186.33221646258846,186.79148864746094,923816,0.0,0.0
2024-06-07 00:00:00+10:00,187.3368710534543,188.4563698131379,187.05939806344693,187.79615783691406,507671,0.0,0.0
2024-06-11 00:00:00+10:00,184.7630277415266,186.57142752725153,184.57165094303727,185.4710693359375,759923,0.0,0.0
2024-06-12 00:00:00+10:00,184.30372982791997,184.57163980964478,182.94503932060158,184.24632263183594,609220,0.0,0.0
2024-06-13 00:00:00+10:00,185.21272070199583,186.0164506251954,182.94503431868463,183.16510009765625,664420,0.0,0.0
2024-06-14 00:00:00+10:00,182.4761944747694,183.41387936107512,182.13173671653487,182.50489807128906,387375,0.0,0.0
2024-06-17 00:00:00+10:00,181.9978035429369,183.53829334076104,181.85427094313962,182.3900909423828,461747,0.0,0.0
2024-06-18 00:00:00+10:00,184.87783717758728,188.24586726058635,184.53816818938694,187.21249389648438,747452,0.0,0.0
2024-06-19 00:00:00+10:00,188.11190866020263,189.7480721720085,187.61435528702225,189.25051879882812,704122,0.0,0.0
2024-06-20 00:00:00+10:00,188.31284895937407,188.43724096265004,186.5809969137643,188.0162353515625,810850,0.0,0.0
2024-06-21 00:00:00+10:00,189.1739942701747,190.43699645996094,187.96838467992427,190.43699645996094,1516075,0.0,0.0
2024-06-24 00:00:00+10:00,190.43699783554987,192.4941670337734,189.97772563594646,190.66664123535156,673567,0.0,0.0
2024-06-25 00:00:00+10:00,192.800348169469,195.12542724609375,192.00618121160974,195.12542724609375,779961,0.0,0.0
2024-06-26 00:00:00+10:00,194.60874958685906,194.93406677246094,192.91516426181505,194.93406677246094,551194,0.0,0.0
2024-06-27 00:00:00+10:00,192.8003402662835,195.08715265119878,191.81481115897682,195.01060485839844,656785,0.0,0.0
2024-06-28 00:00:00+10:00,197.01995899267627,198.60829296198241,195.20198162780787,195.85263061523438,819669,0.0,0.0
2024-07-01 00:00:00+10:00,193.48926875815533,195.37421630708997,192.8194937763003,194.38868713378906,448155,0.0,0.0
2024-07-02 00:00:00+10:00,193.75716598025895,194.97233846724586,193.21176843098183,194.42694091796875,393925,0.0,0.0
2024-07-03 00:00:00+10:00,195.19240575294043,196.0152762827616,194.17817303943966,194.81924438476562,399028,0.0,0.0
2024-07-04 00:00:00+10:00,196.13966795786217,196.61808071629395,195.09671704848185,196.14923095703125,334830,0.0,0.0
2024-07-05 00:00:00+10:00,196.0535465180168,196.52239628673206,195.441178758878,195.6708221435547,422834,0.0,0.0
2024-07-08 00:00:00+10:00,195.5751452753161,196.51284486800589,195.49861207591272,195.56558227539062,305138,0.0,0.0
2024-07-09 00:00:00+10:00,196.43629308434825,196.5224038819304,193.192654975425,194.06336975097656,744342,0.0,0.0
2024-07-10 00:00:00+10:00,193.25962770042514,194.5035038817626,192.84819970659802,194.26429748535156,563045,0.0,0.0
2024-07-11 00:00:00+10:00,195.55602701986805,195.55602701986805,193.95812996904522,194.12078857421875,401492,0.0,0.0
2024-07-12 00:00:00+10:00,195.3646394329438,195.66126762600948,193.75717947052152,194.61831665039062,520990,0.0,0.0
2024-07-15 00:00:00+10:00,195.47946411463,195.7090929041924,194.77140794681415,195.51773071289062,518186,0.0,0.0
2024-07-16 00:00:00+10:00,196.14923928209436,196.14923928209436,194.93406673610303,195.84304809570312,628093,0.0,0.0
2024-07-17 00:00:00+10:00,197.4409494968626,200.6558837890625,197.12519532709314,200.6558837890625,791154,0.0,0.0
2024-07-18 00:00:00+10:00,200.46451126477533,202.3685993229149,199.01970997241747,200.6654510498047,608434,0.0,0.0
2024-07-19 00:00:00+10:00,199.4694193443952,201.6509803841095,198.5460862122352,200.9907684326172,941948,0.0,0.0
2024-07-22 00:00:00+10:00,199.49813391801763,200.07223510742188,198.3403685393856,200.07223510742188,386753,0.0,0.0
2024-07-23 00:00:00+10:00,199.49812093358972,200.4549464536549,198.20640064150223,198.87619018554688,449734,0.0,0.0
2024-07-24 00:00:00+10:00,199.0197220930939,200.83768486836743,198.73267149699814,199.71820068359375,365088,0.0,0.0
2024-07-25 00:00:00+10:00,195.76650743584892,196.14923180424793,191.36510419926626,192.9055938720703,999264,0.0,0.0
2024-07-26 00:00:00+10:00,192.8003606582236,197.1060759086554,192.39849565351668,195.83349609375,750385,0.0,0.0
2024-07-29 00:00:00+10:00,197.58449008683257,198.97188431272068,197.41704268370808,198.2064208984375,444199,0.0,0.0
2024-07-30 00:00:00+10:00,195.09672378995938,198.25425102471578,193.9963802475439,198.11073303222656,429427,0.0,0.0
2024-07-31 00:00:00+10:00,198.82835328419253,201.1725729743576,196.68505878461343,200.74200439453125,674389,0.0,0.0
2024-08-01 00:00:00+10:00,201.59357094588808,203.64117697266775,200.9333590017397,202.18679809570312,660852,0.0,0.0
2024-08-02 00:00:00+10:00,198.53173347075594,198.98144263557947,196.62764541969457,197.7758331298828,760093,0.0,0.0
2024-08-05 00:00:00+10:00,193.03954114272713,194.340824383253,186.60967273071674,187.3081512451172,1214189,0.0,0.0
2024-08-06 00:00:00+10:00,187.25075299761954,191.1928841028318,187.1550792047739,189.7289276123047,1060059,0.0,0.0
2024-08-07 00:00:00+10:00,189.7289340732903,192.86733534547895,189.14526989706005,191.20245361328125,651809,0.0,0.0
2024-08-08 00:00:00+10:00,190.88670668491721,192.04447208179312,189.68111168817035,191.087646484375,459643,0.0,0.0
2024-08-09 00:00:00+10:00,194.245153637775,195.48424099846625,192.70466388664545,192.99171447753906,507369,0.0,0.0
2024-08-12 00:00:00+10:00,194.88621809397404,195.7760734341316,194.23558373772894,195.50816345214844,358029,0.0,0.0
2024-08-13 00:00:00+10:00,194.2642896655701,195.5273063957798,193.79543989147723,195.38377380371094,308195,0.0,0.0
2024-08-14 00:00:00+10:00,195.9100336101145,198.74224369460723,195.67082721987018,196.91470336914062,422896,0.0,0.0
2024-08-15 00:00:00+10:00,197.58447992636545,200.77071082197216,197.536635727933,199.45028686523438,685602,0.0,0.0
2024-08-16 00:00:00+10:00,200.9429222112466,202.10068751451547,198.92401977992563,200.69415283203125,976513,0.0,0.0
2024-08-19 00:00:00+10:00,199.97654155793475,201.70839348136005,199.64164677274232,200.6463165283203,327086,0.0,0.0
2024-08-20 00:00:00+10:00,201.4117752928601,201.73709247104358,200.21574337306876,201.05775451660156,331468,0.0,0.0
2024-08-21 00:00:00+10:00,200.33055286275751,201.2491117786773,198.44560543529605,201.0481719970703,565574,0.0,0.0
2024-08-22 00:00:00+10:00,201.54573608279628,202.52170224542644,200.47409612382947,200.55064392089844,331501,0.0,0.0
2024-08-23 00:00:00+10:00,200.6463077997616,202.1198272705078,200.45494561654743,202.1198272705078,399091,0.0,0.0
2024-08-26 00:00:00+10:00,201.62227709124065,204.28225089982868,201.5265886981264,204.13873291015625,450898,0.0,0.0
2024-08-27 00:00:00+10:00,203.373282275108,204.4544852648746,202.09113948724325,203.09579467773438,222229,0.0,0.0
2024-08-28 00:00:00+10:00,202.368605765039,203.95693969726562,201.07688542015603,203.95693969726562,626567,0.0,0.0
2024-08-29 00:00:00+10:00,203.6028943170219,205.36346435546875,203.4880799275575,205.36346435546875,486513,0.0,0.0
2024-08-30 00:00:00+10:00,206.67431127421116,207.54502599700498,205.26777659892844,206.33941650390625,826468,0.0,0.0
2024-09-02 00:00:00+10:00,205.3347761739153,208.49228892123105,204.69369018461202,207.66941833496094,309209,0.0,0.0
2024-09-03 00:00:00+10:00,207.5067396788262,210.98002088512501,206.66474317426767,210.31980895996094,452681,0.0,0.0
2024-09-04 00:00:00+10:00,207.9086150105796,208.54970096991005,205.87058653986918,207.74595642089844,627541,0.0,0.0
2024-09-05 00:00:00+10:00,208.2148176661847,211.55414423837794,208.2148176661847,210.46336364746094,510228,0.0,0.0
2024-09-06 00:00:00+10:00,211.36276079661735,216.42437619537714,211.16183560460576,215.4484100341797,984376,0.0,0.0
2024-09-09 00:00:00+10:00,212.38655999325047,214.71163897860768,211.94641383388316,214.06100463867188,576719,0.0,0.0
2024-09-10 00:00:00+10:00,217.19939598389695,218.63463428335,216.20430385360902,217.54385375976562,524550,0.0,0.0
2024-09-11 00:00:00+10:00,217.6778171322509,218.04141552077934,213.93662565028575,214.3480682373047,630259,0.0,0.0
2024-09-12 00:00:00+10:00,215.85985362214356,217.31421797108746,214.6159774658104,217.00804138183594,385400,0.0,0.0
2024-09-13 00:00:00+10:00,218.6346464065232,220.3856389809474,216.31913024034466,217.34292602539062,680996,0.0,0.0
2024-09-16 00:00:00+10:00,218.6824882848567,219.6201732612084,218.07012050030053,218.53895568847656,424987,0.0,0.0
2024-09-17 00:00:00+10:00,218.1562189564594,219.9741816077637,217.8309017830679,218.2519073486328,336967,0.0,0.0
2024-09-18 00:00:00+10:00,215.79286022060836,219.81152451930302,215.4771060442825,219.55319213867188,421674,0.0,0.0
2024-09-19 00:00:00+10:00,220.77793569778868,221.97396765172923,218.4528419873286,221.6486358642578,854673,0.0,0.0
2024-09-20 00:00:00+10:00,223.02646488399625,223.8110688462975,220.51958660444706,221.18936157226562,2939016,0.0,0.0
2024-09-23 00:00:00+10:00,219.72540076851547,222.04091665835986,219.1321736479763,221.08409118652344,395923,0.0,0.0
2024-09-24 00:00:00+10:00,221.98352432825965,223.85890880261866,218.8929819353099,223.16041564941406,646426,0.0,0.0
2024-09-25 00:00:00+10:00,223.0742946702303,223.0742946702303,218.20405641887245,218.27102661132812,585352,0.0,0.0
2024-09-26 00:00:00+10:00,220.5100139344517,223.32306867592334,219.9454757863345,222.1748809814453,522411,0.0,0.0
2024-09-27 00:00:00+10:00,221.5529662415943,223.58143180169017,221.23721204780583,223.40921020507812,520849,0.0,0.0
2024-09-30 00:00:00+10:00,223.40920950721141,224.81574427514835,221.57210614908962,222.33755493164062,621620,0.0,0.0
2024-10-01 00:00:00+10:00,222.33754756972246,222.33754756972246,217.0080368676807,218.49111938476562,561293,0.0,0.0
2024-10-02 00:00:00+10:00,215.6206492790243,217.5055968307601,214.0610189189587,216.3956756591797,803819,0.0,0.0
2024-10-03 00:00:00+10:00,216.96019153400232,216.96019153400232,214.82647466446812,216.76882934570312,409886,0.0,0.0
2024-10-04 00:00:00+10:00,214.328931209057,215.19964599609375,212.5205314359806,215.19964599609375,627434,0.0,0.0
2024-10-07 00:00:00+11:00,215.1326549736342,218.96953480551545,214.54899079920835,218.85470581054688,411096,0.0,0.0
2024-10-08 00:00:00+11:00,218.1466653850528,220.24210110422197,216.39567285259687,219.6680145263672,470499,0.0,0.0
2024-10-09 00:00:00+11:00,221.50511632274052,222.21317249052788,219.7349832032718,220.1846923828125,329945,0.0,0.0
2024-10-10 00:00:00+11:00,222.13662035922385,223.36135587960558,221.2084984195597,221.9930877685547,456406,0.0,0.0
2024-10-11 00:00:00+11:00,221.3520086488905,223.41875524206728,221.0362544804886,222.20358276367188,447889,0.0,0.0
2024-10-14 00:00:00+11:00,223.89718254865292,224.8061639167779,222.22273780737027,223.79193115234375,450764,0.0,0.0
2024-10-15 00:00:00+11:00,225.33240971969548,226.11701365325817,224.37558420071588,224.5478057861328,436754,0.0,0.0
2024-10-16 00:00:00+11:00,224.32775261505574,225.99263436766893,223.91632462676603,224.18423461914062,545044,0.0,0.0
2024-10-17 00:00:00+11:00,226.04046673009546,226.4710352952944,224.37558506466087,225.78211975097656,588948,0.0,0.0
2024-10-18 00:00:00+11:00,225.3802663876931,226.4040621576565,224.62436600987002,225.83953857421875,1015023,0.0,0.0
