Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2500000,0.0,0.0
2024-01-08 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-09 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5000707,0.0,0.0
2024-01-11 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,17269261,0.0,0.0
2024-01-12 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-17 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5001084,0.0,0.0
2024-01-22 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0
2024-01-23 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-25 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,101112,0.0,0.0
2024-01-30 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-31 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
