Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00+11:00,10.86464422688435,10.998656870883423,10.80720958453284,10.89336109161377,297385,0.0,0.0
2024-03-11 00:00:00+11:00,10.816781601269218,10.922077374933712,10.730630098774348,10.759346961975098,98062,0.0,0.0
2024-03-12 00:00:00+11:00,10.759347706072207,10.902933857791355,10.740203433578596,10.874216079711914,187274,0.0,0.0
2024-03-13 00:00:00+11:00,10.998657789011148,11.15181563087667,10.941224054757951,11.084809303283691,270759,0.0,0.0
2024-03-14 00:00:00+11:00,11.123098411689831,11.132671004726628,10.788065871436396,10.93165111541748,226751,0.0,0.0
2024-03-15 00:00:00+11:00,10.79763660002803,10.85507124029461,10.558327272553784,10.835926055908203,378769,0.0,0.0
2024-03-18 00:00:00+11:00,10.797636780283181,10.931650334547323,10.673195818372047,10.912505149841309,126682,0.0,0.0
2024-03-19 00:00:00+11:00,10.893361829756664,11.036947076025884,10.816782910027383,11.008230209350586,349259,0.0,0.0
2024-03-20 00:00:00+11:00,11.103953174659077,11.103953174659077,10.84549866245634,10.979512214660645,166623,0.0,0.0
2024-03-21 00:00:00+11:00,11.142244123133246,11.209250451764817,10.965154795173405,11.161388397216797,379518,0.0,0.0
2024-03-22 00:00:00+11:00,11.20925006050021,11.41026995227098,11.151815414468821,11.199677467346191,228568,0.0,0.0
2024-03-25 00:00:00+11:00,11.228393366141779,11.592143658608377,11.218821686705471,11.534709930419922,330026,0.0,0.0
2024-03-26 00:00:00+11:00,11.429412876890213,11.486847516143683,11.285827648095465,11.381551742553711,366225,0.0,0.0
2024-03-27 00:00:00+11:00,11.371980889492423,11.419842944040443,11.123098936156934,11.161388397216797,219224,0.0,0.0
2024-03-28 00:00:00+11:00,11.27625467276651,11.324116718368698,11.132669448852539,11.132669448852539,360741,0.0,0.0
2024-04-02 00:00:00+11:00,10.998656486179751,11.05609112652235,10.692340838732926,10.979512214660645,483340,0.0,0.0
2024-04-03 00:00:00+11:00,10.701914958433694,10.893362265413423,10.5679013871015,10.778493881225586,418302,0.0,0.0
2024-04-04 00:00:00+11:00,10.998656655233068,10.998656655233068,10.759347323763805,10.912505149841309,268930,0.0,0.0
2024-04-05 00:00:00+11:00,10.788065129520126,10.855071450384115,10.692341031520725,10.768919944763184,176400,0.0,0.0
2024-04-08 00:00:00+10:00,10.912505153868743,10.993870363114027,10.855071425514808,10.960367202758789,163301,0.0,0.0
2024-04-09 00:00:00+10:00,10.931650346546027,11.142242814080069,10.912505161818999,11.05609130859375,283421,0.0,0.0
2024-04-10 00:00:00+10:00,11.199677113534939,11.276256030562418,10.99865722811463,11.04651927947998,391903,0.0,0.0
2024-04-11 00:00:00+10:00,10.807209401384414,10.840712561816408,10.625334710656738,10.768919944763184,400139,0.0,0.0
2024-04-12 00:00:00+10:00,10.625334706773936,10.845498854042388,10.625334706773936,10.721057891845703,98861,0.0,0.0
2024-04-15 00:00:00+10:00,10.72105732261627,10.72105732261627,10.510464866011443,10.682767868041992,304394,0.0,0.0
2024-04-16 00:00:00+10:00,10.54875524196231,10.596616375549194,10.362093351981553,10.443458557128906,260397,0.0,0.0
2024-04-17 00:00:00+10:00,10.414742469787598,10.472176199524908,10.290301504833192,10.414742469787598,329675,0.0,0.0
2024-04-18 00:00:00+10:00,10.338163902661694,10.510466010562707,10.338163902661694,10.472176551818848,194655,0.0,0.0
2024-04-19 00:00:00+10:00,10.309447149228408,10.32859142236271,9.897834778574683,9.945696830749512,309760,0.0,0.0
2024-04-22 00:00:00+10:00,10.146715887088451,10.414742079227644,10.079708654384174,10.405169486999512,311368,0.0,0.0
2024-04-23 00:00:00+10:00,10.567900445549078,10.673196226783356,10.553541556470122,10.634906768798828,263718,0.0,0.0
2024-04-24 00:00:00+10:00,10.835926443026892,10.864644220632456,10.673196021499372,10.797636985778809,277802,0.0,0.0
2024-04-26 00:00:00+10:00,10.606189547246686,10.62533473204216,10.491321177151804,10.529610633850098,233732,0.0,0.0
2024-04-29 00:00:00+10:00,10.740202872654088,10.864643832487811,10.654051368700538,10.835926055908203,297922,0.0,0.0
2024-04-30 00:00:00+10:00,10.816782173975096,10.845499038696289,10.70191380219765,10.845499038696289,329990,0.0,0.0
2024-05-01 00:00:00+10:00,10.596617107003205,10.864644220632456,10.529610785042227,10.797636985778809,277437,0.0,0.0
2024-05-02 00:00:00+10:00,10.778492898339026,11.084808561573787,10.778492898339026,11.017802238464355,365286,0.0,0.0
2024-05-03 00:00:00+10:00,11.161388048809147,11.161388048809147,10.950795563107258,11.008230209350586,861017,0.0,0.0
2024-05-06 00:00:00+10:00,11.056091454336212,11.247538739666902,10.941223083137796,11.2283935546875,280852,0.0,0.0
2024-05-07 00:00:00+10:00,11.352835090404097,11.505993839278434,11.218822440366532,11.314545631408691,497800,0.0,0.0
2024-05-08 00:00:00+10:00,11.486847272873305,12.176058364855631,11.419840955907176,12.070761680603027,925252,0.0,0.0
2024-05-09 00:00:00+10:00,12.128196916750893,12.128196916750893,11.879314994470624,11.965466499328613,916456,0.0,0.0
2024-05-10 00:00:00+10:00,12.061190808466002,12.061190808466002,11.888887795721649,11.898460388183594,657832,0.0,0.0
2024-05-13 00:00:00+10:00,11.965466326918934,12.195203061301546,11.936749463344267,11.984611511230469,467185,0.0,0.0
2024-05-14 00:00:00+10:00,12.080335238364203,12.343576057151758,12.080335238364203,12.262210845947266,734907,0.0,0.0
2024-05-15 00:00:00+10:00,12.444085331205992,12.501519972868945,12.20477599791357,12.377079010009766,612988,0.0,0.0
2024-05-16 00:00:00+10:00,12.55895290097664,12.702539039533738,12.444084537866523,12.59724235534668,1233763,0.0,0.0
2024-05-17 00:00:00+10:00,12.501520328033559,12.520664600536653,12.386651041444253,12.434513092041016,490449,0.0,0.0
2024-05-20 00:00:00+10:00,12.444085112108485,12.539809208897147,12.319644151440285,12.348361015319824,327212,0.0,0.0
2024-05-21 00:00:00+10:00,12.44408607400557,12.50152071909685,12.357934562815004,12.396224021911621,821906,0.0,0.0
2024-05-22 00:00:00+10:00,12.463231260000235,12.539810178193466,12.367507155812337,12.396224021911621,897313,0.0,0.0
2024-05-23 00:00:00+10:00,12.29092785314341,12.511092007838764,12.262210987942426,12.434513092041016,435108,0.0,0.0
2024-05-24 00:00:00+10:00,12.36750621326889,12.520664037983002,12.262210437001098,12.491947174072266,245450,0.0,0.0
2024-05-27 00:00:00+10:00,12.597243494500109,12.817408561706543,12.597243494500109,12.817408561706543,349945,0.0,0.0
2024-05-28 00:00:00+10:00,12.817407613139363,12.846124476165347,12.472801605257073,12.53023624420166,299967,0.0,0.0
2024-05-29 00:00:00+10:00,12.463230668090409,12.71211168395208,12.444085483004997,12.645105361938477,607144,0.0,0.0
2024-05-30 00:00:00+10:00,12.539809614234958,12.769546358482602,12.501520156860352,12.501520156860352,417226,0.0,0.0
2024-05-31 00:00:00+10:00,12.539809407436527,12.616388320922852,12.415368444798084,12.616388320922852,1106900,0.0,0.0
2024-06-03 00:00:00+10:00,12.625959009579091,12.903557777404785,12.549380102102527,12.903557777404785,457025,0.0,0.0
2024-06-04 00:00:00+10:00,12.874841740448163,12.88441433271937,12.482374586255155,12.539809226989746,503891,0.0,0.0
2024-06-05 00:00:00+10:00,12.731257256696914,12.731257256696914,12.463231047588588,12.511092185974121,831151,0.0,0.0
2024-06-06 00:00:00+10:00,12.616387538978,12.683393855902418,12.54938030916098,12.59724235534668,656798,0.0,0.0
2024-06-07 00:00:00+10:00,12.654677960632545,12.83655265456902,12.625960182990466,12.740829467773438,411062,0.0,0.0
2024-06-11 00:00:00+10:00,12.45365769091948,12.692967019740102,12.367506186481233,12.63553237915039,534210,0.0,0.0
2024-06-12 00:00:00+10:00,12.625960738889813,12.721684842792634,12.578099599831114,12.587671279907227,293535,0.0,0.0
2024-06-13 00:00:00+10:00,12.788691171656156,12.893987868559641,12.673822794673661,12.779119491577148,846625,0.0,0.0
2024-06-14 00:00:00+10:00,12.740829430206269,12.798263159535736,12.678608491724564,12.788690567016602,235927,0.0,0.0
2024-06-17 00:00:00+10:00,12.788690994518094,12.826980452981905,12.67382261912666,12.702540397644043,283917,0.0,0.0
2024-06-18 00:00:00+10:00,12.826979637145996,12.87484168540476,12.73125645352111,12.826979637145996,414278,0.0,0.0
2024-06-19 00:00:00+10:00,12.836551659397676,13.176371365342579,12.750400158935795,13.075860977172852,478989,0.0,0.0
2024-06-20 00:00:00+10:00,13.104578944819483,13.343888282775879,13.075862079874664,13.343888282775879,690468,0.0,0.0
2024-06-21 00:00:00+10:00,13.363033473464895,13.53533648898961,13.286454558318951,13.43961238861084,674177,0.0,0.0
2024-06-24 00:00:00+10:00,13.544907041770806,13.698065772212495,13.171585089718052,13.219447135925293,221045,0.0,0.0
2024-06-25 00:00:00+10:00,13.324743624678403,13.631059276268779,13.30559844000768,13.382177352905273,288041,0.0,0.0
2024-06-26 00:00:00+10:00,13.497046444290742,13.707637995334952,13.468328667690738,13.640631675720215,381575,0.0,0.0
2024-06-27 00:00:00+10:00,13.123724479222796,13.54490852355957,13.085435020646726,13.54490852355957,348767,0.0,0.0
2024-06-28 00:00:00+10:00,13.650204477566065,13.6884939340615,13.420467738593453,13.573625564575195,191391,0.0,0.0
2024-07-01 00:00:00+10:00,13.573625552219422,13.717210785723438,13.420467726377098,13.430039405822754,307776,0.0,0.0
2024-07-02 00:00:00+10:00,13.420467726377098,13.468328862283336,13.353460492901592,13.430039405822754,482927,0.0,0.0
2024-07-03 00:00:00+10:00,13.516191488762862,13.726783964743085,13.430039979821286,13.659777641296387,555372,0.0,0.0
2024-07-04 00:00:00+10:00,13.87994119185281,13.966092697037478,13.669348725056135,13.7650728225708,254826,0.0,0.0
2024-07-05 00:00:00+10:00,13.745928198528494,13.774645976689719,13.64063241728207,13.70763874053955,333665,0.0,0.0
2024-07-08 00:00:00+10:00,13.994809928205047,14.13839607824317,13.822506913316369,13.966093063354492,391342,0.0,0.0
2024-07-09 00:00:00+10:00,14.06181602383904,14.377705183674344,14.033099159451343,14.368132591247559,718826,0.0,0.0
2024-07-10 00:00:00+10:00,14.272409573132158,14.684021949714829,14.19583065370646,14.636159896850586,718633,0.0,0.0
2024-07-11 00:00:00+10:00,14.789316409896717,14.875467914750658,14.368132390812905,14.530862808227539,372821,0.0,0.0
2024-07-12 00:00:00+10:00,14.597869455077028,14.779744148254395,14.506931652042011,14.779744148254395,248577,0.0,0.0
2024-07-15 00:00:00+10:00,14.99033645131679,15.019053315625198,14.703165069554741,14.894613265991211,274665,0.0,0.0
2024-07-16 00:00:00+10:00,14.932903638813784,15.047772015987094,14.865896400793151,14.942475318908691,335935,0.0,0.0
2024-07-17 00:00:00+10:00,15.133922310345877,15.440237045288086,15.10520453369188,15.440237045288086,649552,0.0,0.0
2024-07-18 00:00:00+10:00,15.488099869227364,15.497672461360596,15.200928495478843,15.411520957946777,1914643,0.0,0.0
2024-07-19 00:00:00+10:00,15.210501667518205,15.354087816313058,15.105204975823447,15.162639617919922,466363,0.0,0.0
2024-07-22 00:00:00+10:00,15.06691512154272,15.200928674306637,14.990336209361237,15.057342529296875,284035,0.0,0.0
2024-07-23 00:00:00+10:00,15.220072405633758,15.593396186828613,15.191355542808234,15.593396186828613,495241,0.0,0.0
2024-07-24 00:00:00+10:00,15.507246466060177,16.014581114838084,15.449810908028944,15.92842960357666,1386783,0.0,0.0
2024-07-25 00:00:00+10:00,15.440237679329861,15.478528049774221,15.191356661690254,15.239218711853027,804527,0.0,0.0
2024-07-26 00:00:00+10:00,15.373231750198677,15.440238074405473,15.248791694641113,15.248791694641113,791822,0.0,0.0
2024-07-29 00:00:00+10:00,15.459383045058303,15.54553455377868,15.267935755064514,15.315797805786133,537419,0.0,0.0
2024-07-30 00:00:00+10:00,15.181783295867595,15.267934799194336,15.038198065584776,15.267934799194336,629503,0.0,0.0
2024-07-31 00:00:00+10:00,15.325370336034489,15.698692321777344,15.325370336034489,15.698692321777344,579499,0.0,0.0
2024-08-01 00:00:00+10:00,15.76569773317022,15.985863700597267,15.736981782564495,15.746554374694824,522768,0.0,0.0
2024-08-02 00:00:00+10:00,15.938001198557286,16.689432357450364,15.363658434707816,16.407047271728516,2214585,0.0,0.0
2024-08-05 00:00:00+10:00,16.06244323261624,16.129449554332858,15.162639621228674,15.210501670837402,1399725,0.0,0.0
2024-08-06 00:00:00+10:00,15.363659121218676,15.650831428868099,15.28708111722861,15.392376899719238,1349268,0.0,0.0
2024-08-07 00:00:00+10:00,15.411521497856,15.938001303130964,15.411521497856,15.641258239746094,1290811,0.0,0.0
2024-08-08 00:00:00+10:00,15.612541588389902,15.717838287353516,15.46895634257572,15.717838287353516,702460,0.0,0.0
2024-08-09 00:00:00+10:00,15.890139699919468,16.215600531152123,15.842276738982152,16.158164978027344,713336,0.0,0.0
2024-08-12 00:00:00+10:00,16.215600974535445,16.311325073242188,16.10073169093029,16.311325073242188,480835,0.0,0.0
2024-08-13 00:00:00+10:00,16.340040607068207,16.50277102297384,16.273034287422114,16.445337295532227,708894,0.0,0.0
2024-08-14 00:00:00+10:00,16.627213253110302,16.703792166606302,16.426192464067476,16.502771377563477,719645,0.0,0.0
2024-08-15 00:00:00+10:00,16.636784064507967,16.675074434251673,16.4070473234017,16.550634384155273,525000,0.0,0.0
2024-08-16 00:00:00+10:00,16.722933648370724,16.88087866672999,16.531487299014618,16.789941787719727,605740,0.0,0.0
2024-08-19 00:00:00+10:00,16.789943311752452,16.80908667037614,16.4070469267143,16.445337295532227,361805,0.0,0.0
2024-08-20 00:00:00+10:00,16.608068460930962,16.608068460930962,16.407047667135686,16.512344360351562,255810,0.0,0.0
2024-08-21 00:00:00+10:00,16.560204312878472,17.057968139648438,16.368757951202873,17.057968139648438,428213,0.0,0.0
2024-08-22 00:00:00+10:00,17.07711562381549,17.10583340353843,16.856951456629393,16.971818923950195,500445,0.0,0.0
2024-08-23 00:00:00+10:00,16.923956754011844,17.038824214345023,16.44533807579108,16.4644832611084,483797,0.0,0.0
2024-08-26 00:00:00+10:00,16.51234510141281,16.866523741716243,16.416620996537386,16.77079963684082,470049,0.0,0.0
2024-08-27 00:00:00+10:00,16.742079917463965,16.761225101377473,16.21560014033912,16.483625411987305,318080,0.0,0.0
2024-08-28 00:00:00+10:00,16.397474686836983,16.67507438937581,16.387903920212132,16.502771377563477,369611,0.0,0.0
2024-08-29 00:00:00+10:00,16.359186524501492,16.57935067771388,16.359186524501492,16.4166202545166,443074,0.0,0.0
2024-08-30 00:00:00+10:00,16.560205084492896,16.742080688476562,16.46448281208758,16.742080688476562,637788,0.0,0.0
2024-09-02 00:00:00+10:00,16.376644859101834,16.95978984071627,15.929566360149613,16.76540756225586,325099,0.264,0.0
2024-09-03 00:00:00+10:00,16.67793519624614,16.814001674616346,16.52243011988969,16.687654495239258,377236,0.0,0.0
2024-09-04 00:00:00+10:00,16.434958121222515,16.44467742012013,15.939285000044478,16.036476135253906,411595,0.0,0.0
2024-09-05 00:00:00+10:00,16.036476991702685,16.094790934435984,15.764342169335917,15.880971908569336,335853,0.0,0.0
2024-09-06 00:00:00+10:00,15.79349869999439,16.026756304496153,15.764340804269173,15.958723068237305,637614,0.0,0.0
2024-09-09 00:00:00+10:00,15.68658857946747,15.939284786113706,15.550522104260532,15.725465774536133,348707,0.0,0.0
2024-09-10 00:00:00+10:00,15.939284068207577,16.026755899405643,15.812936897458487,15.9684419631958,521558,0.0,0.0
2024-09-11 00:00:00+10:00,15.987882614135742,16.123949100697406,15.880972172541952,15.987882614135742,547767,0.0,0.0
2024-09-12 00:00:00+10:00,16.153106573928536,16.629341118116283,16.10451007731746,16.49327278137207,403553,0.0,0.0
2024-09-13 00:00:00+10:00,16.67793328850389,16.833438347072548,16.366923171366576,16.415517807006836,314127,0.0,0.0
2024-09-16 00:00:00+10:00,16.54186791674589,16.600181854113703,16.357204952353392,16.50299072265625,364409,0.0,0.0
2024-09-17 00:00:00+10:00,16.561307065520072,16.804283975375004,16.49327197359666,16.512710571289062,309504,0.0,0.0
2024-09-18 00:00:00+10:00,16.37664409497565,16.609901705984377,16.250295063741728,16.512710571289062,171555,0.0,0.0
2024-09-19 00:00:00+10:00,16.58074351158677,16.93063084869779,16.493271677309018,16.882036209106445,352417,0.0,0.0
2024-09-20 00:00:00+10:00,17.008384133509196,17.125013868939202,16.872317653646483,17.06669807434082,784943,0.0,0.0
2024-09-23 00:00:00+10:00,16.969506189617526,16.998664085632335,16.67793464453613,16.882036209106445,272682,0.0,0.0
2024-09-24 00:00:00+10:00,16.71681234271494,17.027822494506836,16.707093043750604,17.027822494506836,264442,0.0,0.0
2024-09-25 00:00:00+10:00,17.086136098561195,17.338832305365024,16.988944964595618,17.329113006591797,672008,0.0,0.0
2024-09-26 00:00:00+10:00,17.542931938247403,17.824786040084703,17.513775895827465,17.805347442626953,610920,0.0,0.0
2024-09-27 00:00:00+10:00,17.7859097195993,17.7859097195993,17.494338158464927,17.581809997558594,541431,0.0,0.0
2024-09-30 00:00:00+10:00,17.494337868913473,17.766472680897042,17.46517997177592,17.542932510375977,811550,0.0,0.0
2024-10-01 00:00:00+10:00,17.513776779174805,17.635265238763253,17.436024239188868,17.513776779174805,382570,0.0,0.0
2024-10-02 00:00:00+10:00,17.338832833888706,17.542932553047784,17.25136099603003,17.4068660736084,212872,0.0,0.0
2024-10-03 00:00:00+10:00,17.49433680558221,17.523494700947502,17.280517800869973,17.387426376342773,223659,0.0,0.0
2024-10-04 00:00:00+10:00,17.251360177993774,17.49433708190918,17.251360177993774,17.49433708190918,491005,0.0,0.0
2024-10-07 00:00:00+11:00,17.494337240616105,18.21354866027832,17.494337240616105,18.21354866027832,285123,0.0,0.0
2024-10-08 00:00:00+11:00,17.708157079204963,18.16495487049405,17.69843778005341,18.05804443359375,568985,0.0,0.0
2024-10-09 00:00:00+11:00,18.242706516986793,18.62174989650987,18.22326791963518,18.5537166595459,711011,0.0,0.0
2024-10-10 00:00:00+11:00,18.680064094437054,18.75781663115753,18.398211843987827,18.524559020996094,353753,0.0,0.0
2024-10-11 00:00:00+11:00,18.437088043584886,18.689784263129397,18.437088043584886,18.505123138427734,432822,0.0,0.0
2024-10-14 00:00:00+11:00,18.612030616541237,18.65090781128354,18.32045907104068,18.48568344116211,255052,0.0,0.0
2024-10-15 00:00:00+11:00,18.612029446099285,19.05910788868725,18.60231014802492,19.01051139831543,402147,0.0,0.0
2024-10-16 00:00:00+11:00,18.93276031696253,19.000793554925085,18.58287482833128,18.660627365112305,471911,0.0,0.0
2024-10-17 00:00:00+11:00,18.87444578734089,19.127141987415413,18.83556859328328,18.99107551574707,442238,0.0,0.0
2024-10-18 00:00:00+11:00,19.010512259009232,19.156298029191973,18.923040426146255,18.99107551574707,229409,0.0,0.0
2024-10-21 00:00:00+11:00,19.19517490981759,19.20489420817329,18.952198012224965,19.020231246948242,584803,0.0,0.0
2024-10-22 00:00:00+11:00,19.000794378226647,19.01051367746625,18.592593078997307,18.641189575195312,374053,0.0,0.0
2024-10-23 00:00:00+11:00,18.80641316515114,18.80641316515114,18.135796375908633,18.388492584228516,605107,0.0,0.0
2024-10-24 00:00:00+11:00,18.242708278339286,18.32046082148615,17.86366300845232,17.90254020690918,637406,0.0,0.0
2024-10-25 00:00:00+11:00,18.048325254642798,18.884166449575204,18.038605955426515,18.77725601196289,753547,0.0,0.0
2024-10-28 00:00:00+11:00,19.068828567776432,19.21461434191697,18.9230409398692,18.93276023864746,471735,0.0,0.0
2024-10-29 00:00:00+11:00,19.02023072106753,19.14657974243164,18.961916786312244,19.14657974243164,534397,0.0,0.0
2024-10-30 00:00:00+11:00,19.136861436021544,19.57421875,19.078545644477757,19.57421875,663969,0.0,0.0
2024-10-31 00:00:00+11:00,19.506184965229515,19.758881160181573,19.4187131341397,19.564498901367188,1070408,0.0,0.0
2024-11-01 00:00:00+11:00,19.2826480446714,19.477030317391506,19.238912125997714,19.41871452331543,1119376,0.0,0.0
2024-11-04 00:00:00+11:00,19.65197101002428,19.720006099206877,19.340960874541793,19.671409606933594,451936,0.0,0.0
2024-11-05 00:00:00+11:00,19.438153390324036,19.57421987085094,19.379839449207758,19.525625228881836,222356,0.0,0.0
2024-11-06 00:00:00+11:00,19.710286511726423,19.943544109917866,19.52562355132905,19.836633682250977,406563,0.0,0.0
2024-11-07 00:00:00+11:00,20.13792614476651,20.57528533537819,19.875512484166258,20.001859664916992,527680,0.0,0.0
2024-11-08 00:00:00+11:00,20.293431147582027,20.55584666097621,20.273994403223263,20.41006088256836,354024,0.0,0.0
2024-11-11 00:00:00+11:00,20.546128348349143,20.934892914457304,20.50725300399843,20.90573501586914,292693,0.0,0.0
2024-11-12 00:00:00+11:00,21.002925651550953,21.061239593555978,20.59472434998218,20.75994873046875,364921,0.0,0.0
2024-11-13 00:00:00+11:00,20.448939414040076,20.614161947594955,20.3128710720436,20.46837615966797,198364,0.0,0.0
2024-11-14 00:00:00+11:00,20.50725093232389,20.643317404455992,20.429498397710304,20.526689529418945,311917,0.0,0.0
2024-11-15 00:00:00+11:00,20.70163266698364,20.857137746163918,20.50725224489168,20.653038024902344,182428,0.0,0.0
2024-11-18 00:00:00+11:00,20.84741950510216,20.876575547731466,20.410060327995577,20.604442596435547,199373,0.0,0.0
2024-11-19 00:00:00+11:00,20.46837395645783,21.03208030186069,20.439217914270905,20.83769989013672,227116,0.0,0.0
2024-11-20 00:00:00+11:00,20.83769989013672,20.83769989013672,20.83769989013672,20.83769989013672,0,0.0,0.0
2024-11-21 00:00:00+11:00,21.527754141932462,21.741575011990616,21.333373723603916,21.498598098754883,1345417,0.0,0.0
2024-11-22 00:00:00+11:00,21.955395107006836,22.645448684692383,21.829046067807035,22.645448684692383,1130639,0.0,0.0
2024-11-25 00:00:00+11:00,22.83982954520484,23.29662546875292,22.6648858733623,23.19943618774414,869268,0.0,0.0
2024-11-26 00:00:00+11:00,23.07308730523093,23.850614534683313,23.07308730523093,23.71454620361328,1383441,0.0,0.0
2024-11-27 00:00:00+11:00,23.714547576911492,23.714547576911492,22.509382247924805,22.509382247924805,1577344,0.0,0.0
