Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,7.432460182003621,7.480270764571049,7.406381607055664,7.406381607055664,734741,0.0,0.0
2024-01-03 00:00:00+11:00,7.3976895323438105,7.406382668246336,7.336838410049195,7.354224681854248,1295593,0.0,0.0
2024-01-04 00:00:00+11:00,7.371609027591436,7.42376700622136,7.302065608766833,7.415073871612549,1890726,0.0,0.0
2024-01-05 00:00:00+11:00,7.397688639786959,7.480270933827911,7.37160923522595,7.449845790863037,1314061,0.0,0.0
2024-01-08 00:00:00+11:00,7.4585394859313965,7.493311198934826,7.406382330937768,7.4585394859313965,1328227,0.0,0.0
2024-01-09 00:00:00+11:00,7.48461740026602,7.536775379661308,7.449845690343481,7.5020036697387695,1061904,0.0,0.0
2024-01-10 00:00:00+11:00,7.51069686326884,7.528082303854724,7.406381732684643,7.432460308074951,1412765,0.0,0.0
2024-01-11 00:00:00+11:00,7.449846143453208,7.458539278718311,7.371609584113301,7.423767566680908,2531771,0.0,0.0
2024-01-12 00:00:00+11:00,7.380302845838845,7.3889959812529025,7.232522859891945,7.2846808433532715,1465425,0.0,0.0
2024-01-15 00:00:00+11:00,7.2672947691823016,7.293374176130199,7.241216191257448,7.28033447265625,188497,0.0,0.0
2024-01-16 00:00:00+11:00,7.2151370232911125,7.241215599083305,7.110821891099366,7.154285907745361,2145810,0.0,0.0
2024-01-17 00:00:00+11:00,7.154286444221619,7.31075956875413,7.154286444221619,7.223830699920654,2695994,0.0,0.0
2024-01-18 00:00:00+11:00,7.1369007990519755,7.1977510884067994,7.049971103668213,7.049971103668213,1993621,0.0,0.0
2024-01-19 00:00:00+11:00,7.07605007247456,7.128207223263662,7.00650665207378,7.04127836227417,2786880,0.0,0.0
2024-01-22 00:00:00+11:00,7.032585435234333,7.084742587564332,7.015199165109008,7.076050281524658,2463271,0.0,0.0
2024-01-23 00:00:00+11:00,7.08474252729052,7.215137065052156,7.076050221324796,7.145593643188477,3348570,0.0,0.0
2024-01-24 00:00:00+11:00,7.171672219131611,7.189058489109022,7.10212879726793,7.145593643188477,1296901,0.0,0.0
2024-01-25 00:00:00+11:00,7.171672051631464,7.180365186417134,7.0934354966063555,7.128207206726074,2360958,0.0,0.0
2024-01-29 00:00:00+11:00,7.1282071487164025,7.254255115013951,7.1108217083095075,7.197750568389893,1898897,0.0,0.0
2024-01-30 00:00:00+11:00,7.223830388857244,7.29337381253865,7.171672406584689,7.267294406890869,1905035,0.0,0.0
2024-01-31 00:00:00+11:00,7.293373567035092,7.475925255309626,7.293373567035092,7.380302429199219,5060863,0.0,0.0
2024-02-01 00:00:00+11:00,7.397689325492741,7.397689325492741,7.241216199714779,7.31945276260376,2129555,0.0,0.0
2024-02-02 00:00:00+11:00,7.328145503997803,7.406382062677538,7.302066098422557,7.328145503997803,2302008,0.0,0.0
2024-02-05 00:00:00+11:00,7.310759295882715,7.33683787265708,7.215137295028036,7.258602142333984,2341949,0.0,0.0
