Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00+11:00,0.6449999809265137,0.6499999761581421,0.6000000238418579,0.6000000238418579,1249652,0.0,0.0
2024-01-29 00:00:00+11:00,0.6100000143051147,0.6299999952316284,0.6050000190734863,0.6200000047683716,427498,0.0,0.0
2024-01-30 00:00:00+11:00,0.6299999952316284,0.6299999952316284,0.5950000286102295,0.6200000047683716,1448054,0.0,0.0
2024-01-31 00:00:00+11:00,0.6000000238418579,0.6175000071525574,0.5849999785423279,0.5849999785423279,1048477,0.0,0.0
2024-02-01 00:00:00+11:00,0.6000000238418579,0.6100000143051147,0.5849999785423279,0.5950000286102295,526041,0.0,0.0
2024-02-02 00:00:00+11:00,0.5950000286102295,0.6000000238418579,0.5550000071525574,0.5649999976158142,1400333,0.0,0.0
2024-02-05 00:00:00+11:00,0.5649999976158142,0.574999988079071,0.5299999713897705,0.5600000023841858,1301384,0.0,0.0
2024-02-06 00:00:00+11:00,0.5600000023841858,0.6150000095367432,0.5600000023841858,0.5899999737739563,873684,0.0,0.0
2024-02-07 00:00:00+11:00,0.6150000095367432,0.6650000214576721,0.6100000143051147,0.6499999761581421,1202010,0.0,0.0
2024-02-08 00:00:00+11:00,0.6800000071525574,0.6850000023841858,0.6399999856948853,0.6600000262260437,1506902,0.0,0.0
2024-02-09 00:00:00+11:00,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6449999809265137,340898,0.0,0.0
2024-02-12 00:00:00+11:00,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6449999809265137,410661,0.0,0.0
2024-02-13 00:00:00+11:00,0.6449999809265137,0.6800000071525574,0.6449999809265137,0.6600000262260437,414661,0.0,0.0
2024-02-14 00:00:00+11:00,0.6399999856948853,0.6850000023841858,0.6349999904632568,0.675000011920929,684710,0.0,0.0
2024-02-15 00:00:00+11:00,0.6650000214576721,0.7074999809265137,0.6650000214576721,0.675000011920929,970051,0.0,0.0
2024-02-16 00:00:00+11:00,0.6700000166893005,0.6949999928474426,0.6700000166893005,0.6899999976158142,420242,0.0,0.0
2024-02-19 00:00:00+11:00,0.7049999833106995,0.7049999833106995,0.6299999952316284,0.6349999904632568,1274327,0.0,0.0
2024-02-20 00:00:00+11:00,0.6349999904632568,0.6499999761581421,0.6324999928474426,0.6449999809265137,192758,0.0,0.0
2024-02-21 00:00:00+11:00,0.6449999809265137,0.6700000166893005,0.6299999952316284,0.6299999952316284,497244,0.0,0.0
2024-02-22 00:00:00+11:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,184087,0.0,0.0
2024-02-23 00:00:00+11:00,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6349999904632568,322700,0.0,0.0
2024-02-26 00:00:00+11:00,0.6650000214576721,0.6700000166893005,0.6349999904632568,0.6449999809265137,697444,0.0,0.0
2024-02-27 00:00:00+11:00,0.6499999761581421,0.6650000214576721,0.6449999809265137,0.6499999761581421,454947,0.0,0.0
2024-02-28 00:00:00+11:00,0.6800000071525574,0.6949999928474426,0.6499999761581421,0.6949999928474426,1162931,0.0,0.0
2024-02-29 00:00:00+11:00,0.6949999928474426,0.6949999928474426,0.6650000214576721,0.6650000214576721,425610,0.0,0.0
2024-03-01 00:00:00+11:00,0.6850000023841858,0.6949999928474426,0.6650000214576721,0.6899999976158142,930026,0.0,0.0
2024-03-04 00:00:00+11:00,0.699999988079071,0.7250000238418579,0.6850000023841858,0.7250000238418579,1394627,0.0,0.0
2024-03-05 00:00:00+11:00,0.7250000238418579,0.7799999713897705,0.7149999737739563,0.7549999952316284,2048277,0.0,0.0
2024-03-06 00:00:00+11:00,0.7400000095367432,0.762499988079071,0.7300000190734863,0.7300000190734863,891507,0.0,0.0
2024-03-07 00:00:00+11:00,0.7350000143051147,0.7599999904632568,0.7350000143051147,0.7549999952316284,714502,0.0,0.0
2024-03-08 00:00:00+11:00,0.7599999904632568,0.8199999928474426,0.7400000095367432,0.7850000262260437,1819602,0.0,0.0
2024-03-11 00:00:00+11:00,0.8299999833106995,0.8299999833106995,0.7850000262260437,0.7900000214576721,1860876,0.0,0.0
2024-03-12 00:00:00+11:00,0.8050000071525574,0.8050000071525574,0.7549999952316284,0.7699999809265137,799137,0.0,0.0
2024-03-13 00:00:00+11:00,0.7699999809265137,0.7799999713897705,0.7450000047683716,0.7549999952316284,778708,0.0,0.0
2024-03-14 00:00:00+11:00,0.7450000047683716,0.75,0.7149999737739563,0.7200000286102295,928106,0.0,0.0
2024-03-15 00:00:00+11:00,0.7200000286102295,0.7599999904632568,0.7049999833106995,0.7599999904632568,1240913,0.0,0.0
2024-03-18 00:00:00+11:00,0.7549999952316284,0.7549999952316284,0.7099999785423279,0.7099999785423279,423745,0.0,0.0
2024-03-19 00:00:00+11:00,0.7149999737739563,0.7149999737739563,0.6725000143051147,0.675000011920929,1120912,0.0,0.0
2024-03-20 00:00:00+11:00,0.6800000071525574,0.6949999928474426,0.6449999809265137,0.6499999761581421,712833,0.0,0.0
2024-03-21 00:00:00+11:00,0.6549999713897705,0.6575000286102295,0.6299999952316284,0.6499999761581421,888311,0.0,0.0
2024-03-22 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,516210,0.0,0.0
2024-03-25 00:00:00+11:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,361011,0.0,0.0
2024-03-26 00:00:00+11:00,0.6349999904632568,0.6449999809265137,0.6150000095367432,0.6150000095367432,560146,0.0,0.0
2024-03-27 00:00:00+11:00,0.6299999952316284,0.6349999904632568,0.6100000143051147,0.6150000095367432,385252,0.0,0.0
2024-03-28 00:00:00+11:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,461378,0.0,0.0
2024-04-02 00:00:00+11:00,0.6399999856948853,0.6549999713897705,0.6299999952316284,0.6449999809265137,573650,0.0,0.0
2024-04-03 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.625,0.625,224243,0.0,0.0
2024-04-04 00:00:00+11:00,0.6299999952316284,0.6600000262260437,0.625,0.6499999761581421,420549,0.0,0.0
2024-04-05 00:00:00+11:00,0.6449999809265137,0.6499999761581421,0.625,0.6299999952316284,365566,0.0,0.0
2024-04-08 00:00:00+10:00,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6349999904632568,449971,0.0,0.0
2024-04-09 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6150000095367432,0.625,510366,0.0,0.0
2024-04-10 00:00:00+10:00,0.625,0.6299999952316284,0.6150000095367432,0.6150000095367432,266955,0.0,0.0
2024-04-11 00:00:00+10:00,0.6150000095367432,0.625,0.6100000143051147,0.6150000095367432,294350,0.0,0.0
2024-04-12 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,1519795,0.0,0.0
2024-04-15 00:00:00+10:00,0.574999988079071,0.5874999761581421,0.5699999928474426,0.5799999833106995,588073,0.0,0.0
2024-04-16 00:00:00+10:00,0.574999988079071,0.5874999761581421,0.5649999976158142,0.5699999928474426,272670,0.0,0.0
2024-04-17 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,203323,0.0,0.0
2024-04-18 00:00:00+10:00,0.574999988079071,0.6050000190734863,0.5699999928474426,0.6000000238418579,330842,0.0,0.0
2024-04-19 00:00:00+10:00,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,451246,0.0,0.0
2024-04-22 00:00:00+10:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,130806,0.0,0.0
2024-04-23 00:00:00+10:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,273207,0.0,0.0
2024-04-24 00:00:00+10:00,0.625,0.625,0.6000000238418579,0.6000000238418579,160544,0.0,0.0
2024-04-26 00:00:00+10:00,0.6200000047683716,0.625,0.5950000286102295,0.6050000190734863,352556,0.0,0.0
2024-04-29 00:00:00+10:00,0.6100000143051147,0.625,0.6000000238418579,0.6150000095367432,194429,0.0,0.0
2024-04-30 00:00:00+10:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,309840,0.0,0.0
2024-05-01 00:00:00+10:00,0.5950000286102295,0.6200000047683716,0.5849999785423279,0.6200000047683716,508081,0.0,0.0
2024-05-02 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.5950000286102295,0.5950000286102295,342874,0.0,0.0
2024-05-03 00:00:00+10:00,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5950000286102295,332372,0.0,0.0
2024-05-06 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.574999988079071,0.574999988079071,412597,0.0,0.0
2024-05-07 00:00:00+10:00,0.5849999785423279,0.6100000143051147,0.5649999976158142,0.5699999928474426,791381,0.0,0.0
2024-05-08 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.5550000071525574,0.5550000071525574,822767,0.0,0.0
2024-05-09 00:00:00+10:00,0.5699999928474426,0.6000000238418579,0.5550000071525574,0.5550000071525574,1749985,0.0,0.0
2024-05-10 00:00:00+10:00,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6000000238418579,1754835,0.0,0.0
2024-05-13 00:00:00+10:00,0.6000000238418579,0.6399999856948853,0.5849999785423279,0.6399999856948853,839299,0.0,0.0
2024-05-14 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6100000143051147,0.6150000095367432,478502,0.0,0.0
2024-05-15 00:00:00+10:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6150000095367432,107806,0.0,0.0
2024-05-16 00:00:00+10:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.625,497879,0.0,0.0
2024-05-17 00:00:00+10:00,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,231543,0.0,0.0
2024-05-20 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5950000286102295,465946,0.0,0.0
2024-05-21 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.5674999952316284,0.5799999833106995,773310,0.0,0.0
2024-05-22 00:00:00+10:00,0.5799999833106995,0.5950000286102295,0.5699999928474426,0.5950000286102295,209752,0.0,0.0
2024-05-23 00:00:00+10:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,167355,0.0,0.0
2024-05-24 00:00:00+10:00,0.6000000238418579,0.6175000071525574,0.6000000238418579,0.6100000143051147,155471,0.0,0.0
2024-05-27 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6100000143051147,189788,0.0,0.0
2024-05-28 00:00:00+10:00,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6000000238418579,41587,0.0,0.0
2024-05-29 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,310077,0.0,0.0
2024-05-30 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5849999785423279,226437,0.0,0.0
2024-05-31 00:00:00+10:00,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5899999737739563,270429,0.0,0.0
2024-06-03 00:00:00+10:00,0.5950000286102295,0.5950000286102295,0.574999988079071,0.574999988079071,446660,0.0,0.0
2024-06-04 00:00:00+10:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,313811,0.0,0.0
2024-06-05 00:00:00+10:00,0.5899999737739563,0.5899999737739563,0.574999988079071,0.5899999737739563,115990,0.0,0.0
2024-06-06 00:00:00+10:00,0.5899999737739563,0.5950000286102295,0.574999988079071,0.5899999737739563,282437,0.0,0.0
2024-06-07 00:00:00+10:00,0.5899999737739563,0.6899999976158142,0.5899999737739563,0.6850000023841858,1960306,0.0,0.0
2024-06-11 00:00:00+10:00,0.699999988079071,0.7149999737739563,0.6349999904632568,0.6549999713897705,1453147,0.0,0.0
2024-06-12 00:00:00+10:00,0.6549999713897705,0.6600000262260437,0.625,0.6499999761581421,1557483,0.0,0.0
2024-06-13 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.625,0.6349999904632568,722950,0.0,0.0
2024-06-14 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.625,0.625,364370,0.0,0.0
2024-06-17 00:00:00+10:00,0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6200000047683716,656714,0.0,0.0
2024-06-18 00:00:00+10:00,0.6299999952316284,0.6449999809265137,0.625,0.6349999904632568,198407,0.0,0.0
2024-06-19 00:00:00+10:00,0.6399999856948853,0.6449999809265137,0.625,0.6349999904632568,271255,0.0,0.0
2024-06-20 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,956494,0.0,0.0
2024-06-21 00:00:00+10:00,0.5899999737739563,0.6050000190734863,0.574999988079071,0.574999988079071,1266675,0.0,0.0
2024-06-24 00:00:00+10:00,0.5799999833106995,0.5899999737739563,0.5350000262260437,0.5899999737739563,859924,0.0,0.0
2024-06-25 00:00:00+10:00,0.5600000023841858,0.5849999785423279,0.5600000023841858,0.574999988079071,606392,0.0,0.0
2024-06-26 00:00:00+10:00,0.574999988079071,0.5799999833106995,0.5550000071525574,0.5550000071525574,496715,0.0,0.0
2024-06-27 00:00:00+10:00,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5699999928474426,685629,0.0,0.0
2024-06-28 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.5149999856948853,0.5199999809265137,2010040,0.0,0.0
2024-07-01 00:00:00+10:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5450000166893005,345164,0.0,0.0
2024-07-02 00:00:00+10:00,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5600000023841858,317681,0.0,0.0
2024-07-03 00:00:00+10:00,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5699999928474426,222542,0.0,0.0
2024-07-04 00:00:00+10:00,0.5649999976158142,0.5799999833106995,0.5400000214576721,0.5450000166893005,768985,0.0,0.0
2024-07-05 00:00:00+10:00,0.550000011920929,0.5550000071525574,0.5149999856948853,0.5299999713897705,408431,0.0,0.0
2024-07-08 00:00:00+10:00,0.550000011920929,0.5600000023841858,0.5325000286102295,0.550000011920929,216377,0.0,0.0
2024-07-09 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.5249999761581421,0.5249999761581421,335784,0.0,0.0
2024-07-10 00:00:00+10:00,0.5249999761581421,0.5400000214576721,0.5099999904632568,0.5400000214576721,311672,0.0,0.0
2024-07-11 00:00:00+10:00,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5299999713897705,445833,0.0,0.0
2024-07-12 00:00:00+10:00,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5249999761581421,279165,0.0,0.0
2024-07-15 00:00:00+10:00,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5249999761581421,454120,0.0,0.0
2024-07-16 00:00:00+10:00,0.5299999713897705,0.5325000286102295,0.5199999809265137,0.5249999761581421,251673,0.0,0.0
2024-07-17 00:00:00+10:00,0.5299999713897705,0.5400000214576721,0.5149999856948853,0.5400000214576721,431316,0.0,0.0
2024-07-18 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,485323,0.0,0.0
2024-07-19 00:00:00+10:00,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,471624,0.0,0.0
2024-07-22 00:00:00+10:00,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,373172,0.0,0.0
2024-07-23 00:00:00+10:00,0.5224999785423279,0.5400000214576721,0.5199999809265137,0.5350000262260437,291534,0.0,0.0
2024-07-24 00:00:00+10:00,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5299999713897705,127057,0.0,0.0
2024-07-25 00:00:00+10:00,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,312759,0.0,0.0
2024-07-26 00:00:00+10:00,0.5199999809265137,0.5299999713897705,0.512499988079071,0.5149999856948853,333384,0.0,0.0
2024-07-29 00:00:00+10:00,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5149999856948853,459346,0.0,0.0
2024-07-30 00:00:00+10:00,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,203154,0.0,0.0
2024-07-31 00:00:00+10:00,0.5149999856948853,0.5149999856948853,0.4699999988079071,0.47999998927116394,1462797,0.0,0.0
2024-08-01 00:00:00+10:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,664854,0.0,0.0
2024-08-02 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.49000000953674316,312094,0.0,0.0
2024-08-05 00:00:00+10:00,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.45500001311302185,804990,0.0,0.0
2024-08-06 00:00:00+10:00,0.45500001311302185,0.49000000953674316,0.44999998807907104,0.45500001311302185,486817,0.0,0.0
2024-08-07 00:00:00+10:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,303850,0.0,0.0
2024-08-08 00:00:00+10:00,0.44999998807907104,0.45500001311302185,0.4350000023841858,0.4399999976158142,315003,0.0,0.0
2024-08-09 00:00:00+10:00,0.44999998807907104,0.4650000035762787,0.4449999928474426,0.4449999928474426,261914,0.0,0.0
2024-08-12 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,279205,0.0,0.0
2024-08-13 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4399999976158142,293090,0.0,0.0
2024-08-14 00:00:00+10:00,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,355962,0.0,0.0
2024-08-15 00:00:00+10:00,0.45500001311302185,0.46000000834465027,0.4424999952316284,0.44999998807907104,302904,0.0,0.0
2024-08-16 00:00:00+10:00,0.45500001311302185,0.4650000035762787,0.4399999976158142,0.44999998807907104,338695,0.0,0.0
2024-08-19 00:00:00+10:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,352116,0.0,0.0
2024-08-20 00:00:00+10:00,0.4449999928474426,0.4699999988079071,0.4399999976158142,0.4399999976158142,226445,0.0,0.0
2024-08-21 00:00:00+10:00,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.44999998807907104,300444,0.0,0.0
2024-08-22 00:00:00+10:00,0.4449999928474426,0.44999998807907104,0.4300000071525574,0.4300000071525574,552379,0.0,0.0
2024-08-23 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.41499999165534973,0.41499999165534973,499120,0.0,0.0
2024-08-26 00:00:00+10:00,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.41999998688697815,226115,0.0,0.0
2024-08-27 00:00:00+10:00,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4300000071525574,264643,0.0,0.0
2024-08-28 00:00:00+10:00,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.4300000071525574,111023,0.0,0.0
2024-08-29 00:00:00+10:00,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,266330,0.0,0.0
2024-08-30 00:00:00+10:00,0.4449999928474426,0.46000000834465027,0.4300000071525574,0.4399999976158142,981615,0.0,0.0
2024-09-02 00:00:00+10:00,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,389946,0.0,0.0
2024-09-03 00:00:00+10:00,0.4449999928474426,0.44999998807907104,0.42500001192092896,0.4300000071525574,499481,0.0,0.0
2024-09-04 00:00:00+10:00,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.42500001192092896,450314,0.0,0.0
2024-09-05 00:00:00+10:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4350000023841858,282041,0.0,0.0
2024-09-06 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.41999998688697815,336532,0.0,0.0
2024-09-09 00:00:00+10:00,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,226856,0.0,0.0
2024-09-10 00:00:00+10:00,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.42500001192092896,465470,0.0,0.0
2024-09-11 00:00:00+10:00,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.41499999165534973,304721,0.0,0.0
2024-09-12 00:00:00+10:00,0.41499999165534973,0.4350000023841858,0.4099999964237213,0.4350000023841858,442062,0.0,0.0
2024-09-13 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41499999165534973,115076,0.0,0.0
2024-09-16 00:00:00+10:00,0.41999998688697815,0.4300000071525574,0.41749998927116394,0.41999998688697815,116054,0.0,0.0
2024-09-17 00:00:00+10:00,0.41999998688697815,0.4300000071525574,0.4124999940395355,0.41999998688697815,208462,0.0,0.0
2024-09-18 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,180399,0.0,0.0
2024-09-19 00:00:00+10:00,0.4300000071525574,0.4449999928474426,0.4099999964237213,0.4300000071525574,461847,0.0,0.0
2024-09-20 00:00:00+10:00,0.4449999928474426,0.46000000834465027,0.4350000023841858,0.46000000834465027,544162,0.0,0.0
2024-09-23 00:00:00+10:00,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.44999998807907104,411965,0.0,0.0
2024-09-24 00:00:00+10:00,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,198853,0.0,0.0
2024-09-25 00:00:00+10:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,261187,0.0,0.0
2024-09-26 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4449999928474426,300854,0.0,0.0
2024-09-27 00:00:00+10:00,0.5799999833106995,0.6650000214576721,0.5299999713897705,0.6299999952316284,7693945,0.0,0.0
2024-09-30 00:00:00+10:00,0.6700000166893005,0.699999988079071,0.6399999856948853,0.675000011920929,4525943,0.0,0.0
2024-10-01 00:00:00+10:00,0.6700000166893005,0.6700000166893005,0.5950000286102295,0.6000000238418579,2388532,0.0,0.0
2024-10-02 00:00:00+10:00,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6050000190734863,1240946,0.0,0.0
2024-10-03 00:00:00+10:00,0.6100000143051147,0.6150000095367432,0.5699999928474426,0.5799999833106995,1108491,0.0,0.0
2024-10-04 00:00:00+10:00,0.574999988079071,0.574999988079071,0.5249999761581421,0.5299999713897705,1730990,0.0,0.0
2024-10-07 00:00:00+11:00,0.5249999761581421,0.5400000214576721,0.5049999952316284,0.5299999713897705,826250,0.0,0.0
2024-10-08 00:00:00+11:00,0.5350000262260437,0.5799999833106995,0.5299999713897705,0.5699999928474426,1252429,0.0,0.0
2024-10-09 00:00:00+11:00,0.5899999737739563,0.6150000095367432,0.574999988079071,0.574999988079071,722428,0.0,0.0
2024-10-10 00:00:00+11:00,0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5649999976158142,442308,0.0,0.0
2024-10-11 00:00:00+11:00,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5699999928474426,327362,0.0,0.0
2024-10-14 00:00:00+11:00,0.5799999833106995,0.5849999785423279,0.5550000071525574,0.5550000071525574,424448,0.0,0.0
2024-10-15 00:00:00+11:00,0.5600000023841858,0.5699999928474426,0.5350000262260437,0.5350000262260437,596367,0.0,0.0
2024-10-16 00:00:00+11:00,0.5350000262260437,0.5450000166893005,0.5149999856948853,0.5400000214576721,482711,0.0,0.0
2024-10-17 00:00:00+11:00,0.5600000023841858,0.5799999833106995,0.5450000166893005,0.574999988079071,347083,0.0,0.0
2024-10-18 00:00:00+11:00,0.5649999976158142,0.5699999928474426,0.5400000214576721,0.5400000214576721,239177,0.0,0.0
2024-10-21 00:00:00+11:00,0.550000011920929,0.550000011920929,0.5149999856948853,0.5199999809265137,529764,0.0,0.0
2024-10-22 00:00:00+11:00,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5149999856948853,222769,0.0,0.0
2024-10-23 00:00:00+11:00,0.5699999928474426,0.574999988079071,0.5199999809265137,0.5199999809265137,581253,0.0,0.0
2024-10-24 00:00:00+11:00,0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5099999904632568,491207,0.0,0.0
2024-10-25 00:00:00+11:00,0.5249999761581421,0.5249999761581421,0.4950000047683716,0.5099999904632568,750076,0.0,0.0
2024-10-28 00:00:00+11:00,0.5099999904632568,0.5199999809265137,0.5,0.5149999856948853,288583,0.0,0.0
2024-10-29 00:00:00+11:00,0.5049999952316284,0.5249999761581421,0.5,0.5049999952316284,389771,0.0,0.0
2024-10-30 00:00:00+11:00,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5099999904632568,137689,0.0,0.0
2024-10-31 00:00:00+11:00,0.5249999761581421,0.5299999713897705,0.5049999952316284,0.5299999713897705,550527,0.0,0.0
2024-11-01 00:00:00+11:00,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5350000262260437,165414,0.0,0.0
2024-11-04 00:00:00+11:00,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5400000214576721,364927,0.0,0.0
2024-11-05 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,246110,0.0,0.0
2024-11-06 00:00:00+11:00,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5149999856948853,239263,0.0,0.0
2024-11-07 00:00:00+11:00,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5249999761581421,96923,0.0,0.0
2024-11-08 00:00:00+11:00,0.5199999809265137,0.5350000262260437,0.5099999904632568,0.5199999809265137,337155,0.0,0.0
