Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,5.235033704092884,5.2442990205712645,5.114581497164226,5.142378330230713,4459615,0.0,0.0
2024-01-03 00:00:00+11:00,5.096050771365296,5.174807954995289,5.096050771365296,5.170175075531006,5187738,0.0,0.0
2024-01-04 00:00:00+11:00,5.179440990113887,5.272096373105536,5.151644154308535,5.216503143310547,10654384,0.0,0.0
2024-01-05 00:00:00+11:00,5.253565569350257,5.31842411990497,5.202604774696422,5.309158802032471,5230406,0.0,0.0
2024-01-08 00:00:00+11:00,5.327689345171959,5.420344723681375,5.327689345171959,5.411079406738281,7316431,0.0,0.0
2024-01-09 00:00:00+11:00,5.42961119419551,5.438876512353174,5.37401795980227,5.39254903793335,4664096,0.0,0.0
2024-01-10 00:00:00+11:00,5.401814032826636,5.401814032826636,5.26283073425293,5.26283073425293,4023980,0.0,0.0
2024-01-11 00:00:00+11:00,5.262830487928455,5.285994443575849,5.216503018449375,5.244299411773682,7125737,0.0,0.0
2024-01-12 00:00:00+11:00,5.21650291317185,5.267463261115088,5.197971837391064,5.235033988952637,5384089,0.0,0.0
2024-01-15 00:00:00+11:00,5.225768775969864,5.244299853686164,5.2072376982535635,5.2396674156188965,420528,0.0,0.0
2024-01-16 00:00:00+11:00,5.21650291317185,5.244299305935181,5.188706078592823,5.235033988952637,4155791,0.0,0.0
2024-01-17 00:00:00+11:00,5.216502929556997,5.281361474085622,5.2026042913159785,5.272096157073975,6498436,0.0,0.0
2024-01-18 00:00:00+11:00,5.262830187095302,5.336954929292994,5.262830187095302,5.327689170837402,4824485,0.0,0.0
2024-01-19 00:00:00+11:00,5.392548314261179,5.392548314261179,5.327689328598504,5.374017238616943,7405763,0.0,0.0
2024-01-22 00:00:00+11:00,5.420345214717951,5.466673129077417,5.39254881955486,5.448142051696777,6412379,0.0,0.0
2024-01-23 00:00:00+11:00,5.4388759528003465,5.559328169168092,5.420344876575747,5.53153133392334,7277269,0.0,0.0
2024-01-24 00:00:00+11:00,5.54079720371921,5.54079720371921,5.466672897338867,5.466672897338867,5116921,0.0,0.0
2024-01-25 00:00:00+11:00,5.513000502308953,5.60102344964313,5.466673030599774,5.550062656402588,5714877,0.0,0.0
2024-01-29 00:00:00+11:00,5.577859492880677,5.577859492880677,5.503735184693409,5.550062656402588,4253048,0.0,0.0
2024-01-30 00:00:00+11:00,5.559327419153912,5.587124250648567,5.466672050531143,5.475937366485596,4496843,0.0,0.0
2024-01-31 00:00:00+11:00,5.475938032575803,5.614921323323634,5.475938032575803,5.596390247344971,7019118,0.0,0.0
2024-02-01 00:00:00+11:00,5.540796792113148,5.6334521682055385,5.503734641676192,5.6149210929870605,6472448,0.0,0.0
2024-02-02 00:00:00+11:00,5.62418734359363,5.651983737945557,5.559328353746263,5.651983737945557,5378981,0.0,0.0
2024-02-05 00:00:00+11:00,5.651983737945557,5.651983737945557,5.577859430586122,5.651983737945557,4810199,0.0,0.0
2024-02-06 00:00:00+11:00,5.651983982782204,5.726108293352607,5.6334529051396025,5.670515060424805,7686627,0.0,0.0
2024-02-07 00:00:00+11:00,5.689045570083844,5.72610772166883,5.670514494291351,5.6983113288879395,6090717,0.0,0.0
2024-02-08 00:00:00+11:00,5.735373497009277,5.763169889870312,5.675147390056105,5.735373497009277,6942611,0.0,0.0
2024-02-09 00:00:00+11:00,5.744639304915743,5.781701459774626,5.721475789490743,5.772436141967773,5576002,0.0,0.0
2024-02-12 00:00:00+11:00,5.790966846978366,5.804865043702716,5.735373618265258,5.78170108795166,2174493,0.0,0.0
2024-02-13 00:00:00+11:00,5.809497744144646,5.874356729885251,5.781700909737045,5.837294578552246,4977574,0.0,0.0
2024-02-14 00:00:00+11:00,5.846560247071635,5.865091323852539,5.790967016728924,5.865091323852539,5239192,0.0,0.0
2024-02-15 00:00:00+11:00,5.828029065452306,5.911419130374157,5.80023267168883,5.855825901031494,5010381,0.0,0.0
2024-02-16 00:00:00+11:00,5.698311402485583,5.753904630581088,5.522265959275297,5.633452415466309,11991682,0.0,0.0
2024-02-19 00:00:00+11:00,5.642718344998685,5.735373727959312,5.642718344998685,5.7168426513671875,6235034,0.0,0.0
2024-02-20 00:00:00+11:00,5.735373497009277,5.795599603962451,5.642718117779665,5.735373497009277,9058570,0.0,0.0
2024-02-21 00:00:00+11:00,5.791879412948114,5.791879412948114,5.5941078879398525,5.622360706329346,10321669,0.1,0.0
2024-02-22 00:00:00+11:00,5.603526051475909,5.6506146868276765,5.547019958496094,5.547019958496094,7549022,0.0,0.0
2024-02-23 00:00:00+11:00,5.641196235399757,5.735373497009277,5.594108053665462,5.735373497009277,5653456,0.0,0.0
2024-02-26 00:00:00+11:00,5.754209362814108,5.838968276977539,5.7071207278906995,5.838968276977539,6057440,0.0,0.0
2024-02-27 00:00:00+11:00,5.829550387842538,5.838967844687693,5.721246715165195,5.744791030883789,5825043,0.0,0.0
2024-02-28 00:00:00+11:00,5.782462108796197,5.857803564430728,5.744791380978931,5.829550743103027,4653359,0.0,0.0
2024-02-29 00:00:00+11:00,5.82955081943516,5.895474818513832,5.791880091124634,5.838968276977539,14883376,0.0,0.0
2024-03-01 00:00:00+11:00,5.84838574213115,5.867221104864645,5.77775324414816,5.791879653930664,7556760,0.0,0.0
2024-03-04 00:00:00+11:00,5.725956028220223,5.810715390509367,5.725956028220223,5.782462120056152,3074431,0.0,0.0
2024-03-05 00:00:00+11:00,5.810714688252247,5.8860561349280545,5.763626059544644,5.857802867889404,5788410,0.0,0.0
2024-03-06 00:00:00+11:00,5.8860561349280545,5.8860561349280545,5.791879326583295,5.857802867889404,3147047,0.0,0.0
2024-03-07 00:00:00+11:00,5.886056056853118,5.886056056853118,5.801296705931892,5.848385334014893,4348529,0.0,0.0
2024-03-08 00:00:00+11:00,5.867220767634488,5.904891490936279,5.838967500622923,5.904891490936279,4207101,0.0,0.0
2024-03-11 00:00:00+11:00,5.8860569119009485,5.9237276402114745,5.834259772741602,5.838968276977539,3677923,0.0,0.0
2024-03-12 00:00:00+11:00,5.867220773259103,5.900182543912157,5.853094364275,5.857802867889404,5044663,0.0,0.0
2024-03-13 00:00:00+11:00,5.91430969160956,5.923727148370017,5.838967792173571,5.886056423187256,4254557,0.0,0.0
2024-03-14 00:00:00+11:00,5.8860564916769995,5.951980486049152,5.857803222925942,5.942562580108643,3731449,0.0,0.0
2024-03-15 00:00:00+11:00,5.914309501647949,5.914309501647949,5.791879424201072,5.914309501647949,13354974,0.0,0.0
2024-03-18 00:00:00+11:00,5.914309760428057,5.956688989948935,5.867221128866452,5.942562580108643,4053045,0.0,0.0
2024-03-19 00:00:00+11:00,5.951980046355231,5.961397502529567,5.773043888338443,5.848385334014893,7967237,0.0,0.0
2024-03-20 00:00:00+11:00,5.857803043173254,5.933144941173972,5.838967680940689,5.923727035522461,4088306,0.0,0.0
2024-03-21 00:00:00+11:00,5.980233297228396,6.01319551890285,5.90960079905687,5.989651203155518,8350734,0.0,0.0
2024-03-22 00:00:00+11:00,5.970815953962414,6.017904137282428,5.876638689181426,5.9519805908203125,7384157,0.0,0.0
2024-03-25 00:00:00+11:00,5.9519805908203125,6.008486680246617,5.904891958429818,5.9519805908203125,4119100,0.0,0.0
2024-03-26 00:00:00+11:00,5.961397759987591,5.966106712813347,5.914309578941407,5.923727035522461,4295496,0.0,0.0
2024-03-27 00:00:00+11:00,5.904892089856577,6.064992904663086,5.8860567262952515,6.064992904663086,4570591,0.0,0.0
2024-03-28 00:00:00+11:00,6.083827902780485,6.093245359460215,5.99906854731061,6.027321815490723,5151846,0.0,0.0
2024-04-02 00:00:00+11:00,6.008486529894302,6.102663343248192,5.989651167223524,6.036739349365234,6440709,0.0,0.0
2024-04-03 00:00:00+11:00,6.027321780434742,6.121498592036597,5.999068512418956,6.0744099617004395,9147871,0.0,0.0
2024-04-04 00:00:00+11:00,6.102663564510122,6.107372517616165,5.961398114822245,6.008486747741699,5481738,0.0,0.0
2024-04-05 00:00:00+11:00,5.961397822450768,6.027321815490723,5.942562460020847,6.027321815490723,6965771,0.0,0.0
2024-04-08 00:00:00+10:00,6.0744099617004395,6.130916497732013,6.027321780434742,6.0744099617004395,4508859,0.0,0.0
2024-04-09 00:00:00+10:00,6.074409850087078,6.140333841532296,6.064992393635162,6.1120805740356445,4416421,0.0,0.0
2024-04-10 00:00:00+10:00,6.149752090305192,6.159169547282747,5.970815917026889,5.999068737030029,4032247,0.0,0.0
2024-04-11 00:00:00+10:00,5.9802332613529,6.055574712036012,5.951980441881967,6.036739349365234,3308870,0.0,0.0
2024-04-12 00:00:00+10:00,5.980233150098584,6.093245324020811,5.980233150098584,6.0744099617004395,3407052,0.0,0.0
2024-04-15 00:00:00+10:00,6.0649925403505645,6.074409997030294,6.008486453060802,6.027321815490723,4320553,0.0,0.0
2024-04-16 00:00:00+10:00,5.9896509152103175,6.017903733492519,5.942562285979381,5.961397647857666,3607723,0.0,0.0
2024-04-17 00:00:00+10:00,5.9990687280482025,6.074410180037744,5.980233365050817,6.046157360076904,5914395,0.0,0.0
2024-04-18 00:00:00+10:00,6.017904167478195,6.055574893951416,5.970815983921908,6.055574893951416,3747866,0.0,0.0
2024-04-19 00:00:00+10:00,6.017903917351331,6.027321823113434,5.904891742628879,5.980233192443848,6303991,0.0,0.0
2024-04-22 00:00:00+10:00,6.017904100055615,6.0555748261067865,5.984942327028459,5.999068737030029,1890576,0.0,0.0
2024-04-23 00:00:00+10:00,6.064992505075485,6.102663229716226,6.0461571427551135,6.0744099617004395,3725629,0.0,0.0
2024-04-24 00:00:00+10:00,6.112080490702604,6.149751663208008,6.083827672661608,6.149751663208008,4323758,0.0,0.0
2024-04-26 00:00:00+10:00,6.140334105425691,6.149752011352812,5.989651203155518,5.989651203155518,5870794,0.0,0.0
2024-04-29 00:00:00+10:00,6.046157072466385,6.083827796669192,5.9990684426776495,6.017903804779053,2970959,0.0,0.0
2024-04-30 00:00:00+10:00,6.017904271224528,6.0744103619085035,5.9802335441018775,6.064992904663086,3227477,0.0,0.0
2024-05-01 00:00:00+10:00,6.064992617906636,6.09795439031288,6.02732189256508,6.036739349365234,4055406,0.0,0.0
2024-05-02 00:00:00+10:00,6.055574634600372,6.112080721890136,6.027321815490723,6.027321815490723,4130797,0.0,0.0
2024-05-03 00:00:00+10:00,6.036739634785853,6.064992904663086,5.999068907663203,6.064992904663086,2413320,0.0,0.0
2024-05-06 00:00:00+10:00,6.0649925403505645,6.074409997030294,6.0179039097405305,6.027321815490723,2802479,0.0,0.0
2024-05-07 00:00:00+10:00,6.0649925403505645,6.093245359460215,5.951980365771039,6.027321815490723,8114030,0.0,0.0
2024-05-08 00:00:00+10:00,6.064992362723455,6.102663086480025,5.923726924101096,5.961397647857666,7707067,0.0,0.0
2024-05-09 00:00:00+10:00,5.970815553332033,6.055574457249088,5.961397647857666,5.961397647857666,5936539,0.0,0.0
2024-05-10 00:00:00+10:00,5.999068705459232,6.008486611457701,5.8860565279004575,5.895474433898926,2847344,0.0,0.0
2024-05-13 00:00:00+10:00,5.857803258975526,5.919018300754148,5.838967896049064,5.895474433898926,4138065,0.0,0.0
2024-05-14 00:00:00+10:00,5.876638823105392,5.876638823105392,5.801297368820014,5.820132732391357,2913228,0.0,0.0
2024-05-15 00:00:00+10:00,5.848385869003514,5.961398047856123,5.848385869003514,5.9519805908203125,4117928,0.0,0.0
2024-05-16 00:00:00+10:00,6.0179038675734,6.159169309343199,5.980233142977515,6.1214985847473145,12570253,0.0,0.0
2024-05-17 00:00:00+10:00,6.093245367166299,6.116789682501092,5.980233192443848,5.980233192443848,4652284,0.0,0.0
2024-05-20 00:00:00+10:00,5.980233478175929,6.055574931590668,5.97081602103433,6.008486747741699,2865714,0.0,0.0
2024-05-21 00:00:00+10:00,5.989650986162175,6.027321710364982,5.970815624060772,6.017903804779053,2971977,0.0,0.0
2024-05-22 00:00:00+10:00,6.064992134405728,6.102662856744175,6.017903506947451,6.083827495574951,5023472,0.0,0.0
