Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1023673,0.0,0.0
2024-01-03 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,276327,0.0,0.0
2024-01-04 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,298636,0.0,0.0
2024-01-05 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.039000000804662704,459900,0.0,0.0
2024-01-08 00:00:00+11:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,98970,0.0,0.0
2024-01-09 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03799999877810478,617607,0.0,0.0
2024-01-10 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-01-11 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03400000184774399,0.03400000184774399,485813,0.0,0.0
2024-01-12 00:00:00+11:00,0.03400000184774399,0.035999998450279236,0.032999999821186066,0.035999998450279236,369655,0.0,0.0
2024-01-15 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,249382,0.0,0.0
2024-01-17 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.03200000151991844,840056,0.0,0.0
2024-01-19 00:00:00+11:00,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03099999949336052,1552959,0.0,0.0
2024-01-22 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,17500,0.0,0.0
2024-01-23 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.03200000151991844,0.03999999910593033,0.03200000151991844,0.03999999910593033,76448,0.0,0.0
2024-01-25 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,481185,0.0,0.0
2024-01-29 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,6447,0.0,0.0
2024-01-30 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,413254,0.0,0.0
2024-01-31 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,51533,0.0,0.0
2024-02-01 00:00:00+11:00,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,21056,0.0,0.0
2024-02-02 00:00:00+11:00,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.039000000804662704,7217,0.0,0.0
2024-02-05 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.03400000184774399,296037,0.0,0.0
2024-02-06 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,328000,0.0,0.0
2024-02-07 00:00:00+11:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,243911,0.0,0.0
2024-02-08 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,1255936,0.0,0.0
2024-02-09 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.03500000014901161,1005160,0.0,0.0
2024-02-12 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,38114,0.0,0.0
2024-02-13 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,174932,0.0,0.0
2024-02-14 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03500000014901161,45088,0.0,0.0
2024-02-15 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,465618,0.0,0.0
2024-02-16 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,159486,0.0,0.0
2024-02-19 00:00:00+11:00,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.032999999821186066,121672,0.0,0.0
2024-02-20 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,169868,0.0,0.0
2024-02-22 00:00:00+11:00,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.03400000184774399,25288,0.0,0.0
2024-02-23 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-02-26 00:00:00+11:00,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03700000047683716,257000,0.0,0.0
2024-02-27 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,1000,0.0,0.0
2024-02-28 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,55564,0.0,0.0
2024-02-29 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,13413,0.0,0.0
2024-03-01 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03700000047683716,0.03700000047683716,1998372,0.0,0.0
2024-03-04 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.03700000047683716,80205,0.0,0.0
2024-03-05 00:00:00+11:00,0.041999999433755875,0.05900000035762787,0.041999999433755875,0.05000000074505806,7720279,0.0,0.0
2024-03-06 00:00:00+11:00,0.04800000041723251,0.04899999871850014,0.0430000014603138,0.04899999871850014,428565,0.0,0.0
2024-03-07 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04399999976158142,0.05000000074505806,292642,0.0,0.0
2024-03-08 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.04600000008940697,0.04600000008940697,182597,0.0,0.0
2024-03-11 00:00:00+11:00,0.04500000178813934,0.04800000041723251,0.0430000014603138,0.0430000014603138,357161,0.0,0.0
2024-03-12 00:00:00+11:00,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04699999839067459,78911,0.0,0.0
