Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00+10:00,57.380001068115234,57.7400016784668,56.9900016784668,57.45000076293945,747477,0.0,0.0
2024-04-15 00:00:00+10:00,56.599998474121094,57.459999084472656,56.599998474121094,56.83000183105469,675091,0.0,0.0
2024-04-16 00:00:00+10:00,56.290000915527344,56.72999954223633,55.130001068115234,55.58000183105469,1047652,0.0,0.0
2024-04-17 00:00:00+10:00,54.9900016784668,54.9900016784668,53.83000183105469,54.02000045776367,1151951,0.0,0.0
2024-04-18 00:00:00+10:00,53.61000061035156,54.459999084472656,53.61000061035156,54.0,938752,0.0,0.0
2024-04-19 00:00:00+10:00,53.220001220703125,53.900001525878906,52.56999969482422,53.33000183105469,1024287,0.0,0.0
2024-04-22 00:00:00+10:00,53.61000061035156,53.83000183105469,52.33000183105469,53.13999938964844,752637,0.0,0.0
2024-04-23 00:00:00+10:00,54.72999954223633,54.91999816894531,54.119998931884766,54.90999984741211,1144893,0.0,0.0
2024-04-24 00:00:00+10:00,55.38999938964844,55.7599983215332,54.720001220703125,54.720001220703125,808913,0.0,0.0
2024-04-26 00:00:00+10:00,54.06999969482422,55.34000015258789,54.060001373291016,54.86000061035156,835689,0.0,0.0
2024-04-29 00:00:00+10:00,55.84000015258789,56.08000183105469,54.380001068115234,54.380001068115234,978619,0.0,0.0
2024-04-30 00:00:00+10:00,54.2599983215332,54.59000015258789,53.52000045776367,54.209999084472656,717304,0.0,0.0
2024-05-01 00:00:00+10:00,52.54999923706055,53.880001068115234,52.310001373291016,53.560001373291016,627940,0.0,0.0
2024-05-02 00:00:00+10:00,53.599998474121094,53.900001525878906,53.0,53.369998931884766,812543,0.0,0.0
2024-05-03 00:00:00+10:00,53.619998931884766,53.9900016784668,53.459999084472656,53.58000183105469,524912,0.0,0.0
2024-05-06 00:00:00+10:00,54.189998626708984,54.849998474121094,53.880001068115234,54.52000045776367,705245,0.0,0.0
2024-05-07 00:00:00+10:00,55.349998474121094,56.369998931884766,55.0,55.959999084472656,768123,0.0,0.0
2024-05-08 00:00:00+10:00,55.7400016784668,55.97999954223633,55.400001525878906,55.5099983215332,890852,0.0,0.0
2024-05-09 00:00:00+10:00,56.779998779296875,57.09000015258789,55.494998931884766,56.15999984741211,901828,0.0,0.0
2024-05-10 00:00:00+10:00,56.18000030517578,56.20000076293945,55.599998474121094,55.599998474121094,465167,0.0,0.0
2024-05-13 00:00:00+10:00,55.22999954223633,55.529998779296875,54.790000915527344,55.029998779296875,490296,0.0,0.0
2024-05-14 00:00:00+10:00,54.970001220703125,55.47999954223633,54.880001068115234,55.04999923706055,594521,0.0,0.0
2024-05-15 00:00:00+10:00,55.47999954223633,55.529998779296875,54.529998779296875,54.650001525878906,650228,0.0,0.0
2024-05-16 00:00:00+10:00,56.81999969482422,56.84000015258789,55.63999938964844,56.40999984741211,1096796,0.0,0.0
2024-05-17 00:00:00+10:00,54.220001220703125,55.540000915527344,54.220001220703125,54.83000183105469,710298,0.0,0.0
2024-05-20 00:00:00+10:00,55.130001068115234,55.5,54.5,54.77000045776367,825310,0.0,0.0
2024-05-21 00:00:00+10:00,49.79999923706055,49.86000061035156,46.54999923706055,46.66999816894531,4327826,0.0,0.0
2024-05-22 00:00:00+10:00,46.540000915527344,48.04999923706055,45.90999984741211,47.16999816894531,2913812,0.0,0.0
2024-05-23 00:00:00+10:00,45.97999954223633,48.58000183105469,45.93000030517578,48.2400016784668,2359684,0.0,0.0
2024-05-24 00:00:00+10:00,47.90999984741211,48.459999084472656,47.10499954223633,47.2599983215332,2139111,0.0,0.0
2024-05-27 00:00:00+10:00,48.0,48.189998626708984,47.22999954223633,47.40999984741211,1235457,0.0,0.0
2024-05-28 00:00:00+10:00,47.84000015258789,48.0,47.04999923706055,47.68000030517578,1166999,0.0,0.0
2024-05-29 00:00:00+10:00,46.869998931884766,47.31999969482422,45.91999816894531,46.709999084472656,1888962,0.0,0.0
2024-05-30 00:00:00+10:00,46.61000061035156,47.16999816894531,46.38999938964844,46.560001373291016,1185973,0.0,0.0
2024-05-31 00:00:00+10:00,47.150001525878906,47.2400016784668,46.209999084472656,46.790000915527344,2129122,0.0,0.0
2024-06-03 00:00:00+10:00,47.02000045776367,47.5,46.75,47.310001373291016,1137559,0.0,0.0
2024-06-04 00:00:00+10:00,47.29999923706055,47.58000183105469,46.31999969482422,46.31999969482422,1693428,0.0,0.0
2024-06-05 00:00:00+10:00,46.689998626708984,47.119998931884766,46.2599983215332,46.34000015258789,1814213,0.0,0.0
2024-06-06 00:00:00+10:00,46.83000183105469,46.88999938964844,46.06999969482422,46.2400016784668,1705704,0.0,0.0
2024-06-07 00:00:00+10:00,46.4900016784668,46.70000076293945,45.900001525878906,46.439998626708984,1200816,0.0,0.0
2024-06-11 00:00:00+10:00,46.5,47.150001525878906,45.93000030517578,46.0,1402085,0.0,0.0
2024-06-12 00:00:00+10:00,46.029998779296875,47.209999084472656,45.9900016784668,46.72999954223633,1140201,0.0,0.0
2024-06-13 00:00:00+10:00,47.91999816894531,48.599998474121094,47.79999923706055,48.220001220703125,1696000,0.0,0.0
2024-06-14 00:00:00+10:00,48.189998626708984,48.43000030517578,47.52000045776367,48.29999923706055,976030,0.0,0.0
2024-06-17 00:00:00+10:00,48.29999923706055,48.63999938964844,47.869998931884766,48.290000915527344,1071036,0.0,0.0
2024-06-18 00:00:00+10:00,48.77000045776367,48.875,48.15999984741211,48.33000183105469,1374537,0.0,0.0
2024-06-19 00:00:00+10:00,48.41999816894531,48.70000076293945,47.790000915527344,48.45000076293945,934581,0.0,0.0
2024-06-20 00:00:00+10:00,48.380001068115234,48.56999969482422,47.13999938964844,47.43000030517578,1274880,0.0,0.0
2024-06-21 00:00:00+10:00,46.25,46.83000183105469,46.060001373291016,46.83000183105469,4370511,0.0,0.0
2024-06-24 00:00:00+10:00,47.70000076293945,48.09000015258789,46.83000183105469,47.439998626708984,1327411,0.0,0.0
2024-06-25 00:00:00+10:00,47.83000183105469,49.869998931884766,47.5099983215332,49.61000061035156,2603024,0.0,0.0
2024-06-26 00:00:00+10:00,49.34000015258789,49.849998474121094,47.59000015258789,48.099998474121094,1981024,0.0,0.0
2024-06-27 00:00:00+10:00,47.0099983215332,47.380001068115234,46.47999954223633,47.31999969482422,1943444,0.0,0.0
2024-06-28 00:00:00+10:00,48.04999923706055,48.220001220703125,47.29999923706055,47.29999923706055,1291613,0.0,0.0
2024-07-01 00:00:00+10:00,47.04999923706055,48.119998931884766,46.56999969482422,47.91999816894531,763566,0.0,0.0
2024-07-02 00:00:00+10:00,47.470001220703125,47.65999984741211,46.7400016784668,46.959999084472656,951577,0.0,0.0
2024-07-03 00:00:00+10:00,47.20000076293945,48.08000183105469,47.20000076293945,47.970001220703125,959144,0.0,0.0
2024-07-04 00:00:00+10:00,48.540000915527344,48.709999084472656,47.2400016784668,47.349998474121094,871599,0.0,0.0
2024-07-05 00:00:00+10:00,47.619998931884766,48.16999816894531,47.29999923706055,47.84000015258789,529935,0.0,0.0
2024-07-08 00:00:00+10:00,47.59000015258789,47.77000045776367,46.83000183105469,46.83000183105469,650960,0.0,0.0
2024-07-09 00:00:00+10:00,47.40999984741211,47.44499969482422,46.709999084472656,46.709999084472656,707110,0.0,0.0
2024-07-10 00:00:00+10:00,46.369998931884766,46.52000045776367,45.66999816894531,45.779998779296875,1015806,0.0,0.0
2024-07-11 00:00:00+10:00,46.880001068115234,47.0,46.369998931884766,46.59000015258789,807284,0.0,0.0
2024-07-12 00:00:00+10:00,48.400001525878906,49.34000015258789,47.9900016784668,49.029998779296875,2231953,0.0,0.0
2024-07-15 00:00:00+10:00,50.0,50.70000076293945,49.470001220703125,50.22999954223633,1685356,0.0,0.0
2024-07-16 00:00:00+10:00,50.22999954223633,50.66999816894531,49.810001373291016,50.439998626708984,788287,0.0,0.0
2024-07-17 00:00:00+10:00,52.54999923706055,53.9900016784668,51.47999954223633,53.619998931884766,2134591,0.0,0.0
2024-07-18 00:00:00+10:00,53.7400016784668,54.34000015258789,52.70500183105469,54.189998626708984,2531098,0.0,0.0
2024-07-19 00:00:00+10:00,53.25,54.220001220703125,52.720001220703125,53.72999954223633,1300429,0.0,0.0
2024-07-22 00:00:00+10:00,53.220001220703125,53.939998626708984,53.09000015258789,53.59000015258789,724804,0.0,0.0
2024-07-23 00:00:00+10:00,54.29999923706055,54.599998474121094,53.43000030517578,54.2400016784668,1141735,0.0,0.0
2024-07-24 00:00:00+10:00,53.959999084472656,54.650001525878906,53.959999084472656,54.06999969482422,678542,0.0,0.0
2024-07-25 00:00:00+10:00,53.439998626708984,53.68000030517578,52.279998779296875,52.279998779296875,1419681,0.0,0.0
2024-07-26 00:00:00+10:00,52.95000076293945,53.45500183105469,52.189998626708984,52.45000076293945,1030607,0.0,0.0
2024-07-29 00:00:00+10:00,55.380001068115234,55.45000076293945,53.83000183105469,53.93000030517578,1027390,0.0,0.0
2024-07-30 00:00:00+10:00,53.380001068115234,53.86000061035156,53.029998779296875,53.59000015258789,947561,0.0,0.0
2024-07-31 00:00:00+10:00,54.59000015258789,55.31999969482422,54.38999938964844,54.66999816894531,1374510,0.0,0.0
2024-08-01 00:00:00+10:00,55.59000015258789,55.59000015258789,54.27000045776367,54.279998779296875,982616,0.0,0.0
2024-08-02 00:00:00+10:00,52.58000183105469,53.349998474121094,52.58000183105469,52.970001220703125,1159042,0.0,0.0
2024-08-05 00:00:00+10:00,51.33000183105469,51.400001525878906,50.650001525878906,50.93000030517578,1226165,0.0,0.0
2024-08-06 00:00:00+10:00,50.63999938964844,51.66999816894531,50.41999816894531,51.45000076293945,1401595,0.0,0.0
2024-08-07 00:00:00+10:00,51.150001525878906,51.33000183105469,50.13999938964844,50.290000915527344,1407430,0.0,0.0
2024-08-08 00:00:00+10:00,49.880001068115234,50.060001373291016,48.85499954223633,49.599998474121094,1219910,0.0,0.0
2024-08-09 00:00:00+10:00,49.58000183105469,50.439998626708984,49.11000061035156,49.9900016784668,866901,0.0,0.0
2024-08-12 00:00:00+10:00,50.29999923706055,50.439998626708984,49.34000015258789,49.79999923706055,735908,0.0,0.0
2024-08-13 00:00:00+10:00,47.81999969482422,49.77000045776367,47.060001373291016,48.369998931884766,1830755,0.0,0.0
2024-08-14 00:00:00+10:00,48.349998474121094,50.029998779296875,47.20000076293945,48.84000015258789,1355224,0.0,0.0
2024-08-15 00:00:00+10:00,48.380001068115234,49.84000015258789,48.380001068115234,48.959999084472656,1857232,0.0,0.0
2024-08-16 00:00:00+10:00,50.29999923706055,52.09000015258789,50.150001525878906,51.9900016784668,2208415,0.0,0.0
2024-08-19 00:00:00+10:00,51.25,51.400001525878906,50.61000061035156,50.709999084472656,1113823,0.0,0.0
2024-08-20 00:00:00+10:00,51.290000915527344,51.349998474121094,50.33000183105469,50.380001068115234,792073,0.0,0.0
2024-08-21 00:00:00+10:00,50.2400016784668,51.18000030517578,49.7599983215332,51.060001373291016,930775,0.0,0.0
2024-08-22 00:00:00+10:00,51.5099983215332,51.5099983215332,50.5,50.72999954223633,1859174,0.0,0.0
2024-08-23 00:00:00+10:00,50.66999816894531,51.7599983215332,50.34000015258789,51.720001220703125,1134127,0.0,0.0
2024-08-26 00:00:00+10:00,53.16999816894531,54.689998626708984,53.09000015258789,54.349998474121094,1527539,0.0,0.0
2024-08-27 00:00:00+10:00,53.84000015258789,54.66999816894531,53.84000015258789,54.400001525878906,1056349,0.0,0.0
2024-08-28 00:00:00+10:00,54.029998779296875,54.869998931884766,54.0,54.63999938964844,1440561,0.0,0.0
2024-08-29 00:00:00+10:00,54.18000030517578,55.15999984741211,53.66999816894531,54.970001220703125,1041408,0.0,0.0
2024-08-30 00:00:00+10:00,55.38999938964844,55.720001220703125,54.720001220703125,55.08000183105469,2483683,0.0,0.0
2024-09-02 00:00:00+10:00,55.08000183105469,55.98500061035156,54.810001373291016,55.84000015258789,775364,0.0,0.0
2024-09-03 00:00:00+10:00,55.61000061035156,56.529998779296875,55.4900016784668,56.22999954223633,559965,0.0,0.0
2024-09-04 00:00:00+10:00,55.40999984741211,55.720001220703125,54.720001220703125,55.060001373291016,1453303,0.0,0.0
2024-09-05 00:00:00+10:00,55.40999984741211,55.84000015258789,54.970001220703125,55.0,818374,0.0,0.0
2024-09-06 00:00:00+10:00,54.650001525878906,54.81999969482422,53.5,54.08000183105469,2178283,0.0,0.0
2024-09-09 00:00:00+10:00,53.16999816894531,54.09000015258789,53.16999816894531,53.61000061035156,933537,0.0,0.0
2024-09-10 00:00:00+10:00,54.2400016784668,54.369998931884766,52.72999954223633,53.189998626708984,1176966,0.0,0.0
2024-09-11 00:00:00+10:00,52.97999954223633,53.38999938964844,52.720001220703125,52.959999084472656,844343,0.0,0.0
2024-09-12 00:00:00+10:00,53.650001525878906,53.75,52.970001220703125,53.27000045776367,666328,0.0,0.0
2024-09-13 00:00:00+10:00,53.56999969482422,54.0,53.0099983215332,53.209999084472656,783965,0.0,0.0
2024-09-16 00:00:00+10:00,54.20000076293945,54.77000045776367,53.220001220703125,53.220001220703125,1388374,0.0,0.0
2024-09-17 00:00:00+10:00,53.4900016784668,53.720001220703125,53.11000061035156,53.349998474121094,960631,0.0,0.0
2024-09-18 00:00:00+10:00,53.93000030517578,53.93000030517578,53.310001373291016,53.52000045776367,1295256,0.0,0.0
2024-09-19 00:00:00+10:00,54.709999084472656,56.529998779296875,53.75,56.40999984741211,2027330,0.0,0.0
2024-09-20 00:00:00+10:00,57.02000045776367,58.72999954223633,57.02000045776367,57.88999938964844,3148355,0.0,0.0
2024-09-23 00:00:00+10:00,59.220001220703125,59.529998779296875,57.04999923706055,57.04999923706055,1407828,0.0,0.0
2024-09-24 00:00:00+10:00,56.599998474121094,56.77000045776367,55.63999938964844,56.650001525878906,793217,0.0,0.0
2024-09-25 00:00:00+10:00,56.7599983215332,57.150001525878906,56.07500076293945,56.08000183105469,708670,0.0,0.0
2024-09-26 00:00:00+10:00,55.939998626708984,56.439998626708984,55.27000045776367,55.56999969482422,1043256,0.0,0.0
2024-09-27 00:00:00+10:00,55.83000183105469,56.76499938964844,55.599998474121094,56.4900016784668,789685,0.0,0.0
2024-09-30 00:00:00+10:00,57.27000045776367,58.54999923706055,57.0099983215332,57.43000030517578,1468373,0.0,0.0
2024-10-01 00:00:00+10:00,57.63999938964844,58.040000915527344,55.45000076293945,56.41999816894531,807399,0.0,0.0
2024-10-02 00:00:00+10:00,55.91999816894531,56.529998779296875,55.41999816894531,55.41999816894531,716851,0.0,0.0
2024-10-03 00:00:00+10:00,55.54999923706055,55.869998931884766,55.09000015258789,55.33000183105469,414964,0.0,0.0
2024-10-04 00:00:00+10:00,55.029998779296875,55.97999954223633,54.43000030517578,55.33000183105469,634194,0.0,0.0
2024-10-07 00:00:00+11:00,55.0,56.0,53.84000015258789,54.529998779296875,487488,0.0,0.0
2024-10-08 00:00:00+11:00,54.31999969482422,55.20000076293945,53.66999816894531,54.099998474121094,1005124,0.0,0.0
2024-10-09 00:00:00+11:00,54.459999084472656,55.09000015258789,53.619998931884766,53.68000030517578,671392,0.0,0.0
2024-10-10 00:00:00+11:00,54.15999984741211,54.25,52.95000076293945,53.15999984741211,868101,0.0,0.0
2024-10-11 00:00:00+11:00,52.91999816894531,53.150001525878906,52.10499954223633,52.16999816894531,717976,0.0,0.0
2024-10-14 00:00:00+11:00,53.25,53.97999954223633,52.86000061035156,53.599998474121094,983771,0.0,0.0
2024-10-15 00:00:00+11:00,54.97999954223633,55.4900016784668,53.849998474121094,53.970001220703125,943067,0.0,0.0
2024-10-16 00:00:00+11:00,55.0,55.29999923706055,53.66999816894531,53.779998779296875,959846,0.0,0.0
2024-10-17 00:00:00+11:00,54.5,54.88999938964844,53.09000015258789,54.52000045776367,1693339,0.0,0.0
2024-10-18 00:00:00+11:00,54.34000015258789,54.59000015258789,53.150001525878906,53.189998626708984,632240,0.0,0.0
2024-10-21 00:00:00+11:00,53.400001525878906,54.15999984741211,52.599998474121094,53.9900016784668,861273,0.0,0.0
2024-10-22 00:00:00+11:00,52.709999084472656,53.25,51.47999954223633,51.47999954223633,1049543,0.0,0.0
2024-10-23 00:00:00+11:00,51.45000076293945,51.65999984741211,50.75,51.560001373291016,714336,0.0,0.0
2024-10-24 00:00:00+11:00,51.0,51.86000061035156,50.40999984741211,50.5,994308,0.0,0.0
2024-10-25 00:00:00+11:00,50.599998474121094,50.84000015258789,49.66999816894531,49.709999084472656,771559,0.0,0.0
2024-10-28 00:00:00+11:00,49.95000076293945,50.29999923706055,49.52000045776367,49.970001220703125,929631,0.0,0.0
2024-10-29 00:00:00+11:00,50.349998474121094,51.349998474121094,50.15999984741211,51.290000915527344,953754,0.0,0.0
2024-10-30 00:00:00+11:00,50.2599983215332,50.31999969482422,49.66999816894531,49.869998931884766,1043764,0.0,0.0
2024-10-31 00:00:00+11:00,49.61000061035156,50.47999954223633,48.72999954223633,48.86000061035156,1615633,0.0,0.0
2024-11-01 00:00:00+11:00,48.36000061035156,48.900001525878906,47.65999984741211,48.02000045776367,1049174,0.0,0.0
2024-11-04 00:00:00+11:00,48.400001525878906,48.66999816894531,47.689998626708984,48.27000045776367,568673,0.0,0.0
2024-11-05 00:00:00+11:00,48.349998474121094,48.77000045776367,47.9900016784668,47.9900016784668,640581,0.0,0.0
2024-11-06 00:00:00+11:00,48.880001068115234,49.650001525878906,48.290000915527344,48.84000015258789,1229567,0.0,0.0
2024-11-07 00:00:00+11:00,48.880001068115234,49.13999938964844,46.619998931884766,48.349998474121094,1950489,0.0,0.0
2024-11-08 00:00:00+11:00,49.18000030517578,49.5099983215332,48.125,48.470001220703125,1074269,0.0,0.0
2024-11-11 00:00:00+11:00,48.939998626708984,50.0,48.90999984741211,50.0,1183942,0.0,0.0
2024-11-12 00:00:00+11:00,49.5,50.56999969482422,49.31999969482422,50.2400016784668,1101310,0.0,0.0
2024-11-13 00:00:00+11:00,51.63999938964844,55.1150016784668,51.060001373291016,53.349998474121094,3314201,0.0,0.0
2024-11-14 00:00:00+11:00,54.22999954223633,56.369998931884766,54.16999816894531,55.0,2129324,0.0,0.0
2024-11-15 00:00:00+11:00,55.290000915527344,56.560001373291016,55.2599983215332,56.5099983215332,1410646,0.0,0.0
2024-11-18 00:00:00+11:00,55.75,56.0,54.83000183105469,55.150001525878906,1062270,0.0,0.0
2024-11-19 00:00:00+11:00,55.220001220703125,56.84000015258789,54.810001373291016,55.90999984741211,841360,0.0,0.0
2024-11-20 00:00:00+11:00,55.130001068115234,55.599998474121094,54.27000045776367,54.810001373291016,982740,0.0,0.0
2024-11-21 00:00:00+11:00,54.68000030517578,54.959999084472656,53.20000076293945,53.47999954223633,1152779,0.0,0.0
2024-11-22 00:00:00+11:00,54.16999816894531,55.38999938964844,54.099998474121094,54.97999954223633,940059,0.0,0.0
2024-11-25 00:00:00+11:00,55.95000076293945,57.220001220703125,55.61000061035156,56.41999816894531,2118894,0.0,0.0
2024-11-26 00:00:00+11:00,57.279998779296875,58.81999969482422,57.23500061035156,57.599998474121094,1859415,0.0,0.0
2024-11-27 00:00:00+11:00,56.88999938964844,57.11000061035156,56.06999969482422,56.400001525878906,911127,0.0,0.0
2024-11-28 00:00:00+11:00,57.0,57.13999938964844,56.060001373291016,56.720001220703125,511657,0.0,0.0
2024-11-29 00:00:00+11:00,57.08000183105469,57.09000015258789,56.150001525878906,56.209999084472656,565285,0.0,0.0
