Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,19.049999237060547,19.200000762939453,18.899999618530273,19.0,12565,0.0,0.0
2024-01-03 00:00:00+11:00,19.0,19.0,18.5,18.510000228881836,6721,0.0,0.0
2024-01-04 00:00:00+11:00,18.600000381469727,18.75,18.450000762939453,18.600000381469727,5517,0.0,0.0
2024-01-05 00:00:00+11:00,18.709999084472656,19.0,18.43000030517578,18.899999618530273,7254,0.0,0.0
2024-01-08 00:00:00+11:00,18.899999618530273,18.899999618530273,18.200000762939453,18.200000762939453,4517,0.0,0.0
2024-01-09 00:00:00+11:00,18.510000228881836,19.145000457763672,18.510000228881836,18.75,14789,0.0,0.0
2024-01-10 00:00:00+11:00,18.75,18.799999237060547,18.549999237060547,18.799999237060547,6109,0.0,0.0
2024-01-11 00:00:00+11:00,18.75,18.75,18.440000534057617,18.5,1525,0.0,0.0
2024-01-12 00:00:00+11:00,18.420000076293945,18.700000762939453,18.010000228881836,18.700000762939453,10361,0.0,0.0
2024-01-15 00:00:00+11:00,18.690000534057617,18.690000534057617,18.420000076293945,18.420000076293945,394,0.0,0.0
2024-01-16 00:00:00+11:00,18.5,18.5,17.799999237060547,18.5,12784,0.0,0.0
2024-01-17 00:00:00+11:00,18.0,18.079999923706055,17.979999542236328,18.0,7280,0.0,0.0
2024-01-18 00:00:00+11:00,17.899999618530273,18.0,17.200000762939453,17.489999771118164,11508,0.0,0.0
2024-01-19 00:00:00+11:00,17.459999084472656,17.459999084472656,16.229999542236328,16.3799991607666,24097,0.0,0.0
2024-01-22 00:00:00+11:00,16.219999313354492,16.5,15.579999923706055,16.5,33747,0.0,0.0
2024-01-23 00:00:00+11:00,16.5,16.540000915527344,16.149999618530273,16.399999618530273,9902,0.0,0.0
2024-01-24 00:00:00+11:00,16.299999237060547,16.5,15.850000381469727,16.200000762939453,16967,0.0,0.0
2024-01-25 00:00:00+11:00,16.100000381469727,16.299999237060547,15.859999656677246,16.190000534057617,7561,0.0,0.0
2024-01-29 00:00:00+11:00,16.190000534057617,16.190000534057617,15.800000190734863,16.0,20068,0.0,0.0
2024-01-30 00:00:00+11:00,16.010000228881836,16.100000381469727,15.84000015258789,16.100000381469727,8147,0.0,0.0
2024-01-31 00:00:00+11:00,16.0,16.56999969482422,16.0,16.5,18337,0.0,0.0
2024-02-01 00:00:00+11:00,16.5,16.600000381469727,16.280000686645508,16.5,8622,0.0,0.0
2024-02-02 00:00:00+11:00,16.899999618530273,17.450000762939453,16.5,17.450000762939453,24370,0.0,0.0
2024-02-05 00:00:00+11:00,17.510000228881836,17.860000610351562,17.0,17.399999618530273,46075,0.0,0.0
2024-02-06 00:00:00+11:00,18.0,18.09000015258789,17.600000381469727,18.0,25155,0.0,0.0
2024-02-07 00:00:00+11:00,17.899999618530273,17.899999618530273,17.110000610351562,17.600000381469727,6299,0.0,0.0
2024-02-08 00:00:00+11:00,17.600000381469727,17.600000381469727,16.790000915527344,17.0,12144,0.0,0.0
2024-02-09 00:00:00+11:00,16.899999618530273,17.25,16.899999618530273,17.209999084472656,5744,0.0,0.0
