Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,33090,0.0,0.0
2024-01-03 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,15780,0.0,0.0
2024-01-04 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,58450,0.0,0.0
2024-01-08 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1196,0.0,0.0
2024-01-09 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10397,0.0,0.0
2024-01-10 00:00:00+11:00,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,322594,0.0,0.0
2024-01-11 00:00:00+11:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.18000000715255737,179092,0.0,0.0
2024-01-12 00:00:00+11:00,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.20000000298023224,316846,0.0,0.0
2024-01-15 00:00:00+11:00,0.2199999988079071,0.25,0.2199999988079071,0.2199999988079071,894565,0.0,0.0
2024-01-16 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.18000000715255737,285173,0.0,0.0
2024-01-17 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,332629,0.0,0.0
2024-01-18 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.1599999964237213,0.1599999964237213,651605,0.0,0.0
2024-01-19 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,224700,0.0,0.0
2024-01-22 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,39789,0.0,0.0
2024-01-23 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,73029,0.0,0.0
2024-01-25 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-01-30 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,358966,0.0,0.0
2024-01-31 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,23584,0.0,0.0
2024-02-01 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,198674,0.0,0.0
2024-02-02 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,237886,0.0,0.0
2024-02-05 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,220743,0.0,0.0
2024-02-06 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,108524,0.0,0.0
2024-02-07 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,84513,0.0,0.0
2024-02-08 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,70633,0.0,0.0
2024-02-09 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,70304,0.0,0.0
2024-02-12 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,11137,0.0,0.0
2024-02-13 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,13480,0.0,0.0
2024-02-14 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,870480,0.0,0.0
2024-02-15 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,135220,0.0,0.0
2024-02-16 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,49707,0.0,0.0
2024-02-19 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,52375,0.0,0.0
2024-02-20 00:00:00+11:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,4925,0.0,0.0
2024-02-21 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5059,0.0,0.0
