Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,241608,0.0,0.0
2024-01-03 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,431951,0.0,0.0
2024-01-05 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,175047,0.0,0.0
2024-01-08 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.050999999046325684,221376,0.0,0.0
2024-01-09 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.050999999046325684,718423,0.0,0.0
2024-01-10 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,141825,0.0,0.0
2024-01-11 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,110000,0.0,0.0
2024-01-15 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,465,0.0,0.0
2024-01-16 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,221927,0.0,0.0
2024-01-17 00:00:00+11:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,439950,0.0,0.0
2024-01-18 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05400000140070915,151525,0.0,0.0
2024-01-19 00:00:00+11:00,0.0560000017285347,0.061000000685453415,0.0560000017285347,0.0560000017285347,3879655,0.0,0.0
2024-01-22 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,2008000,0.0,0.0
2024-01-23 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,645526,0.0,0.0
2024-01-24 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,30575,0.0,0.0
2024-01-25 00:00:00+11:00,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,550647,0.0,0.0
2024-01-29 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,58729,0.0,0.0
2024-01-30 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,126106,0.0,0.0
2024-01-31 00:00:00+11:00,0.0560000017285347,0.05900000035762787,0.05400000140070915,0.054999999701976776,271502,0.0,0.0
2024-02-01 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.052000001072883606,285030,0.0,0.0
2024-02-02 00:00:00+11:00,0.05299999937415123,0.05350000038743019,0.05299999937415123,0.05299999937415123,89097,0.0,0.0
2024-02-05 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,50000,0.0,0.0
2024-02-06 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,100000,0.0,0.0
2024-02-09 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,10000,0.0,0.0
2024-02-12 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,32059,0.0,0.0
