Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00+11:00,32.86899087560311,33.11399896609767,32.378971099853516,32.378971099853516,24955,0.0,0.0
2024-02-05 00:00:00+11:00,32.19050250295772,32.60513297595658,31.092669802291823,31.992610931396484,53448,0.0,0.0
2024-02-06 00:00:00+11:00,31.973763157169348,32.32242976813559,31.813562652826658,32.256465911865234,20034,0.0,0.0
2024-02-07 00:00:00+11:00,32.13395866244044,32.887837435031045,32.08684213784363,32.84071731567383,31952,0.0,0.0
2024-02-08 00:00:00+11:00,32.501478797372485,32.51090066514594,31.634519577026367,31.634519577026367,27580,0.0,0.0
2024-02-09 00:00:00+11:00,31.66279005884079,32.444938121894396,31.643946322529885,32.36954879760742,31689,0.0,0.0
2024-02-12 00:00:00+11:00,32.284737753510925,32.40724360865975,31.954918445142006,32.03030776977539,16112,0.0,0.0
2024-02-13 00:00:00+11:00,32.068000768069204,32.29416516082532,31.76645064090176,31.898378372192383,30780,0.0,0.0
2024-02-14 00:00:00+11:00,31.85125548713692,32.98207003589097,31.841833620249794,32.42608642578125,20541,0.0,0.0
2024-02-15 00:00:00+11:00,32.313005172403656,32.73234833532734,31.945491262853494,32.27531051635742,26382,0.0,0.0
2024-02-16 00:00:00+11:00,32.29416109981211,32.94437780573401,32.21877178011997,32.605133056640625,19697,0.0,0.0
2024-02-19 00:00:00+11:00,32.13395958771703,33.07630448582909,31.672212600708008,31.672212600708008,21245,0.0,0.0
2024-02-20 00:00:00+11:00,32.12453700525147,33.27419890567696,31.747597616494133,32.30358123779297,170958,0.0,0.0
2024-02-21 00:00:00+11:00,31.832412130433024,32.7747571061807,31.766448269711553,32.29416275024414,111184,0.0,0.0
2024-02-22 00:00:00+11:00,32.19050639484056,33.07630943756245,32.1716590626855,32.33185958862305,38795,0.0,0.0
2024-02-23 00:00:00+11:00,32.3506979447608,32.69936450598599,31.813558114278695,32.03972244262695,12450,0.0,0.0
2024-02-26 00:00:00+11:00,31.832408361935396,32.21406047636845,31.832408361935396,31.88895034790039,17049,0.0,0.0
2024-02-27 00:00:00+11:00,32.03972851776617,32.548595656967386,31.97376465839869,32.41666793823242,18597,0.0,0.0
2024-02-28 00:00:00+11:00,31.85125880753305,32.652254177333646,31.85125880753305,32.41666793823242,46281,0.0,0.0
2024-02-29 00:00:00+11:00,32.864058464585106,33.59012323679344,32.68253953825333,33.4372673034668,72504,0.4683,0.0
2024-03-01 00:00:00+11:00,33.42771413905662,33.42771413905662,32.625219608318936,32.95003890991211,48851,0.0,0.0
2024-03-04 00:00:00+11:00,32.86405351985266,33.217532129166145,32.76851629816498,32.95958709716797,19831,0.0,0.0
2024-03-05 00:00:00+11:00,32.83539142111962,33.03601776991526,32.71597262405261,32.79718017578125,14925,0.0,0.0
2024-03-06 00:00:00+11:00,32.59655845960673,32.80673673851438,32.223972342905356,32.644325256347656,17220,0.0,0.0
2024-03-07 00:00:00+11:00,32.56789337212837,32.64431950457332,32.147540532750234,32.32905578613281,16379,0.0,0.0
2024-03-08 00:00:00+11:00,32.701642824853145,32.88315808371791,32.39593099709541,32.58700180053711,12547,0.0,0.0
2024-03-11 00:00:00+11:00,32.672985984031875,33.48503240543143,32.481915165945885,33.341732025146484,28765,0.0,0.0
2024-03-12 00:00:00+11:00,33.42771113079079,33.66654872386929,32.978695289604026,32.997802734375,15952,0.0,0.0
2024-03-13 00:00:00+11:00,33.25574701784121,33.25574701784121,32.81628308682264,32.95958709716797,8771,0.0,0.0
2024-03-14 00:00:00+11:00,32.93093046054084,33.12199763088165,32.720752199918756,33.1028938293457,13949,0.0,0.0
2024-03-15 00:00:00+11:00,32.969140443637805,33.628334546900945,32.959588543236144,33.246192932128906,36422,0.0,0.0
2024-03-18 00:00:00+11:00,33.00735582316181,33.47547912597656,32.634769747642196,33.47547912597656,14605,0.0,0.0
2024-03-19 00:00:00+11:00,32.76852103042384,33.21753692626953,32.30040133185411,33.21753692626953,17932,0.0,0.0
2024-03-20 00:00:00+11:00,32.70164439755487,32.758966734655885,31.679419741008825,31.84183120727539,24403,0.0,0.0
2024-03-21 00:00:00+11:00,31.765401998536465,31.80361689062776,31.459690150551495,31.56477928161621,32021,0.0,0.0
2024-03-22 00:00:00+11:00,31.431028778280957,31.5265623579804,31.211294985101816,31.354598999023438,32468,0.0,0.0
2024-03-25 00:00:00+11:00,31.536114657997427,31.536114657997427,30.962905883789062,30.962905883789062,88559,0.0,0.0
2024-03-26 00:00:00+11:00,30.819603060616142,30.819603060616142,30.141305134535898,30.198627471923828,47772,0.0,0.0
2024-03-27 00:00:00+11:00,29.912022195269937,30.198628424693062,29.43434696841778,29.940683364868164,51982,0.0,0.0
2024-03-28 00:00:00+11:00,30.007556161485056,30.341929168632944,29.797379727768295,30.275054931640625,31568,0.0,0.0
2024-04-02 00:00:00+11:00,30.275055990671643,30.561660394146035,29.998003488084883,30.542552947998047,35981,0.0,0.0
2024-04-03 00:00:00+11:00,30.03621628001932,30.466122855168564,29.864252921085132,30.32282066345215,28772,0.0,0.0
2024-04-04 00:00:00+11:00,30.49478665797614,30.49478665797614,29.95979091230958,30.46612548828125,30737,0.0,0.0
2024-04-05 00:00:00+11:00,30.48523098940589,30.62853500654936,30.246393390415125,30.25594711303711,23299,0.0,0.0
2024-04-08 00:00:00+10:00,30.093538527928633,30.227287004953133,29.596755867285726,30.208181381225586,39491,0.0,0.0
2024-04-09 00:00:00+10:00,29.988449946617234,30.05532418635382,29.7018455414072,29.7209529876709,17303,0.0,0.0
2024-04-10 00:00:00+10:00,29.864254363516675,30.50433921813965,29.816485749179844,30.50433921813965,22878,0.0,0.0
2024-04-11 00:00:00+10:00,30.35148413808212,30.552106857299805,30.083985356938843,30.552106857299805,69933,0.0,0.0
2024-04-12 00:00:00+10:00,30.389695843082023,30.7718356402706,30.30371416094131,30.685853958129883,26287,0.0,0.0
2024-04-15 00:00:00+10:00,30.618980271839217,31.335493087768555,30.456570627341115,31.335493087768555,23902,0.0,0.0
2024-04-16 00:00:00+10:00,30.829159682337636,30.97246006425292,30.46612548828125,30.46612548828125,30054,0.0,0.0
2024-04-17 00:00:00+10:00,30.42790966413958,30.552104410539695,30.11264411476952,30.41835594177246,463698,0.0,0.0
2024-04-18 00:00:00+10:00,30.17952002612785,30.51389303881214,29.749611606650003,30.198627471923828,28296,0.0,0.0
2024-04-19 00:00:00+10:00,30.150858550593373,30.599872589111328,29.763942799187216,30.599872589111328,34787,0.0,0.0
2024-04-22 00:00:00+10:00,30.227286201503595,30.800498630565887,30.16996568747188,30.685853958129883,50250,0.0,0.0
2024-04-23 00:00:00+10:00,30.685853319004817,30.685853319004817,30.236839294433594,30.236839294433594,18283,0.0,0.0
2024-04-24 00:00:00+10:00,30.418355861789188,30.9246903906116,30.28460739337364,30.72406768798828,155428,0.0,0.0
2024-04-26 00:00:00+10:00,30.972459277440837,30.972459277440837,29.644524581333588,30.21773338317871,25899,0.0,0.0
2024-04-29 00:00:00+10:00,30.017109976315567,30.590320587158203,29.945457966640376,30.590320587158203,21944,0.0,0.0
2024-04-30 00:00:00+10:00,30.341929643754877,30.53299863498397,30.198627444786478,30.303714752197266,16454,0.0,0.0
2024-05-01 00:00:00+10:00,30.236840814394046,30.83871078491211,30.208181467627586,30.83871078491211,46872,0.0,0.0
2024-05-02 00:00:00+10:00,30.361036027110494,30.752727718751622,30.255946901190768,30.657194137573242,41270,0.0,0.0
2024-05-03 00:00:00+10:00,30.657196978560822,31.287728148137692,30.642867304493393,31.230405807495117,31999,0.0,0.0
2024-05-06 00:00:00+10:00,31.00112054640442,31.00112054640442,30.628534481465906,30.743175506591797,28695,0.0,0.0
2024-05-07 00:00:00+10:00,30.704962737303997,30.810051869415595,30.475678849031176,30.64764404296875,16897,0.0,0.0
2024-05-08 00:00:00+10:00,30.647641474626464,31.0297794342041,30.380140894112447,31.0297794342041,9322,0.0,0.0
2024-05-09 00:00:00+10:00,30.408803499697438,30.523446350743423,29.88336150268689,29.969343185424805,14124,0.0,0.0
2024-05-10 00:00:00+10:00,30.045771678157276,30.380142870082267,29.82603969493843,30.103092193603516,23933,0.0,0.0
2024-05-13 00:00:00+10:00,30.103090392402397,30.41835594177246,29.730504331015837,30.41835594177246,17847,0.0,0.0
2024-05-14 00:00:00+10:00,30.09353881418373,30.33237642382011,29.892916096738624,30.22728729248047,16959,0.0,0.0
2024-05-15 00:00:00+10:00,29.730506477802738,30.198627974476494,29.6445247924763,30.12220001220703,41964,0.0,0.0
2024-05-16 00:00:00+10:00,30.064876559925167,30.943799004552027,30.064876559925167,30.685853958129883,42172,0.0,0.0
2024-05-17 00:00:00+10:00,30.6094274083798,30.84826500617732,30.404026928499032,30.762283325195312,23156,0.0,0.0
2024-05-20 00:00:00+10:00,30.437464456597027,30.69540950301917,30.437464456597027,30.685853958129883,36150,0.0,0.0
2024-05-21 00:00:00+10:00,30.55210591430592,30.81005096435547,30.447018607467676,30.81005096435547,12325,0.0,0.0
2024-05-22 00:00:00+10:00,30.762282658243883,30.97245726157563,30.303713095553245,30.41835594177246,41685,0.0,0.0
2024-05-23 00:00:00+10:00,30.40880412735891,30.781392034309146,30.103092281174547,30.73362159729004,25492,0.0,0.0
2024-05-24 00:00:00+10:00,30.66674648169913,31.096654891967773,30.2463936163101,31.096654891967773,45164,0.0,0.0
2024-05-27 00:00:00+10:00,30.96290910852878,31.564780935192353,30.96290910852878,31.239961624145508,23581,0.0,0.0
2024-05-28 00:00:00+10:00,31.173082584699895,31.803613662719727,31.05843792006187,31.803613662719727,47342,0.0,0.0
2024-05-29 00:00:00+10:00,31.517010935307365,31.593437071350436,30.972457860777567,31.383258819580078,45605,0.0,0.0
2024-05-30 00:00:00+10:00,31.316384732977777,31.3832589689735,30.92469121741459,31.182636260986328,33754,0.0,0.0
2024-05-31 00:00:00+10:00,30.848265319661177,30.848265319661177,29.520327023325624,29.749610900878906,172707,0.0,0.0
2024-06-03 00:00:00+10:00,29.959790079016315,30.045771763523124,29.07131388723683,29.281490325927734,38281,0.0,0.0
2024-06-04 00:00:00+10:00,29.78782603798605,30.169965837069462,29.692290632668623,29.864253997802734,195743,0.0,0.0
2024-06-05 00:00:00+10:00,29.76871925057178,30.04577174989839,29.644524496444006,29.902467727661133,42341,0.0,0.0
2024-06-06 00:00:00+10:00,30.093538758851594,30.20818161302826,29.711398948573287,29.806934356689453,42966,0.0,0.0
2024-06-07 00:00:00+10:00,29.7782731875987,29.969344003831026,29.59675609439662,29.806934356689453,22966,0.0,0.0
2024-06-11 00:00:00+10:00,29.319705908426727,29.57764914583676,29.099973919407716,29.214616775512695,23735,0.0,0.0
2024-06-12 00:00:00+10:00,29.291044149928904,29.300597872927764,28.832476379101706,28.975778579711914,8505,0.0,0.0
2024-06-13 00:00:00+10:00,28.861136677993763,28.94711836563355,28.526765472935036,28.71783447265625,17453,0.0,0.0
2024-06-14 00:00:00+10:00,28.727385999617244,29.07131272388147,28.698726654052734,28.698726654052734,15879,0.0,0.0
2024-06-17 00:00:00+10:00,28.822921723599574,28.899349682931444,27.800697084215937,28.307031631469727,46511,0.0,0.0
2024-06-18 00:00:00+10:00,28.469442340153876,28.469442340153876,27.466325108542517,28.259265899658203,84582,0.0,0.0
2024-06-19 00:00:00+10:00,28.230605420182115,28.46944303565637,28.115964385178856,28.192392349243164,30466,0.0,0.0
2024-06-20 00:00:00+10:00,28.326139566879032,28.77515543013455,28.01087400140782,28.536317825317383,57006,0.0,0.0
2024-06-21 00:00:00+10:00,28.641403572176447,28.918456053322007,28.345245468547848,28.660511016845703,126790,0.0,0.0
2024-06-24 00:00:00+10:00,28.59363639928407,29.052204132080078,28.268817133007012,29.052204132080078,24724,0.0,0.0
2024-06-25 00:00:00+10:00,28.354799127205638,28.603190440789497,28.068192924369086,28.555421829223633,28097,0.0,0.0
2024-06-26 00:00:00+10:00,28.459889747306022,28.708279251767657,28.16372980657983,28.326139450073242,43740,0.0,0.0
2024-06-27 00:00:00+10:00,28.230604415566788,28.345247268676758,27.810251539265,28.345247268676758,20327,0.0,0.0
2024-06-28 00:00:00+10:00,28.670065050023013,28.93756381173418,28.34524577586882,28.57452964782715,58576,0.0,0.0
2024-07-01 00:00:00+10:00,28.13507130369434,28.31658657607383,27.97266165533254,28.058643341064453,34183,0.0,0.0
2024-07-02 00:00:00+10:00,28.049089049160745,28.650959014892578,28.020427880435864,28.650959014892578,23488,0.0,0.0
2024-07-03 00:00:00+10:00,28.125517922013774,28.297481295565102,27.619181524577805,27.666948318481445,30619,0.0,0.0
2024-07-04 00:00:00+10:00,27.73382519499955,28.029983334704465,27.571415539899483,28.020429611206055,27768,0.0,0.0
2024-07-05 00:00:00+10:00,27.70516123830801,28.459888919104422,27.56185904461608,27.867570877075195,39646,0.0,0.0
2024-07-08 00:00:00+10:00,27.943999850822603,28.85158348083496,27.896233058584613,28.85158348083496,30592,0.0,0.0
2024-07-09 00:00:00+10:00,28.61274416310267,28.68917211942184,28.10640781362178,28.555421829223633,416692,0.0,0.0
2024-07-10 00:00:00+10:00,28.603193549095106,28.717834584938785,28.192392555918037,28.41212272644043,27299,0.0,0.0
2024-07-11 00:00:00+10:00,28.38345927535302,29.07131272388147,28.38345927535302,28.698726654052734,54234,0.0,0.0
2024-07-12 00:00:00+10:00,28.842029292540783,29.357917564694453,28.775155055612185,29.138187408447266,37185,0.0,0.0
2024-07-15 00:00:00+10:00,28.994886739462842,29.68273841263615,28.994886739462842,29.634971618652344,23690,0.0,0.0
2024-07-16 00:00:00+10:00,29.329259054494344,29.5394354940003,29.23372364665115,29.491668701171875,36107,0.0,0.0
2024-07-17 00:00:00+10:00,29.568096951002804,29.587202575008458,29.357918687263364,29.510774612426758,42367,0.0,0.0
2024-07-18 00:00:00+10:00,29.405684892716216,30.064875332637634,29.34836255883819,29.998001098632812,37957,0.0,0.0
2024-07-19 00:00:00+10:00,29.75916380074728,31.354598999023438,29.654076498640652,31.354598999023438,20569,0.0,0.0
2024-07-22 00:00:00+10:00,29.931128639721248,30.23684048312307,29.854700678870792,30.093538284301758,36574,0.0,0.0
2024-07-23 00:00:00+10:00,30.131752920536503,30.284608840942383,29.92157466333869,30.284608840942383,15538,0.0,0.0
2024-07-24 00:00:00+10:00,30.28460944410123,30.513893329276545,30.04577183593698,30.21773338317871,38774,0.0,0.0
2024-07-25 00:00:00+10:00,30.179518534561772,30.676301167586665,29.998001452843788,30.42790985107422,89021,0.0,0.0
2024-07-26 00:00:00+10:00,30.275055024522697,30.733620962135987,30.265501301753588,30.590320587158203,52164,0.0,0.0
2024-07-29 00:00:00+10:00,30.46612302186278,30.771834851780152,30.294159661987702,30.743175506591797,23271,0.0,0.0
2024-07-30 00:00:00+10:00,30.58076500836548,31.001121520996094,30.58076500836548,31.001121520996094,20058,0.0,0.0
2024-07-31 00:00:00+10:00,30.83870959658183,31.51701114702288,30.771835360455217,31.2877254486084,19497,0.0,0.0
2024-08-01 00:00:00+10:00,31.278173915900823,32.233524322509766,31.278173915900823,32.233524322509766,24526,0.0,0.0
2024-08-02 00:00:00+10:00,31.708077454344128,32.07111161520833,31.373706282740546,31.966022491455078,737813,0.0,0.0
2024-08-05 00:00:00+10:00,31.47879700694466,31.58388613604087,31.08710348127772,31.32594108581543,21463,0.0,0.0
2024-08-06 00:00:00+10:00,30.896033023084172,31.325941445056703,30.78139199201572,31.14442253112793,29845,0.0,0.0
2024-08-07 00:00:00+10:00,31.287726779872987,31.966024714802465,31.287726779872987,31.880043029785156,12884,0.0,0.0
2024-08-08 00:00:00+10:00,31.765401094006045,31.889597667579867,31.47879670022788,31.72718620300293,21574,0.0,0.0
2024-08-09 00:00:00+10:00,31.660314188175718,31.81317011854456,31.488350810964164,31.641206741333008,57370,0.0,0.0
2024-08-12 00:00:00+10:00,31.64120573905695,31.774954218346426,31.478797912597656,31.478797912597656,39364,0.0,0.0
2024-08-13 00:00:00+10:00,31.62209600133598,31.62209600133598,31.402365852086973,31.459688186645508,13668,0.0,0.0
2024-08-14 00:00:00+10:00,31.46924205074388,31.90870602103939,31.46924205074388,31.880043029785156,12083,0.0,0.0
2024-08-15 00:00:00+10:00,31.794062132309293,32.73986069092717,31.74629533819931,32.3386116027832,42226,0.0,0.0
2024-08-16 00:00:00+10:00,32.15709580460066,32.26218493655773,31.679420582521402,31.889598846435547,51227,0.0,0.0
2024-08-19 00:00:00+10:00,31.937367289652812,32.95959202616071,31.90870794104679,32.816287994384766,19572,0.0,0.0
2024-08-20 00:00:00+10:00,32.8640568419006,32.8640568419006,32.47236330431789,32.73030471801758,27762,0.0,0.0
2024-08-21 00:00:00+10:00,32.9213753705484,33.04557194848511,31.794061556963367,32.09977340698242,27383,0.0,0.0
2024-08-22 00:00:00+10:00,32.099772176741624,32.19530940394401,31.383259372400314,31.717634201049805,46390,0.0,0.0
2024-08-23 00:00:00+10:00,31.68897296149675,31.975581014566234,31.47879833878465,31.602994918823242,15037,0.0,0.0
2024-08-26 00:00:00+10:00,31.602991991619255,31.994685497578075,31.54566965744024,31.555221557617188,18222,0.0,0.0
2024-08-27 00:00:00+10:00,31.622098666653752,31.717635898970478,31.201745777578488,31.497905731201172,25957,0.0,0.0
2024-08-28 00:00:00+10:00,31.42147323368754,31.70807761715832,31.316384109394676,31.354598999023438,14364,0.0,0.0
2024-08-29 00:00:00+10:00,31.727447993050152,31.814771390419462,31.397560014237406,31.5430965423584,26827,0.504276,0.0
2024-08-30 00:00:00+10:00,31.397560193028767,31.67893599740346,31.290831184387205,31.533395767211914,47324,0.0,0.0
2024-09-02 00:00:00+10:00,31.572208669220583,32.25139027752816,31.339345028768097,32.11555099487305,532916,0.0,0.0
2024-09-03 00:00:00+10:00,31.872984206417247,31.872984206417247,31.096778293711832,31.572206497192383,37490,0.0,0.0
2024-09-04 00:00:00+10:00,31.378153337319713,31.824471263711395,31.33934211730957,31.33934211730957,21808,0.0,0.0
2024-09-05 00:00:00+10:00,31.5916127518411,31.950607299804688,31.04826675124722,31.950607299804688,34888,0.0,0.0
2024-09-06 00:00:00+10:00,31.756553739725756,31.999118314915755,31.135589019438026,31.465476989746094,36996,0.0,0.0
2024-09-09 00:00:00+10:00,31.407260159253486,31.785660304351218,31.242318024720298,31.465476989746094,34468,0.0,0.0
2024-09-10 00:00:00+10:00,31.581905384020533,31.902092383996138,31.552798820837843,31.727445602416992,14279,0.0,0.0
2024-09-11 00:00:00+10:00,31.9797113064471,32.52305726356205,31.77595796049457,32.144657135009766,26071,0.0,0.0
2024-09-12 00:00:00+10:00,31.824470297339076,32.882051952430515,31.62071695033542,32.41632843017578,32007,0.0,0.0
2024-09-13 00:00:00+10:00,32.513356534105455,32.513356534105455,32.10584979299603,32.13495635986328,13233,0.0,0.0
2024-09-16 00:00:00+10:00,32.38722461816223,32.47454801733124,32.10584880959078,32.21257781982422,15654,0.0,0.0
2024-09-17 00:00:00+10:00,32.028224127920076,32.49395135844812,31.829323105577657,32.37751770019531,55631,0.0,0.0
2024-09-18 00:00:00+10:00,32.29990101545838,32.79473114013672,32.29990101545838,32.79473114013672,53868,0.0,0.0
2024-09-19 00:00:00+10:00,32.794731778268286,33.51272459213136,32.46484378831637,33.31867218017578,98801,0.0,0.0
2024-09-20 00:00:00+10:00,33.3477760166304,34.09487533569336,33.22164510524018,34.09487533569336,251869,0.0,0.0
2024-09-23 00:00:00+10:00,33.14402371585818,33.45450607890552,32.70740673618482,33.153724670410156,112262,0.0,0.0
2024-09-24 00:00:00+10:00,33.47391295752386,33.47391295752386,31.5430972192536,31.640125274658203,40346,0.0,0.0
2024-09-25 00:00:00+10:00,31.81477014873956,32.2804936827855,31.649824315149868,32.06703567504883,45940,0.0,0.0
2024-09-26 00:00:00+10:00,32.26109246402529,32.48425145646949,32.134957833081295,32.30960464477539,16009,0.0,0.0
2024-09-27 00:00:00+10:00,32.51335815219853,32.51335815219853,31.863286784864613,32.01852798461914,28955,0.0,0.0
2024-09-30 00:00:00+10:00,31.853580640016652,32.39692290002241,31.708040419662794,32.12525177001953,13329,0.0,0.0
2024-10-01 00:00:00+10:00,32.16406415003562,32.74621764998309,32.16406415003562,32.610382080078125,26625,0.0,0.0
2024-10-02 00:00:00+10:00,32.56187057495117,32.678300537086805,32.16406481151614,32.56187057495117,51842,0.0,0.0
2024-10-03 00:00:00+10:00,32.10585114119935,32.882057133937316,32.10585114119935,32.60068130493164,23899,0.0,0.0
2024-10-04 00:00:00+10:00,32.11555014914059,32.581277417781074,32.05733701649195,32.46484375,9770,0.0,0.0
2024-10-07 00:00:00+11:00,32.39692669978624,32.69770812988281,32.09614897093166,32.69770812988281,16174,0.0,0.0
2024-10-08 00:00:00+11:00,32.55216549446831,32.872352512717285,32.2222775216853,32.59097671508789,8800,0.0,0.0
2024-10-09 00:00:00+11:00,32.49395586454349,32.56672228449037,31.99912200145201,32.329010009765625,17850,0.0,0.0
2024-10-10 00:00:00+11:00,32.3096010754926,32.40662912751614,32.018524321905446,32.29019546508789,16028,0.0,0.0
2024-10-11 00:00:00+11:00,32.290197685840944,32.83354371081611,32.02822747922302,32.69770812988281,14648,0.0,0.0
2024-10-14 00:00:00+11:00,32.39692743453227,32.77532761892609,32.39692743453227,32.63949203491211,8015,0.0,0.0
2024-10-15 00:00:00+11:00,32.542464946587884,32.542464946587884,31.940902123192338,32.270790100097656,15689,0.0,0.0
2024-10-16 00:00:00+11:00,32.270788865884775,32.39692347902967,31.65952881245368,31.795364379882812,28659,0.0,0.0
2024-10-17 00:00:00+11:00,31.931204578429586,32.1349579591245,31.62072217892053,32.01852798461914,13623,0.0,0.0
2024-10-18 00:00:00+11:00,31.892390221917715,32.09614728384948,31.7371490374051,31.970012664794922,3883,0.0,0.0
2024-10-21 00:00:00+11:00,31.824472149705574,32.84324264526367,31.572206615099873,32.84324264526367,69867,0.0,0.0
2024-10-22 00:00:00+11:00,32.183470140064884,32.22228136531405,31.92150362273837,32.01852798461914,36318,0.0,0.0
2024-10-23 00:00:00+11:00,32.29019688352175,32.52306051736568,32.22227909474267,32.47454833984375,80101,0.0,0.0
2024-10-24 00:00:00+11:00,32.25138893942852,32.51335543486091,32.06703748552341,32.50365447998047,57661,0.0,0.0
2024-10-25 00:00:00+11:00,32.445435914153336,33.22164550784044,32.41632934982465,32.92086410522461,65372,0.0,0.0
2024-10-28 00:00:00+11:00,33.19253780275836,33.46421266200264,32.92086664475602,33.29926681518555,13123,0.0,0.0
2024-10-29 00:00:00+11:00,32.72681377761151,32.998484931847166,31.863284436298002,32.765625,44092,0.0,0.0
2024-10-30 00:00:00+11:00,32.76562592034946,32.76562592034946,32.25139016360428,32.69770812988281,12495,0.0,0.0
2024-10-31 00:00:00+11:00,32.581277027564674,32.658895770580536,31.863284223148195,32.21257781982422,25815,0.0,0.0
2024-11-01 00:00:00+11:00,31.911794583368263,32.251387205799126,31.708041230654732,31.775959014892578,19137,0.0,0.0
2024-11-04 00:00:00+11:00,32.62978750501382,32.62978750501382,31.004603750127025,31.475177764892578,22024,0.0,0.0
2024-11-05 00:00:00+11:00,30.99005031773624,32.717110741105046,30.922132533498395,31.775959014892578,42346,0.0,0.0
2024-11-06 00:00:00+11:00,31.77595934924285,32.610382080078125,31.727447174454174,32.610382080078125,811866,0.0,0.0
2024-11-07 00:00:00+11:00,32.51335678382946,32.68800358885832,31.72744986244157,32.11555099487305,79439,0.0,0.0
2024-11-08 00:00:00+11:00,31.85358558152531,32.74622154786344,31.85358558152531,32.60068130493164,11201,0.0,0.0
2024-11-11 00:00:00+11:00,32.785032638959684,33.26045718827725,32.620086784227595,33.182838439941406,9653,0.0,0.0
2024-11-12 00:00:00+11:00,32.891761656508315,33.20224405233589,32.71711484620003,33.182838439941406,14289,0.0,0.0
2024-11-13 00:00:00+11:00,32.96937893197417,33.16343134600786,32.7462199512701,33.0081901550293,24632,0.0,0.0
2024-11-14 00:00:00+11:00,33.00818909259878,33.047000314404706,32.4842487019444,32.80443572998047,24644,0.0,0.0
2024-11-15 00:00:00+11:00,32.83354153939034,32.83354153939034,32.309601160804974,32.571571350097656,493620,0.0,0.0
2024-11-18 00:00:00+11:00,32.45514328802799,32.54246668956945,32.27079182852826,32.42603302001953,33248,0.0,0.0
2024-11-19 00:00:00+11:00,32.49395391160783,32.901460643787054,32.29990150051405,32.75592041015625,25505,0.0,0.0
2024-11-20 00:00:00+11:00,32.79473371744906,33.008191753346345,32.42603448305614,32.891761779785156,47565,0.0,0.0
2024-11-21 00:00:00+11:00,32.523059680091016,32.98878323454738,32.41633067154527,32.8238410949707,43840,0.0,0.0
2024-11-22 00:00:00+11:00,32.78503085769006,33.144025414377985,32.60067940057962,32.746219635009766,24457,0.0,0.0
2024-11-25 00:00:00+11:00,32.68799977622005,33.55153274536133,32.33870990814454,33.55153274536133,80920,0.0,0.0
2024-11-26 00:00:00+11:00,33.551536560226694,33.551536560226694,32.852949342162,33.26045608520508,40377,0.0,0.0
2024-11-27 00:00:00+11:00,33.49331622656219,33.852310753351645,33.085805824842005,33.522422790527344,42712,0.0,0.0
