Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,184305,0.0,0.0
2024-01-03 00:00:00+11:00,0.10999999940395355,0.14499999582767487,0.10999999940395355,0.14499999582767487,491086,0.0,0.0
2024-01-04 00:00:00+11:00,0.14000000059604645,0.1850000023841858,0.12999999523162842,0.1850000023841858,1638906,0.0,0.0
2024-01-05 00:00:00+11:00,0.1599999964237213,0.1850000023841858,0.14499999582767487,0.14499999582767487,794030,0.0,0.0
2024-01-08 00:00:00+11:00,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1599999964237213,488837,0.0,0.0
2024-01-09 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,688801,0.0,0.0
2024-01-10 00:00:00+11:00,0.125,0.15000000596046448,0.125,0.14499999582767487,346928,0.0,0.0
2024-01-11 00:00:00+11:00,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.15000000596046448,620273,0.0,0.0
2024-01-12 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,105550,0.0,0.0
2024-01-15 00:00:00+11:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,100248,0.0,0.0
2024-01-16 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.19499999284744263,378960,0.0,0.0
2024-01-17 00:00:00+11:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,1071639,0.0,0.0
2024-01-18 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20499999821186066,598508,0.0,0.0
2024-01-19 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,259014,0.0,0.0
2024-01-22 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,292933,0.0,0.0
2024-01-23 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,144034,0.0,0.0
