Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,15.087005471147505,15.223628106364917,15.057729524552904,15.184593200683594,281294,0.0,0.0
2024-01-03 00:00:00+11:00,14.999177189843778,15.057730015608039,14.823519643216589,14.862554550170898,174422,0.0,0.0
2024-01-04 00:00:00+11:00,14.77472693177775,14.843037787318233,14.686898157131065,14.735692024230957,348298,0.0,0.0
2024-01-05 00:00:00+11:00,14.491723107345107,14.491723107345107,13.837887731039817,13.84764575958252,619497,0.0,0.0
2024-01-08 00:00:00+11:00,13.730540266195987,13.901318320040646,13.691505362231396,13.740299224853516,245578,0.0,0.0
2024-01-09 00:00:00+11:00,13.89643870032535,14.033061328153973,13.7500580446033,13.837886810302734,573959,0.0,0.0
2024-01-10 00:00:00+11:00,13.73054142065346,13.769576327900088,13.574401791666947,13.613436698913574,302221,0.0,0.0
2024-01-11 00:00:00+11:00,13.428020977213146,13.789094098013345,13.242604471793893,13.711024284362793,493164,0.0,0.0
2024-01-12 00:00:00+11:00,13.564641821258373,13.769575301696518,13.564641821258373,13.652470588684082,154286,0.0,0.0
2024-01-15 00:00:00+11:00,13.61343682725318,13.70126560205249,13.535367012023926,13.535367012023926,28669,0.0,0.0
2024-01-16 00:00:00+11:00,13.437779570865542,13.447537599307095,13.145017312310946,13.340191841125488,433611,0.0,0.0
2024-01-17 00:00:00+11:00,13.340192019689274,13.408502873022341,13.2328462600708,13.2328462600708,143479,0.0,0.0
2024-01-18 00:00:00+11:00,13.04742982926009,13.330433134058342,12.910807191173989,13.184052467346191,278256,0.0,0.0
2024-01-19 00:00:00+11:00,13.379227627774767,13.535367261106611,13.320674799942513,13.388986587524414,282155,0.0,0.0
2024-01-22 00:00:00+11:00,13.428020496782468,13.554884172092056,13.369467673306675,13.408502578735352,187277,0.0,0.0
2024-01-23 00:00:00+11:00,13.418261456582698,13.515849184896794,13.330432687233124,13.467055320739746,222067,0.0,0.0
2024-01-24 00:00:00+11:00,13.55488409008932,13.623194941509857,13.418261456582698,13.467055320739746,223108,0.0,0.0
2024-01-25 00:00:00+11:00,13.66222996562918,14.06233798000183,13.545125249032225,14.003786087036133,358499,0.0,0.0
2024-01-29 00:00:00+11:00,14.11113192718155,14.325824374198756,13.779334762881929,13.945233345031738,329988,0.0,0.0
2024-01-30 00:00:00+11:00,14.003785383142665,14.047699765992384,13.808609934625915,13.837886810302734,255803,0.0,0.0
