Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.5363112233532359,0.5500628352165222,0.5363112233532359,0.5500628352165222,907124,0.0,0.0
2024-01-03 00:00:00+11:00,0.5454789400100708,0.5454789400100708,0.5408950333194222,0.5454789400100708,285518,0.0,0.0
2024-01-04 00:00:00+11:00,0.5500628643506363,0.5500628643506363,0.5408951044082642,0.5408951044082642,130465,0.0,0.0
2024-01-05 00:00:00+11:00,0.5454789400100708,0.5500627920568927,0.5408950333194222,0.5454789400100708,472880,0.0,0.0
2024-01-08 00:00:00+11:00,0.5500628643506363,0.5546467169999055,0.5408951044082642,0.5408951044082642,392517,0.0,0.0
2024-01-09 00:00:00+11:00,0.5454789828100371,0.5500628352165222,0.5454789828100371,0.5500628352165222,186293,0.0,0.0
2024-01-10 00:00:00+11:00,0.5500627920568927,0.5500627920568927,0.5454789400100708,0.5454789400100708,217992,0.0,0.0
2024-01-11 00:00:00+11:00,0.5454789828100371,0.5500628352165222,0.5431870019629635,0.5500628352165222,318731,0.0,0.0
2024-01-12 00:00:00+11:00,0.5500628643506363,0.5500628643506363,0.5408951044082642,0.5408951044082642,338623,0.0,0.0
2024-01-15 00:00:00+11:00,0.5408950333194222,0.5454789400100708,0.5408950333194222,0.5454789400100708,113071,0.0,0.0
2024-01-16 00:00:00+11:00,0.5454789400100708,0.5500627920568927,0.5408950333194222,0.5454789400100708,239906,0.0,0.0
2024-01-17 00:00:00+11:00,0.5454789828100371,0.5546466876230073,0.540895075759721,0.5500628352165222,627016,0.0,0.0
2024-01-18 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5454789828100371,0.5500628352165222,374412,0.0,0.0
2024-01-19 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5454789828100371,0.5500628352165222,493051,0.0,0.0
2024-01-22 00:00:00+11:00,0.5500627920568927,0.5500627920568927,0.5454789400100708,0.5454789400100708,462634,0.0,0.0
2024-01-23 00:00:00+11:00,0.5454789400100708,0.5500627920568927,0.5454789400100708,0.5454789400100708,139401,0.0,0.0
2024-01-24 00:00:00+11:00,0.5500627920568927,0.5546466441037146,0.5454789400100708,0.5454789400100708,966763,0.0,0.0
2024-01-25 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5454789828100371,0.5500628352165222,188821,0.0,0.0
2024-01-29 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5477709090132796,0.5500628352165222,211972,0.0,0.0
2024-01-30 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5454789828100371,0.5500628352165222,153189,0.0,0.0
2024-01-31 00:00:00+11:00,0.5500628352165222,0.5500628352165222,0.5454789828100371,0.5500628352165222,734827,0.0,0.0
2024-02-01 00:00:00+11:00,0.5500628436540177,0.5500628436540177,0.5454789911772201,0.5477709174156189,144399,0.0,0.0
2024-02-02 00:00:00+11:00,0.5454789828100371,0.5546466876230073,0.5454789828100371,0.5500628352165222,270359,0.0,0.0
2024-02-05 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5500628352165222,0.5500628352165222,193188,0.0,0.0
2024-02-06 00:00:00+11:00,0.5500628776627702,0.5546467304229736,0.5500628776627702,0.5546467304229736,227597,0.0,0.0
2024-02-07 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5454789828100371,0.5500628352165222,614477,0.0,0.0
2024-02-08 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5454789828100371,0.5500628352165222,415059,0.0,0.0
2024-02-09 00:00:00+11:00,0.5500628352165222,0.5592305400294925,0.5500628352165222,0.5500628352165222,1005079,0.0,0.0
2024-02-12 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5500628352165222,0.5500628352165222,189369,0.0,0.0
2024-02-13 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5500628352165222,0.5500628352165222,412971,0.0,0.0
2024-02-14 00:00:00+11:00,0.5500628352165222,0.5546466876230073,0.5500628352165222,0.5500628352165222,760656,0.0,0.0
2024-02-15 00:00:00+11:00,0.5500628352165222,0.5500628352165222,0.5477709090132796,0.5500628352165222,167127,0.0,0.0
2024-02-16 00:00:00+11:00,0.5500628436540177,0.5500628436540177,0.5454789911772201,0.5477709174156189,147280,0.0,0.0
2024-02-19 00:00:00+11:00,0.5408951390910322,0.5454790466780602,0.5317274332046509,0.5317274332046509,1647741,0.0,0.0
2024-02-20 00:00:00+11:00,0.5271434949934787,0.5271434949934787,0.5179757905900174,0.522559642791748,563071,0.0,0.0
2024-02-21 00:00:00+11:00,0.5225597273182696,0.5363112861478415,0.5225597273182696,0.5317274332046509,1528516,0.0,0.0
2024-02-22 00:00:00+11:00,0.5271435802614602,0.5363112861478415,0.5271435802614602,0.5317274332046509,491920,0.0,0.0
2024-02-23 00:00:00+11:00,0.5317273905738839,0.5317273905738839,0.5179758328468307,0.5271435379981995,581405,0.0,0.0
2024-02-26 00:00:00+11:00,0.522559642791748,0.5271434949934787,0.5179757905900174,0.522559642791748,602601,0.0,0.0
2024-02-27 00:00:00+11:00,0.5179758240862923,0.5225596765844499,0.511100045339056,0.5133919715881348,1324625,0.0,0.0
2024-02-28 00:00:00+11:00,0.5133919886367049,0.5133919886367049,0.5042242833359514,0.5088081359863281,700138,0.0,0.0
2024-02-29 00:00:00+11:00,0.5088081276954619,0.5271435379981995,0.5088081276954619,0.5271435379981995,1176106,0.0,0.0
2024-03-01 00:00:00+11:00,0.5271435118872063,0.5271435118872063,0.5179758071899414,0.5179758071899414,690789,0.0,0.0
2024-03-04 00:00:00+11:00,0.5225596595385739,0.5271435118872063,0.5179758071899414,0.5179758071899414,838162,0.0,0.0
2024-03-05 00:00:00+11:00,0.5179758071899414,0.5225596595385739,0.513391954841309,0.5179758071899414,363153,0.0,0.0
2024-03-06 00:00:00+11:00,0.522559642791748,0.522559642791748,0.515683864489152,0.522559642791748,324720,0.0,0.0
2024-03-07 00:00:00+11:00,0.5280571490909266,0.537486732006073,0.5233423576333534,0.537486732006073,968327,0.01583,0.0
2024-03-08 00:00:00+11:00,0.5280571625648142,0.5280571625648142,0.5233423709869385,0.5233423709869385,473585,0.0,0.0
2024-03-11 00:00:00+11:00,0.5233423709869385,0.5280571625648142,0.5233423709869385,0.5233423709869385,555666,0.0,0.0
2024-03-12 00:00:00+11:00,0.5233423709869385,0.5280571625648142,0.5233423709869385,0.5233423709869385,445786,0.0,0.0
2024-03-13 00:00:00+11:00,0.523342375599995,0.523342375599995,0.5186275839805603,0.5186275839805603,633366,0.0,0.0
2024-03-14 00:00:00+11:00,0.5186275794090628,0.5233423709869385,0.5186275794090628,0.5233423709869385,381518,0.0,0.0
2024-03-15 00:00:00+11:00,0.518627570508802,0.5327719449996948,0.518627570508802,0.5327719449996948,1105521,0.0,0.0
2024-03-18 00:00:00+11:00,0.5280571579933167,0.5280571579933167,0.5233423664562579,0.5280571579933167,565082,0.0,0.0
2024-03-19 00:00:00+11:00,0.5233423709869385,0.5280571625648142,0.5186275794090628,0.5233423709869385,605932,0.0,0.0
2024-03-20 00:00:00+11:00,0.5233423709869385,0.5233423709869385,0.5186275794090628,0.5233423709869385,196874,0.0,0.0
2024-03-21 00:00:00+11:00,0.5233423709869385,0.5233423709869385,0.5186275794090628,0.5233423709869385,530204,0.0,0.0
2024-03-22 00:00:00+11:00,0.5233423709869385,0.5280571625648142,0.5186275794090628,0.5233423709869385,317239,0.0,0.0
2024-03-25 00:00:00+11:00,0.523342375599995,0.5280571672194296,0.5186275839805603,0.5186275839805603,1605080,0.0,0.0
2024-03-26 00:00:00+11:00,0.523342375599995,0.523342375599995,0.5186275839805603,0.5186275839805603,406384,0.0,0.0
2024-03-27 00:00:00+11:00,0.5233423709869385,0.5233423709869385,0.5186275794090628,0.5233423709869385,429898,0.0,0.0
2024-03-28 00:00:00+11:00,0.5233423664562579,0.5280571579933167,0.5233423664562579,0.5280571579933167,1152074,0.0,0.0
2024-04-02 00:00:00+11:00,0.5233423664562579,0.5280571579933167,0.5209849706877285,0.5280571579933167,907728,0.0,0.0
2024-04-03 00:00:00+11:00,0.5280571625648142,0.5280571625648142,0.5233423709869385,0.5233423709869385,754252,0.0,0.0
2024-04-04 00:00:00+11:00,0.5233423709869385,0.5280571625648142,0.5233423709869385,0.5233423709869385,826496,0.0,0.0
2024-04-05 00:00:00+11:00,0.5280571579933167,0.5280571579933167,0.5233423664562579,0.5280571579933167,104173,0.0,0.0
2024-04-08 00:00:00+10:00,0.5233423709869385,0.5280571625648142,0.5186275794090628,0.5233423709869385,1204839,0.0,0.0
2024-04-09 00:00:00+10:00,0.523342375599995,0.523342375599995,0.5186275839805603,0.5186275839805603,3067786,0.0,0.0
2024-04-10 00:00:00+10:00,0.5233423709869385,0.5256997667758763,0.5186275794090628,0.5233423709869385,636495,0.0,0.0
2024-04-11 00:00:00+10:00,0.5233423709869385,0.5280571625648142,0.5186275794090628,0.5233423709869385,1362835,0.0,0.0
2024-04-12 00:00:00+10:00,0.5233423664562579,0.5280571579933167,0.5209849706877285,0.5280571579933167,439211,0.0,0.0
2024-04-15 00:00:00+10:00,0.5186275794090628,0.5280571625648142,0.5186275794090628,0.5233423709869385,269735,0.0,0.0
2024-04-16 00:00:00+10:00,0.5233423195993877,0.5233423195993877,0.5091979462546121,0.5139127373695374,988519,0.0,0.0
2024-04-17 00:00:00+10:00,0.5186275326690937,0.5186275326690937,0.5091979503631592,0.5091979503631592,813842,0.0,0.0
2024-04-18 00:00:00+10:00,0.5091979545485014,0.5139127457402217,0.504483163356781,0.504483163356781,472235,0.0,0.0
2024-04-19 00:00:00+10:00,0.5139127553365471,0.5139127553365471,0.4903387427330017,0.4903387427330017,1026145,0.0,0.0
2024-04-22 00:00:00+10:00,0.4856239764959172,0.4997683510645948,0.4856239764959172,0.49505355954170227,1133836,0.0,0.0
2024-04-23 00:00:00+10:00,0.49033877713953766,0.4950535687501294,0.4809091939183541,0.4856239855289459,2099681,0.0,0.0
2024-04-24 00:00:00+10:00,0.49033875144734873,0.49033875144734873,0.47855177303846946,0.48090916872024536,1320352,0.0,0.0
2024-04-26 00:00:00+10:00,0.4809091776088792,0.4809091776088792,0.471479594707489,0.471479594707489,1917198,0.0,0.0
2024-04-29 00:00:00+10:00,0.47147959919669796,0.47147959919669796,0.46676480770111084,0.46676480770111084,899135,0.0,0.0
2024-04-30 00:00:00+10:00,0.471479594707489,0.4809091776088792,0.471479594707489,0.471479594707489,741047,0.0,0.0
2024-05-01 00:00:00+10:00,0.47147959919669796,0.47147959919669796,0.46676480770111084,0.46676480770111084,672539,0.0,0.0
2024-05-02 00:00:00+10:00,0.4667648168646506,0.4667648168646506,0.4573352336883545,0.4573352336883545,1020131,0.0,0.0
2024-05-03 00:00:00+10:00,0.46205002069473267,0.466764812236128,0.4573352291533373,0.46205002069473267,510726,0.0,0.0
2024-05-06 00:00:00+10:00,0.4620500022323378,0.4620500022323378,0.43847601736494585,0.44790560007095337,3315036,0.0,0.0
2024-05-07 00:00:00+10:00,0.4431908044618787,0.45262038707733154,0.44083340880801547,0.45262038707733154,1001152,0.0,0.0
2024-05-08 00:00:00+10:00,0.4526204051119754,0.47147959919669796,0.4526204051119754,0.46676480770111084,1943482,0.0,0.0
2024-05-09 00:00:00+10:00,0.46676479462959025,0.48090916872024536,0.4620500032660385,0.48090916872024536,855615,0.0,0.0
2024-05-10 00:00:00+10:00,0.4761943817138672,0.48562396452725115,0.4714795903071752,0.4761943817138672,575831,0.0,0.0
2024-05-13 00:00:00+10:00,0.4761943906922851,0.4761943906922851,0.46440741195331725,0.46676480770111084,493644,0.0,0.0
2024-05-14 00:00:00+10:00,0.466764812236128,0.4691222080068257,0.4573352291533373,0.46205002069473267,547245,0.0,0.0
2024-05-15 00:00:00+10:00,0.46205001180609884,0.471479594707489,0.45733522035540375,0.471479594707489,430100,0.0,0.0
2024-05-16 00:00:00+10:00,0.47147959919669796,0.47147959919669796,0.4620500162055237,0.46676480770111084,533048,0.0,0.0
2024-05-17 00:00:00+10:00,0.46676480770111084,0.47147959919669796,0.4620500162055237,0.46676480770111084,255462,0.0,0.0
2024-05-20 00:00:00+10:00,0.466764812236128,0.47147960377752335,0.46205002069473267,0.46205002069473267,465054,0.0,0.0
2024-05-21 00:00:00+10:00,0.466764812236128,0.47147960377752335,0.46205002069473267,0.46205002069473267,223950,0.0,0.0
2024-05-22 00:00:00+10:00,0.4620500252765025,0.4667648168646506,0.4573352336883545,0.4573352336883545,596706,0.0,0.0
2024-05-23 00:00:00+10:00,0.46205002069473267,0.466764812236128,0.4573352291533373,0.46205002069473267,229748,0.0,0.0
2024-05-24 00:00:00+10:00,0.4620500162055237,0.46676480770111084,0.45969262045773013,0.46676480770111084,90270,0.0,0.0
2024-05-27 00:00:00+10:00,0.45733522470993654,0.46676480770111084,0.45733522470993654,0.46676480770111084,141582,0.0,0.0
2024-05-28 00:00:00+10:00,0.4573352291533373,0.466764812236128,0.4573352291533373,0.46205002069473267,311247,0.0,0.0
2024-05-29 00:00:00+10:00,0.4620499977951574,0.46676478910288377,0.45262038707733154,0.45262038707733154,607709,0.0,0.0
2024-05-30 00:00:00+10:00,0.45262038707733154,0.4620499977951574,0.45262038707733154,0.45262038707733154,213147,0.0,0.0
2024-05-31 00:00:00+10:00,0.4573352064874309,0.46440739344902054,0.45262038707733154,0.45262038707733154,479985,0.0,0.0
2024-06-03 00:00:00+10:00,0.4620500252765025,0.4667648168646506,0.4573352336883545,0.4573352336883545,267177,0.0,0.0
2024-06-04 00:00:00+10:00,0.4620500162055237,0.46676480770111084,0.45733522470993654,0.46676480770111084,490916,0.0,0.0
2024-06-05 00:00:00+10:00,0.46676480770111084,0.46676480770111084,0.4620500162055237,0.46676480770111084,48403,0.0,0.0
2024-06-06 00:00:00+10:00,0.466764812236128,0.47147960377752335,0.46205002069473267,0.46205002069473267,455048,0.0,0.0
2024-06-07 00:00:00+10:00,0.46205001180609884,0.471479594707489,0.46205001180609884,0.471479594707489,432582,0.0,0.0
2024-06-11 00:00:00+10:00,0.466764812236128,0.47147960377752335,0.46205002069473267,0.46205002069473267,335865,0.0,0.0
2024-06-12 00:00:00+10:00,0.4667648032567939,0.471479594707489,0.4667648032567939,0.471479594707489,671527,0.0,0.0
2024-06-13 00:00:00+10:00,0.4714795903071752,0.4761943817138672,0.46676479890048317,0.4761943817138672,705554,0.0,0.0
2024-06-14 00:00:00+10:00,0.4761943906922851,0.4761943906922851,0.46676480770111084,0.46676480770111084,471461,0.0,0.0
2024-06-17 00:00:00+10:00,0.46676480770111084,0.47147959919669796,0.46676480770111084,0.46676480770111084,164767,0.0,0.0
2024-06-18 00:00:00+10:00,0.466764812236128,0.47147960377752335,0.46205002069473267,0.46205002069473267,163938,0.0,0.0
2024-06-19 00:00:00+10:00,0.466764812236128,0.466764812236128,0.4573352291533373,0.46205002069473267,402847,0.0,0.0
2024-06-20 00:00:00+10:00,0.4620500252765025,0.4620500252765025,0.4573352336883545,0.4573352336883545,210900,0.0,0.0
2024-06-21 00:00:00+10:00,0.45733522035540375,0.471479594707489,0.45733522035540375,0.471479594707489,809056,0.0,0.0
2024-06-24 00:00:00+10:00,0.466764812236128,0.47147960377752335,0.459692624924035,0.46205002069473267,563679,0.0,0.0
2024-06-25 00:00:00+10:00,0.4620500252765025,0.4691222126587246,0.4573352336883545,0.4573352336883545,861113,0.0,0.0
2024-06-26 00:00:00+10:00,0.4620500252765025,0.4667648168646506,0.4573352336883545,0.4573352336883545,1136218,0.0,0.0
2024-06-27 00:00:00+10:00,0.4573352064874309,0.4620499977951574,0.45262038707733154,0.45262038707733154,610623,0.0,0.0
2024-06-28 00:00:00+10:00,0.4573352064874309,0.4620499977951574,0.45262038707733154,0.45262038707733154,836693,0.0,0.0
2024-07-01 00:00:00+10:00,0.4573352064874309,0.4620499977951574,0.45262038707733154,0.45262038707733154,231786,0.0,0.0
2024-07-02 00:00:00+10:00,0.4526204139978318,0.4620500252765025,0.4526204139978318,0.4573352336883545,36108,0.0,0.0
2024-07-03 00:00:00+10:00,0.4573352336883545,0.4620500252765025,0.4573352336883545,0.4573352336883545,179395,0.0,0.0
2024-07-04 00:00:00+10:00,0.4620500252765025,0.4620500252765025,0.4573352336883545,0.4573352336883545,314490,0.0,0.0
2024-07-05 00:00:00+10:00,0.4620500252765025,0.4620500252765025,0.4549778097919059,0.4573352336883545,638440,0.0,0.0
2024-07-08 00:00:00+10:00,0.4573352064874309,0.45969260214129415,0.45262038707733154,0.45262038707733154,196098,0.0,0.0
2024-07-09 00:00:00+10:00,0.4573352064874309,0.4573352064874309,0.45262038707733154,0.45262038707733154,286186,0.0,0.0
2024-07-10 00:00:00+10:00,0.4573352064874309,0.4573352064874309,0.45262038707733154,0.45262038707733154,119956,0.0,0.0
2024-07-11 00:00:00+10:00,0.45262038707733154,0.4573352064874309,0.45262038707733154,0.45262038707733154,255687,0.0,0.0
2024-07-12 00:00:00+10:00,0.4573352336883545,0.4620500252765025,0.4526204139978318,0.4573352336883545,234025,0.0,0.0
2024-07-15 00:00:00+10:00,0.4620500252765025,0.4620500252765025,0.4573352336883545,0.4573352336883545,247775,0.0,0.0
2024-07-16 00:00:00+10:00,0.46205002069473267,0.4644074164654303,0.4573352291533373,0.46205002069473267,523596,0.0,0.0
2024-07-17 00:00:00+10:00,0.466764812236128,0.466764812236128,0.46205002069473267,0.46205002069473267,219187,0.0,0.0
2024-07-18 00:00:00+10:00,0.4667648032567939,0.471479594707489,0.4667648032567939,0.471479594707489,666894,0.0,0.0
2024-07-19 00:00:00+10:00,0.47147960377752335,0.47147960377752335,0.46205002069473267,0.46205002069473267,346097,0.0,0.0
2024-07-22 00:00:00+10:00,0.46676479462959025,0.4832665644020212,0.46676479462959025,0.48090916872024536,1189738,0.0,0.0
2024-07-23 00:00:00+10:00,0.4809091939183541,0.49976836036072114,0.4809091939183541,0.4856239855289459,1387076,0.0,0.0
2024-07-24 00:00:00+10:00,0.49505352476859577,0.5139127457402217,0.49505352476859577,0.504483163356781,755857,0.0,0.0
2024-07-25 00:00:00+10:00,0.5091979462546121,0.5139127373695374,0.504483155139687,0.5139127373695374,556150,0.0,0.0
2024-07-26 00:00:00+10:00,0.5091979545485014,0.5115553501443616,0.4926961291727356,0.504483163356781,822059,0.0,0.0
2024-07-29 00:00:00+10:00,0.49976831674575806,0.509197955348763,0.49976831674575806,0.49976831674575806,860663,0.0,0.0
2024-07-30 00:00:00+10:00,0.49505352554662785,0.5044831641496328,0.49505352554662785,0.49976831674575806,145041,0.0,0.0
2024-07-31 00:00:00+10:00,0.4997683159603162,0.5091979545485014,0.497410920364456,0.504483163356781,183252,0.0,0.0
2024-08-01 00:00:00+10:00,0.5044831592101919,0.5091979503631592,0.4997683118524807,0.5091979503631592,814960,0.0,0.0
2024-08-02 00:00:00+10:00,0.5044831987922357,0.5044831987922357,0.49505355954170227,0.49505355954170227,1824740,0.0,0.0
2024-08-05 00:00:00+10:00,0.4950535428109004,0.4950535428109004,0.4761943773566936,0.48090916872024536,763765,0.0,0.0
2024-08-06 00:00:00+10:00,0.4761943861581841,0.4809091776088792,0.471479594707489,0.471479594707489,917903,0.0,0.0
2024-08-07 00:00:00+10:00,0.471479594707489,0.4809091776088792,0.471479594707489,0.471479594707489,889976,0.0,0.0
2024-08-08 00:00:00+10:00,0.4761943817138672,0.48090917312055914,0.4714795903071752,0.4761943817138672,478290,0.0,0.0
2024-08-09 00:00:00+10:00,0.4761943817138672,0.48562396452725115,0.4761943817138672,0.4761943817138672,213915,0.0,0.0
2024-08-12 00:00:00+10:00,0.4761943861581841,0.4856239690595743,0.471479594707489,0.471479594707489,130453,0.0,0.0
2024-08-13 00:00:00+10:00,0.4761943861581841,0.4809091776088792,0.471479594707489,0.471479594707489,570199,0.0,0.0
2024-08-14 00:00:00+10:00,0.48090916872024536,0.48090916872024536,0.47147958599314194,0.48090916872024536,283366,0.0,0.0
2024-08-15 00:00:00+10:00,0.48090917312055914,0.48090917312055914,0.4761943817138672,0.4761943817138672,130251,0.0,0.0
2024-08-16 00:00:00+10:00,0.4856239514532417,0.4903387427330017,0.4809091601734818,0.4903387427330017,164077,0.0,0.0
2024-08-19 00:00:00+10:00,0.48562396008379705,0.49033875144734873,0.48090916872024536,0.48090916872024536,160563,0.0,0.0
2024-08-20 00:00:00+10:00,0.4809091849730247,0.49505355954170227,0.4809091849730247,0.49505355954170227,813476,0.0,0.0
2024-08-21 00:00:00+10:00,0.4950535687501294,0.4950535687501294,0.4856239855289459,0.4856239855289459,239110,0.0,0.0
2024-08-22 00:00:00+10:00,0.4856239764959172,0.49505355954170227,0.4856239764959172,0.49505355954170227,434315,0.0,0.0
2024-08-23 00:00:00+10:00,0.4950535340127617,0.4950535340127617,0.48798134709312174,0.4903387427330017,73112,0.0,0.0
2024-08-26 00:00:00+10:00,0.49033877713953766,0.4950535687501294,0.4856239855289459,0.4856239855289459,214626,0.0,0.0
2024-08-27 00:00:00+10:00,0.48090916872024536,0.48562396008379705,0.4761943773566936,0.48090916872024536,703459,0.0,0.0
2024-08-28 00:00:00+10:00,0.4856239855289459,0.4856239855289459,0.4761944023077624,0.4856239855289459,325165,0.0,0.0
2024-08-29 00:00:00+10:00,0.4761944023077624,0.4856239855289459,0.47147961069717065,0.4856239855289459,584335,0.0,0.0
2024-08-30 00:00:00+10:00,0.48562396008379705,0.48562396008379705,0.4691221903113661,0.48090916872024536,1128836,0.0,0.0
2024-09-02 00:00:00+10:00,0.48090916872024536,0.48562396008379705,0.4738369816749178,0.48090916872024536,858587,0.0,0.0
2024-09-03 00:00:00+10:00,0.4809091601734818,0.4903387427330017,0.4761943688937218,0.4903387427330017,614155,0.0,0.0
2024-09-04 00:00:00+10:00,0.48090917312055914,0.48090917312055914,0.4761943817138672,0.4761943817138672,754112,0.0,0.0
2024-09-05 00:00:00+10:00,0.47147961069717065,0.4856239855289459,0.47147961069717065,0.4856239855289459,451195,0.0,0.0
2024-09-06 00:00:00+10:00,0.4856239855289459,0.4856239855289459,0.4761944023077624,0.4856239855289459,293925,0.0,0.0
2024-09-09 00:00:00+10:00,0.48090917312055914,0.48090917312055914,0.4761943817138672,0.4761943817138672,220122,0.0,0.0
2024-09-10 00:00:00+10:00,0.4761943773566936,0.48090916872024536,0.4738369816749178,0.48090916872024536,245053,0.0,0.0
2024-09-11 00:00:00+10:00,0.48090917312055914,0.48090917312055914,0.47383698601052116,0.4761943817138672,308513,0.0,0.0
2024-09-12 00:00:00+10:00,0.47781509160995483,0.4874679124448468,0.47298868119250886,0.47781509160995483,594227,0.011679,0.0
2024-09-13 00:00:00+10:00,0.4826415181159973,0.4874679286943291,0.47781510753766554,0.4826415181159973,258127,0.0,0.0
2024-09-16 00:00:00+10:00,0.47781510546361655,0.47781510546361655,0.47298869490623474,0.47298869490623474,960724,0.0,0.0
2024-09-17 00:00:00+10:00,0.47298867879315504,0.4754018839896364,0.46816226840019226,0.46816226840019226,204141,0.0,0.0
2024-09-18 00:00:00+10:00,0.47298869490623474,0.47781510546361655,0.47057548962754386,0.47298869490623474,104777,0.0,0.0
2024-09-19 00:00:00+10:00,0.47781510546361655,0.48264151602099836,0.47298869490623474,0.47298869490623474,148796,0.0,0.0
2024-09-20 00:00:00+10:00,0.47298869490623474,0.47781510546361655,0.47298869490623474,0.47298869490623474,1008072,0.0,0.0
2024-09-23 00:00:00+10:00,0.47298867879315504,0.47298867879315504,0.46816226840019226,0.46816226840019226,584220,0.0,0.0
2024-09-24 00:00:00+10:00,0.46816226840019226,0.4705754735966736,0.46816226840019226,0.46816226840019226,94714,0.0,0.0
2024-09-25 00:00:00+10:00,0.46816226840019226,0.4826414995790806,0.46816226840019226,0.46816226840019226,822700,0.0,0.0
2024-09-26 00:00:00+10:00,0.47298867879315504,0.47298867879315504,0.46816226840019226,0.46816226840019226,542226,0.0,0.0
2024-09-27 00:00:00+10:00,0.46816228434885293,0.47298869490623474,0.46816228434885293,0.47298869490623474,789719,0.0,0.0
2024-09-30 00:00:00+10:00,0.47298867879315504,0.4778150891861178,0.46816226840019226,0.46816226840019226,1305825,0.0,0.0
2024-10-01 00:00:00+10:00,0.47298867879315504,0.4778150891861178,0.46816226840019226,0.46816226840019226,322686,0.0,0.0
2024-10-02 00:00:00+10:00,0.46816226840019226,0.47298867879315504,0.46816226840019226,0.46816226840019226,381068,0.0,0.0
2024-10-03 00:00:00+10:00,0.46816226840019226,0.47298867879315504,0.46816226840019226,0.46816226840019226,264706,0.0,0.0
2024-10-04 00:00:00+10:00,0.47298867879315504,0.47298867879315504,0.46816226840019226,0.46816226840019226,256724,0.0,0.0
2024-10-07 00:00:00+11:00,0.46816226840019226,0.47298867879315504,0.46816226840019226,0.46816226840019226,633290,0.0,0.0
2024-10-08 00:00:00+11:00,0.46816226840019226,0.47298867879315504,0.46816226840019226,0.46816226840019226,600738,0.0,0.0
2024-10-09 00:00:00+11:00,0.47781510546361655,0.47781510546361655,0.46816228434885293,0.47298869490623474,258972,0.0,0.0
2024-10-10 00:00:00+11:00,0.47298869171138846,0.47298869171138846,0.4633358418941498,0.4633358418941498,400665,0.0,0.0
2024-10-11 00:00:00+11:00,0.46333584502379505,0.47298869490623474,0.46333584502379505,0.47298869490623474,295750,0.0,0.0
2024-10-14 00:00:00+11:00,0.47298869490623474,0.47298869490623474,0.46816228434885293,0.47298869490623474,258247,0.0,0.0
2024-10-15 00:00:00+11:00,0.47298869490623474,0.47298869490623474,0.46816228434885293,0.47298869490623474,660296,0.0,0.0
2024-10-16 00:00:00+11:00,0.46816228434885293,0.47298869490623474,0.46333584502379505,0.47298869490623474,362976,0.0,0.0
2024-10-17 00:00:00+11:00,0.46816224676592644,0.4729886569358558,0.46816224676592644,0.4705754518508911,895429,0.0,0.0
2024-10-18 00:00:00+11:00,0.4681622811866071,0.47298869171138846,0.4633358418941498,0.4633358418941498,293563,0.0,0.0
2024-10-21 00:00:00+11:00,0.4633358418941498,0.4681622811866071,0.4633358418941498,0.4633358418941498,140249,0.0,0.0
2024-10-22 00:00:00+11:00,0.4633358292395543,0.46816226840019226,0.4633358292395543,0.46816226840019226,132506,0.0,0.0
2024-10-23 00:00:00+11:00,0.46816228434885293,0.47298869490623474,0.46333584502379505,0.47298869490623474,144623,0.0,0.0
