Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.824999988079071,0.824999988079071,124804,0.0,0.0
2024-01-03 00:00:00+11:00,0.824999988079071,0.824999988079071,0.7900000214576721,0.8050000071525574,199015,0.0,0.0
2024-01-04 00:00:00+11:00,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.800000011920929,125147,0.0,0.0
2024-01-05 00:00:00+11:00,0.824999988079071,0.8299999833106995,0.7900000214576721,0.7900000214576721,254938,0.0,0.0
2024-01-08 00:00:00+11:00,0.800000011920929,0.824999988079071,0.7900000214576721,0.824999988079071,133439,0.0,0.0
2024-01-09 00:00:00+11:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8050000071525574,270399,0.0,0.0
2024-01-10 00:00:00+11:00,0.800000011920929,0.800000011920929,0.7850000262260437,0.7950000166893005,563933,0.0,0.0
2024-01-11 00:00:00+11:00,0.7950000166893005,0.7950000166893005,0.7749999761581421,0.7799999713897705,441922,0.0,0.0
2024-01-12 00:00:00+11:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,40832,0.0,0.0
2024-01-15 00:00:00+11:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,2706,0.0,0.0
2024-01-16 00:00:00+11:00,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7400000095367432,415009,0.0,0.0
2024-01-17 00:00:00+11:00,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7300000190734863,72402,0.0,0.0
2024-01-18 00:00:00+11:00,0.7400000095367432,0.7875000238418579,0.7300000190734863,0.7649999856948853,202630,0.0,0.0
2024-01-19 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7350000143051147,88643,0.0,0.0
2024-01-22 00:00:00+11:00,0.75,0.75,0.6899999976158142,0.6899999976158142,393410,0.0,0.0
2024-01-23 00:00:00+11:00,0.699999988079071,0.75,0.6949999928474426,0.7200000286102295,350138,0.0,0.0
2024-01-24 00:00:00+11:00,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,624510,0.0,0.0
2024-01-25 00:00:00+11:00,0.75,0.7549999952316284,0.7300000190734863,0.7300000190734863,669532,0.0,0.0
2024-01-29 00:00:00+11:00,0.7400000095367432,0.7549999952316284,0.699999988079071,0.7200000286102295,749025,0.0,0.0
2024-01-30 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6150000095367432,0.6200000047683716,3960042,0.0,0.0
2024-01-31 00:00:00+11:00,0.625,0.625,0.550000011920929,0.5799999833106995,964650,0.0,0.0
2024-02-01 00:00:00+11:00,0.5899999737739563,0.5950000286102295,0.5649999976158142,0.5699999928474426,585801,0.0,0.0
2024-02-02 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5375000238418579,0.5400000214576721,913626,0.0,0.0
2024-02-05 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,514330,0.0,0.0
2024-02-06 00:00:00+11:00,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5649999976158142,223510,0.0,0.0
2024-02-07 00:00:00+11:00,0.5699999928474426,0.5950000286102295,0.5699999928474426,0.5950000286102295,422155,0.0,0.0
2024-02-08 00:00:00+11:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,165662,0.0,0.0
2024-02-09 00:00:00+11:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,81711,0.0,0.0
2024-02-12 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5849999785423279,244672,0.0,0.0
2024-02-13 00:00:00+11:00,0.5849999785423279,0.5899999737739563,0.574999988079071,0.574999988079071,623768,0.0,0.0
2024-02-14 00:00:00+11:00,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.574999988079071,671401,0.0,0.0
2024-02-15 00:00:00+11:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,4236796,0.0,0.0
2024-02-16 00:00:00+11:00,0.5600000023841858,0.5649999976158142,0.5400000214576721,0.5649999976158142,120192,0.0,0.0
2024-02-19 00:00:00+11:00,0.5799999833106995,0.5950000286102295,0.5600000023841858,0.5950000286102295,281485,0.0,0.0
2024-02-20 00:00:00+11:00,0.5950000286102295,0.5950000286102295,0.5649999976158142,0.5899999737739563,257892,0.0,0.0
2024-02-21 00:00:00+11:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,151749,0.0,0.0
2024-02-22 00:00:00+11:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.574999988079071,152851,0.0,0.0
2024-02-23 00:00:00+11:00,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.574999988079071,141837,0.0,0.0
2024-02-26 00:00:00+11:00,0.5649999976158142,0.5724999904632568,0.5600000023841858,0.5600000023841858,151706,0.0,0.0
2024-02-27 00:00:00+11:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.5724999904632568,126369,0.0,0.0
2024-02-28 00:00:00+11:00,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,104033,0.0,0.0
2024-02-29 00:00:00+11:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,464918,0.0,0.0
2024-03-01 00:00:00+11:00,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,105879,0.0,0.0
2024-03-04 00:00:00+11:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.5649999976158142,198500,0.0,0.0
2024-03-05 00:00:00+11:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.5699999928474426,58760,0.0,0.0
2024-03-06 00:00:00+11:00,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5600000023841858,332486,0.0,0.0
2024-03-07 00:00:00+11:00,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.5450000166893005,237160,0.0,0.0
2024-03-08 00:00:00+11:00,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5400000214576721,194555,0.0,0.0
2024-03-11 00:00:00+11:00,0.550000011920929,0.5550000071525574,0.5199999809265137,0.5299999713897705,238614,0.0,0.0
2024-03-12 00:00:00+11:00,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5350000262260437,280935,0.0,0.0
2024-03-13 00:00:00+11:00,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5149999856948853,241434,0.0,0.0
2024-03-14 00:00:00+11:00,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5199999809265137,272458,0.0,0.0
2024-03-15 00:00:00+11:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,342348,0.0,0.0
2024-03-18 00:00:00+11:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,435904,0.0,0.0
2024-03-19 00:00:00+11:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,223482,0.0,0.0
2024-03-20 00:00:00+11:00,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5249999761581421,201406,0.0,0.0
2024-03-21 00:00:00+11:00,0.5249999761581421,0.5350000262260437,0.5149999856948853,0.5350000262260437,233384,0.0,0.0
2024-03-22 00:00:00+11:00,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5699999928474426,642840,0.0,0.0
2024-03-25 00:00:00+11:00,0.5699999928474426,0.5849999785423279,0.5649999976158142,0.5799999833106995,288901,0.0,0.0
2024-03-26 00:00:00+11:00,0.5699999928474426,0.5799999833106995,0.5450000166893005,0.5450000166893005,237317,0.0,0.0
2024-03-27 00:00:00+11:00,0.550000011920929,0.5649999976158142,0.550000011920929,0.5649999976158142,132446,0.0,0.0
2024-03-28 00:00:00+11:00,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5550000071525574,72222,0.0,0.0
2024-04-02 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5450000166893005,0.5600000023841858,98441,0.0,0.0
2024-04-03 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5450000166893005,56986,0.0,0.0
2024-04-04 00:00:00+11:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,130983,0.0,0.0
2024-04-05 00:00:00+11:00,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5699999928474426,357054,0.0,0.0
2024-04-08 00:00:00+10:00,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5649999976158142,237882,0.0,0.0
2024-04-09 00:00:00+10:00,0.5699999928474426,0.574999988079071,0.550000011920929,0.574999988079071,210125,0.0,0.0
2024-04-10 00:00:00+10:00,0.574999988079071,0.5849999785423279,0.5649999976158142,0.574999988079071,202588,0.0,0.0
2024-04-11 00:00:00+10:00,0.574999988079071,0.574999988079071,0.5649999976158142,0.5699999928474426,50743,0.0,0.0
