Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00+11:00,12.284887023754807,12.398198707922512,12.209345900976338,12.322657585144043,1103515,0.0,0.0
2024-03-14 00:00:00+11:00,12.33210061455546,12.605937413397902,12.303772017746041,12.549281120300293,1485221,0.0,0.0
2024-03-15 00:00:00+11:00,12.341542782379666,12.827839562675303,12.27544452311431,12.709806442260742,3703460,0.0,0.0
2024-03-18 00:00:00+11:00,12.615380509400277,12.615380509400277,12.369872285358383,12.464298248291016,1069750,0.0,0.0
2024-03-19 00:00:00+11:00,12.464297420407984,12.577609108713729,12.388756294870822,12.511510848999023,1183792,0.0,0.0
2024-03-20 00:00:00+11:00,12.530395297684636,12.700362362480076,12.49262383826214,12.615378379821777,1338849,0.0,0.0
2024-03-21 00:00:00+11:00,12.842003157793712,12.893937115576595,12.672035185541244,12.804232597351074,1968161,0.0,0.0
2024-03-22 00:00:00+11:00,12.74757630642652,12.87977371823635,12.662592320300286,12.804232597351074,1406527,0.0,0.0
2024-03-25 00:00:00+11:00,12.936429559906296,13.144168099848029,12.898658998146091,12.926986694335938,1271370,0.0,0.0
2024-03-26 00:00:00+11:00,12.747578032399925,12.889217428106955,12.681479767806154,12.823119163513184,1159501,0.0,0.0
2024-03-27 00:00:00+11:00,12.757019697965806,12.87977424959899,12.681478573964036,12.728691101074219,874483,0.0,0.0
2024-03-28 00:00:00+11:00,12.870331841766165,13.054463225504877,12.813675546488957,12.983643531799316,920603,0.0,0.0
2024-04-02 00:00:00+11:00,12.842004482962057,12.993086740322811,12.82311875053132,12.879775047302246,967334,0.0,0.0
2024-04-03 00:00:00+11:00,12.690920633234573,12.747576926916881,12.08659163673655,12.284887313842773,2264752,0.0,0.0
2024-04-04 00:00:00+11:00,12.275444573962078,12.483183118898154,12.275444573962078,12.332100868225098,758016,0.0,0.0
2024-04-05 00:00:00+11:00,12.275444158277194,12.322657585144043,12.176296772325909,12.322657585144043,997819,0.0,0.0
2024-04-08 00:00:00+10:00,12.46429783134374,12.66259351754672,12.4265272673299,12.454854965209961,676661,0.0,0.0
2024-04-09 00:00:00+10:00,12.511511584849082,12.587052714829108,12.171576499938965,12.171576499938965,601024,0.0,0.0
2024-04-10 00:00:00+10:00,12.114919536868245,12.15269009978398,11.850525596458095,12.067706108093262,1301839,0.0,0.0
2024-04-11 00:00:00+10:00,11.387835502693317,11.973279653835387,11.378392637226215,11.944951057434082,2110265,0.0,0.0
2024-04-12 00:00:00+10:00,11.944951146482554,11.992164573648818,11.81275463104248,11.81275463104248,485567,0.0,0.0
2024-04-15 00:00:00+10:00,11.727770805358887,11.803311929667057,11.642786815381886,11.727770805358887,537173,0.0,0.0
2024-04-16 00:00:00+10:00,11.472819824989184,11.472819824989184,10.552161955378699,11.104557037353516,4569262,0.0,0.0
2024-04-17 00:00:00+10:00,11.047899908618332,11.156490163450764,10.877932827300123,11.085670471191406,1516166,0.0,0.0
2024-04-18 00:00:00+10:00,11.010129507344288,11.416163736344188,11.010129507344288,11.378393173217773,1102647,0.0,0.0
2024-04-19 00:00:00+10:00,11.189540565730978,11.23675309512629,10.934588584494177,11.161211967468262,1354543,0.0,0.0
2024-04-22 00:00:00+10:00,11.246195705686453,11.491704815257412,11.165933146808305,11.444491386413574,763286,0.0,0.0
2024-04-23 00:00:00+10:00,11.510589399660692,11.567245693162668,11.416163444519043,11.416163444519043,830637,0.0,0.0
2024-04-24 00:00:00+10:00,11.557803517218828,11.586132115920979,11.113999610473924,11.142327308654785,1068660,0.0,0.0
2024-04-26 00:00:00+10:00,11.000686566537482,11.123441120992906,10.774063189321893,10.887374877929688,1129305,0.0,0.0
2024-04-29 00:00:00+10:00,11.010129424557471,11.293409096136186,11.000686558716556,11.198982238769531,968075,0.0,0.0
2024-04-30 00:00:00+10:00,11.180097897691184,11.321737289428711,11.151770199447935,11.321737289428711,935816,0.0,0.0
2024-05-01 00:00:00+10:00,11.076227902652326,11.265081621106894,11.029015373559952,11.113999366760254,1255800,0.0,0.0
2024-05-02 00:00:00+10:00,11.19898166116628,11.293408513662738,11.029014587402344,11.029014587402344,1292062,0.0,0.0
2024-05-03 00:00:00+10:00,11.123440496028204,11.227310213473755,11.038456509216825,11.095112800598145,877133,0.0,0.0
2024-05-06 00:00:00+10:00,11.170654588574406,11.236752848695273,11.010129470691222,11.13288402557373,870860,0.0,0.0
2024-05-07 00:00:00+10:00,11.2178680488424,11.368950301267818,11.123441190815884,11.312294006347656,1351307,0.0,0.0
2024-05-08 00:00:00+10:00,11.463376782108535,11.548359870910645,11.35006509651783,11.548359870910645,1205016,0.0,0.0
2024-05-09 00:00:00+10:00,11.45393508601532,11.52947621745558,11.3689510880147,11.463377952575684,1210743,0.0,0.0
2024-05-10 00:00:00+10:00,11.482261121929053,11.605015667868372,11.435047696487592,11.491703987121582,466793,0.0,0.0
2024-05-13 00:00:00+10:00,11.453933587541732,11.501147013645474,11.331179039880482,11.406720161437988,640635,0.0,0.0
2024-05-14 00:00:00+10:00,11.39727721008714,11.41616294059457,11.113998456645257,11.293408393859863,2022761,0.0,0.0
2024-05-15 00:00:00+10:00,11.397277668058926,11.548359916104454,11.255638285646553,11.482261657714844,3242505,0.0,0.0
2024-05-16 00:00:00+10:00,11.72777203667914,12.275445695675254,11.708886303358632,12.24711799621582,3276186,0.0,0.0
2024-05-17 00:00:00+10:00,12.067706498762945,12.143247627039921,11.878853678070506,11.89773941040039,1002220,0.0,0.0
2024-05-20 00:00:00+10:00,11.935509092488196,12.011050215182578,11.81275454297952,11.944951057434082,717188,0.0,0.0
2024-05-21 00:00:00+10:00,11.907181691624025,12.133805982982533,11.878853992899701,12.039379119873047,1384356,0.0,0.0
2024-05-22 00:00:00+10:00,12.143247312511214,12.341542994232434,12.114919615271399,12.181017875671387,1565393,0.0,0.0
2024-05-23 00:00:00+10:00,11.982721710356987,12.26600137288644,11.784426036638491,12.124361991882324,1166789,0.0,0.0
2024-05-24 00:00:00+10:00,11.982722596363557,12.048821759504596,11.633344650268555,11.633344650268555,540784,0.0,0.0
2024-05-27 00:00:00+10:00,11.727771931486972,11.82219879619989,11.57668966836336,11.64278793334961,689247,0.0,0.0
2024-05-28 00:00:00+10:00,11.633343904888044,11.831639580563238,11.62390193977683,11.793869018554688,808129,0.0,0.0
2024-05-29 00:00:00+10:00,11.652229892156255,11.737213883672926,11.543639636561064,11.576688766479492,1031826,0.0,0.0
2024-05-30 00:00:00+10:00,11.501147601284782,11.501147601284782,11.265081359225709,11.33117961883545,875025,0.0,0.0
2024-05-31 00:00:00+10:00,11.529475378228232,11.595573638296855,11.312293965755076,11.444491386413574,1980448,0.0,0.0
2024-06-03 00:00:00+10:00,11.595574381013758,11.708886077184031,11.501148417799186,11.661673545837402,831129,0.0,0.0
2024-06-04 00:00:00+10:00,11.633344160476438,11.774984446511306,11.53891820364111,11.576688766479492,711616,0.0,0.0
2024-06-05 00:00:00+10:00,11.746654940096256,11.902458612314453,11.680556685373741,11.822196960449219,1365673,0.0,0.0
2024-06-06 00:00:00+10:00,12.011051102815854,12.011051102815854,11.817476849040943,11.89773941040039,1205273,0.0,0.0
2024-06-07 00:00:00+10:00,12.001608014389802,12.048821443818875,11.850525760633785,11.982722282409668,617076,0.0,0.0
2024-06-11 00:00:00+10:00,11.79387014596444,11.911903276089436,11.708886148191034,11.774985313415527,1131540,0.0,0.0
2024-06-12 00:00:00+10:00,11.727770474842002,11.80331159702124,11.576688230483523,11.58613109588623,1018277,0.0,0.0
2024-06-13 00:00:00+10:00,11.765542375529824,11.94495233600243,11.652230679359551,11.661673545837402,949261,0.0,0.0
2024-06-14 00:00:00+10:00,11.6711140104996,11.727770301557506,11.576688059431353,11.605015754699707,734875,0.0,0.0
2024-06-17 00:00:00+10:00,11.642786228117304,11.793868469113024,11.482261121929053,11.491703987121582,1026745,0.0,0.0
2024-06-18 00:00:00+10:00,11.623901411701736,11.869409603343229,11.614458546498282,11.803311347961426,1037452,0.0,0.0
2024-06-19 00:00:00+10:00,11.803311756834505,11.850525183966088,11.66167237596098,11.746655464172363,828187,0.0,0.0
2024-06-20 00:00:00+10:00,11.85996894114177,11.85996894114177,11.633344653976561,11.699443817138672,1853031,0.0,0.0
2024-06-21 00:00:00+10:00,11.633344280447494,11.69000057554997,11.472819161598615,11.5578031539917,3185516,0.0,0.0
2024-06-24 00:00:00+10:00,11.56724515025099,11.71832739180353,11.425605773925781,11.425605773925781,803046,0.0,0.0
2024-06-25 00:00:00+10:00,11.64278693356083,11.793869183710717,11.59557350525868,11.708885192871094,946228,0.0,0.0
2024-06-26 00:00:00+10:00,11.680557461803467,11.727770889966996,11.387835828127823,11.529475212097168,1565991,0.0,0.0
2024-06-27 00:00:00+10:00,11.43323580973321,11.529474616787896,11.009782121700479,11.250380516052246,2035402,0.23,0.0
2024-06-28 00:00:00+10:00,11.163765964560868,11.250380616339164,10.62001307450519,10.759560585021973,3689304,0.0,0.0
2024-07-01 00:00:00+10:00,10.80767952294923,11.038654680969241,10.749936421801763,10.846176147460938,1366852,0.0,0.0
2024-07-02 00:00:00+10:00,10.807680199809354,10.855800065652577,10.389039477936544,10.490090370178223,1909376,0.0,0.0
2024-07-03 00:00:00+10:00,10.634449018677433,10.730687823965317,10.581517079192585,10.60557746887207,1190773,0.0,0.0
2024-07-04 00:00:00+10:00,10.682570099535857,10.855800335950569,10.6344502324945,10.73068904876709,1116353,0.0,0.0
2024-07-05 00:00:00+10:00,10.586330064885713,10.749937057495117,10.567081751491617,10.749937057495117,1505321,0.0,0.0
2024-07-08 00:00:00+10:00,10.692192402710084,10.932790799044957,10.682569164392325,10.70181655883789,1926656,0.0,0.0
2024-07-09 00:00:00+10:00,10.759560241844325,10.96166292516768,10.711440380517809,10.865423202514648,1140649,0.0,0.0
2024-07-10 00:00:00+10:00,10.826927510420544,10.97128617676881,10.711440393779927,10.836551666259766,1024599,0.0,0.0
2024-07-11 00:00:00+10:00,11.009783422557492,11.163767184096951,10.980911868810782,11.115647315979004,777502,0.0,0.0
2024-07-12 00:00:00+10:00,11.490979163357116,12.025107904275128,11.45248345612582,11.693081855773926,2796072,0.0,0.0
2024-07-15 00:00:00+10:00,11.741201020599826,12.251269340515137,11.673833766406295,12.251269340515137,1988714,0.0,0.0
2024-07-16 00:00:00+10:00,12.270519305168051,12.405254749518797,12.126160621643066,12.126160621643066,5054117,0.0,0.0
2024-07-17 00:00:00+10:00,12.36675865119411,12.424501755667475,12.203151658836079,12.34751033782959,1647162,0.0,0.0
2024-07-18 00:00:00+10:00,12.376381260772613,12.487057221370941,12.174278569771822,12.212774276733398,4419912,0.0,0.0
2024-07-19 00:00:00+10:00,11.943304685680241,12.07804012298584,11.827817561336904,12.07804012298584,1051961,0.0,0.0
2024-07-22 00:00:00+10:00,11.981800094001748,12.029919957393332,11.847065577877379,11.95292854309082,733817,0.0,0.0
2024-07-23 00:00:00+10:00,12.029920284184199,12.029920284184199,11.856689138392719,11.962553024291992,1564977,0.0,0.0
2024-07-24 00:00:00+10:00,11.837441801703374,11.837441801703374,11.577595081731918,11.58721923828125,1075127,0.0,0.0
2024-07-25 00:00:00+10:00,11.34662056857084,11.510227554879288,11.240757602410692,11.260004997253418,1355386,0.0,0.0
2024-07-26 00:00:00+10:00,11.394740385205896,11.56797152712337,11.365868834156338,11.490979194641113,833939,0.0,0.0
2024-07-29 00:00:00+10:00,11.567971533408734,11.577594771890443,11.385116235105368,11.548723220825195,900543,0.0,0.0
2024-07-30 00:00:00+10:00,11.490979530324651,11.558347708488382,11.327373457724388,11.41398811340332,982800,0.0,0.0
2024-07-31 00:00:00+10:00,11.539099574369716,12.20315170288086,11.462108156253946,12.20315170288086,2917247,0.0,0.0
2024-08-01 00:00:00+10:00,12.309015015295389,12.366759039391459,12.121348543150884,12.126160621643066,1396064,0.0,0.0
2024-08-02 00:00:00+10:00,12.010671930171815,12.106911659240723,11.789321838247435,12.106911659240723,1683909,0.0,0.0
2024-08-05 00:00:00+10:00,11.837441748681393,11.88556161340243,11.64496320760732,11.818193435668945,2040596,0.0,0.0
2024-08-06 00:00:00+10:00,11.644962941795567,11.83262940033279,11.490979194641113,11.490979194641113,3417770,0.0,0.0
2024-08-07 00:00:00+10:00,11.481356578008237,11.91924561685171,11.3947410023583,11.683459281921387,1943961,0.0,0.0
2024-08-08 00:00:00+10:00,11.577594452092026,11.587218608117954,11.183013233129303,11.452483177185059,1902051,0.0,0.0
2024-08-09 00:00:00+10:00,11.567971832206524,11.750826217422913,11.53909936258545,11.673834800720215,1492448,0.0,0.0
2024-08-12 00:00:00+10:00,11.779697127074147,11.79894543910556,11.524663417328178,11.625714302062988,681372,0.0,0.0
2024-08-13 00:00:00+10:00,11.644963582656194,11.721955001565481,11.423612564934407,11.53909969329834,2103836,0.0,0.0
2024-08-14 00:00:00+10:00,11.789321582757191,11.837441446248825,11.548723183109086,11.693081855773926,1578521,0.0,0.0
2024-08-15 00:00:00+10:00,11.731577524263578,12.029919942678427,11.721954285845076,11.981800079345703,1148554,0.0,0.0
2024-08-16 00:00:00+10:00,12.106911980067418,12.23683534241032,12.058792114257812,12.058792114257812,1462871,0.0,0.0
2024-08-19 00:00:00+10:00,12.087664584429636,12.227211185686379,12.049168875343973,12.058792114257812,1086760,0.0,0.0
2024-08-20 00:00:00+10:00,12.145406479042773,12.193526340057945,11.558346744525709,11.644962310791016,2292541,0.0,0.0
2024-08-21 00:00:00+10:00,13.290656677427291,13.74298103098401,12.693971808231858,13.483135223388672,8831569,0.0,0.0
2024-08-22 00:00:00+10:00,13.646741806162256,13.96433162689209,13.613058176359102,13.96433162689209,5624736,0.0,0.0
2024-08-23 00:00:00+10:00,14.089442917696967,14.16162225558621,13.858467751517287,13.877716064453125,2727650,0.0,0.0
2024-08-26 00:00:00+10:00,14.195305469542353,14.416655554959274,14.108689899488757,14.387784004211426,4409645,0.0,0.0
2024-08-27 00:00:00+10:00,14.397408550495237,14.397408550495237,13.93545913696289,13.93545913696289,2375104,0.0,0.0
2024-08-28 00:00:00+10:00,13.868091583251953,13.925835602897267,13.512006062567677,13.868091583251953,2839655,0.0,0.0
2024-08-29 00:00:00+10:00,13.762228602088943,14.151997751361106,13.762228602088943,14.041322708129883,2684514,0.0,0.0
2024-08-30 00:00:00+10:00,14.118313801477953,14.190493135953028,13.868091252008329,13.945082664489746,2200923,0.0,0.0
2024-09-02 00:00:00+10:00,13.877716014305845,14.17605752125267,13.868091857872702,14.10869026184082,1344865,0.0,0.0
2024-09-03 00:00:00+10:00,14.070194251023148,14.219365001285297,14.022074387703407,14.127938270568848,1290467,0.0,0.0
2024-09-04 00:00:00+10:00,14.03169951890244,14.14718664820825,13.935459785575874,13.954708099365234,1563390,0.0,0.0
2024-09-05 00:00:00+10:00,14.541768042315597,14.917101904518349,14.541768042315597,14.657255172729492,5957312,0.0,0.0
2024-09-06 00:00:00+10:00,14.628382019261775,15.205818525970935,14.599510469269326,15.01333999633789,3340378,0.0,0.0
2024-09-09 00:00:00+10:00,14.994092288748769,15.26356224109498,14.849733615158671,15.119203567504883,4733818,0.0,0.0
2024-09-10 00:00:00+10:00,15.205818804853346,15.398297338016544,15.071083372734085,15.196194648742676,2301382,0.0,0.0
2024-09-11 00:00:00+10:00,15.16732373092294,15.47528939683079,15.148075417898658,15.244315147399902,1911912,0.0,0.0
2024-09-12 00:00:00+10:00,15.417546521399522,15.706263878553145,15.32130679047492,15.6292724609375,2314898,0.0,0.0
2024-09-13 00:00:00+10:00,15.600400054922948,15.773631204173304,15.446417219060455,15.513786315917969,2300842,0.0,0.0
2024-09-16 00:00:00+10:00,15.57152911055836,15.57152911055836,15.273186683654785,15.273186683654785,2298422,0.0,0.0
2024-09-17 00:00:00+10:00,15.273186062007955,15.282810218118625,15.099954923256055,15.196194648742676,2779995,0.0,0.0
2024-09-18 00:00:00+10:00,15.090332243679866,15.504161793660447,15.07108393074585,15.446416854858398,2414193,0.0,0.0
2024-09-19 00:00:00+10:00,15.60040005953329,15.60040005953329,15.27318699213384,15.31168270111084,2807592,0.0,0.0
2024-09-20 00:00:00+10:00,15.427170127305194,15.60039943404098,15.253938984949283,15.292434692382812,20636703,0.0,0.0
2024-09-23 00:00:00+10:00,15.20582009547786,15.35017877815048,15.051837255877698,15.061460494995117,1954991,0.0,0.0
2024-09-24 00:00:00+10:00,15.263562830926267,15.533032793685631,15.176948174111189,15.513786315917969,2221408,0.0,0.0
2024-09-25 00:00:00+10:00,15.638896059284571,15.682203844873548,15.292434692382812,15.292434692382812,1845553,0.0,0.0
2024-09-26 00:00:00+10:00,15.398296649639423,15.65814334615089,15.321305239816027,15.638895034790039,1977404,0.0,0.0
2024-09-27 00:00:00+10:00,15.638896681698672,15.696639786242057,15.499349163066974,15.513786315917969,944749,0.0,0.0
2024-09-30 00:00:00+10:00,15.629272533501622,15.687015638076401,15.35980257059576,15.369426727294922,1669685,0.0,0.0
2024-10-01 00:00:00+10:00,15.273186688615842,15.369426418050857,15.148075407474353,15.330930709838867,2060705,0.0,0.0
2024-10-02 00:00:00+10:00,15.340553680324259,15.379049387863201,14.984468156136533,15.003716468811035,1511300,0.0,0.0
2024-10-03 00:00:00+10:00,14.994091628574921,15.359801292419434,14.85935619942904,15.359801292419434,2072142,0.0,0.0
2024-10-04 00:00:00+10:00,15.244314813845351,15.4079217997316,15.114391457204494,15.321306228637695,1232218,0.0,0.0
2024-10-07 00:00:00+11:00,15.042212754044893,15.282811164855957,14.936349783699661,15.282811164855957,888268,0.0,0.0
2024-10-08 00:00:00+11:00,15.148074483849804,15.359801325011157,15.099954622066312,15.215442657470703,768967,0.0,0.0
2024-10-09 00:00:00+11:00,15.263562226080252,15.350177797273131,15.099955240007047,15.148075103759766,762088,0.0,0.0
2024-10-10 00:00:00+11:00,15.273186699126244,15.340553959091066,15.148075417898658,15.244315147399902,602921,0.0,0.0
2024-10-11 00:00:00+11:00,15.18657082613892,15.225066533616952,15.051836308870847,15.119203567504883,573268,0.0,0.0
2024-10-14 00:00:00+11:00,15.215442960964017,15.282810218118625,15.095143763010762,15.196194648742676,488570,0.0,0.0
2024-10-15 00:00:00+11:00,15.311682055230538,15.523407986767925,15.30205789893973,15.494537353515625,1169016,0.0,0.0
2024-10-16 00:00:00+11:00,15.542655916631116,15.687014586198325,15.422356719388429,15.600399017333984,1344016,0.0,0.0
2024-10-17 00:00:00+11:00,15.917992214870038,16.148966475859535,15.773631695583878,15.937238693237305,2039596,0.0,0.0
2024-10-18 00:00:00+11:00,15.812127198966783,15.826562515620626,15.369426104651028,15.43679428100586,1085961,0.0,0.0
2024-10-21 00:00:00+11:00,15.648520774246458,15.754384661825542,15.45604131239725,15.6292724609375,1234496,0.0,0.0
2024-10-22 00:00:00+11:00,15.379049378715292,15.465664950078907,14.97484490870187,15.09033203125,1402188,0.0,0.0
2024-10-23 00:00:00+11:00,15.109579093320686,15.234690369444818,15.022963523864746,15.022963523864746,913176,0.0,0.0
2024-10-24 00:00:00+11:00,15.080707593446402,15.186570557687139,14.830485040357338,14.849733352661133,1222814,0.0,0.0
2024-10-25 00:00:00+11:00,14.811237667675758,14.965220495092705,14.681314312863941,14.734246253967285,825433,0.0,0.0
2024-10-28 00:00:00+11:00,14.753493648932166,14.801613511953917,14.551390958488847,14.589886665344238,1276960,0.0,0.0
2024-10-29 00:00:00+11:00,14.551390944121215,14.657253908416504,14.484023686643308,14.618758201599121,1208661,0.0,0.0
2024-10-30 00:00:00+11:00,14.561015438832973,14.618758541496595,14.426280002934407,14.59951114654541,2177752,0.0,0.0
2024-10-31 00:00:00+11:00,14.60913529718919,14.65725424345329,14.464775704966687,14.541767120361328,1204341,0.0,0.0
2024-11-01 00:00:00+11:00,14.349288929001826,14.594699415687804,14.310793220373247,14.435904502868652,1365579,0.0,0.0
2024-11-04 00:00:00+11:00,14.628382991770508,14.68612701340431,14.435904449341306,14.666878700256348,928015,0.0,0.0
2024-11-05 00:00:00+11:00,14.589887593126297,14.801614453199848,14.5610160406013,14.763118743896484,1112173,0.0,0.0
2024-11-06 00:00:00+11:00,14.926725080995633,15.013340652568964,14.724622386594547,14.74386978149414,1696734,0.0,0.0
2024-11-07 00:00:00+11:00,14.532143653958586,14.589886755694232,14.070194251023148,14.127938270568848,1839675,0.0,0.0
2024-11-08 00:00:00+11:00,14.42628002166748,14.570639614134128,14.320417054773328,14.42628002166748,962097,0.0,0.0
2024-11-11 00:00:00+11:00,14.349288282852369,14.527331500873558,14.339664126676078,14.416655540466309,702546,0.0,0.0
2024-11-12 00:00:00+11:00,14.445527669393961,14.849733041195194,14.39740780745381,14.811237335205078,1198264,0.0,0.0
2024-11-13 00:00:00+11:00,14.59951140726898,14.955596939420651,14.522519990469164,14.926725387573242,941258,0.0,0.0
2024-11-14 00:00:00+11:00,14.974845247813157,14.98446848655254,14.81123825771251,14.86898136138916,979151,0.0,0.0
2024-11-15 00:00:00+11:00,15.119204280987597,15.119204280987597,14.686127321970124,14.705374717712402,416172,0.0,0.0
2024-11-18 00:00:00+11:00,14.791989955506754,14.878605528895596,14.666878673701767,14.782365798950195,600702,0.0,0.0
2024-11-19 00:00:00+11:00,14.907477017512699,15.21544360134543,14.907477017512699,15.099955558776855,1070459,0.0,0.0
2024-11-20 00:00:00+11:00,15.119204284405122,15.12882844118349,14.714998877814754,14.763118743896484,878083,0.0,0.0
2024-11-21 00:00:00+11:00,14.782365206681519,14.791989362852476,14.64763069152832,14.64763069152832,838381,0.0,0.0
2024-11-22 00:00:00+11:00,14.724622383361279,14.984468180214149,14.714998227008563,14.888229370117188,881584,0.0,0.0
