Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12585,0.0,0.0
2024-01-04 00:00:00+11:00,0.06700000166893005,0.07000000029802322,0.06599999964237213,0.06700000166893005,161878,0.0,0.0
2024-01-05 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8900,0.0,0.0
2024-01-09 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,893,0.0,0.0
2024-01-10 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,25000,0.0,0.0
2024-01-11 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,24424,0.0,0.0
2024-01-15 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,7428,0.0,0.0
2024-01-17 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,100000,0.0,0.0
2024-01-22 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,18500,0.0,0.0
2024-01-23 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-25 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,13596,0.0,0.0
2024-01-29 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-01-30 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,0.0,0.0
2024-01-31 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-02-01 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-02-05 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,10,0.0,0.0
