Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1855,0.0,0.0
2024-01-05 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-01-09 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,2380,0.0,0.0
2024-01-11 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30000,0.0,0.0
2024-01-12 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-17 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,413,0.0,0.0
2024-01-18 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-23 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-25 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12000,0.0,0.0
2024-01-30 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,13948,0.0,0.0
