Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00+10:00,27.352761854609046,27.352761854609046,26.755368326366924,26.990407943725586,306319,0.0,0.0
2024-04-09 00:00:00+10:00,27.117724492730904,27.401730020187753,27.08834383764406,27.352764129638672,323703,0.0,0.0
2024-04-10 00:00:00+10:00,27.529041428894356,27.739598098381975,27.3821400368397,27.421314239501953,1429180,0.0,0.0
2024-04-11 00:00:00+10:00,26.98061522087945,27.098135967129906,26.667229054783412,26.892475128173828,474156,0.0,0.0
2024-04-12 00:00:00+10:00,27.009997344671145,27.323383527825868,27.009997344671145,27.078550338745117,376518,0.0,0.0
2024-04-15 00:00:00+10:00,26.892475955811097,27.127517455545604,26.647642772522524,26.931650161743164,371359,0.0,0.0
2024-04-16 00:00:00+10:00,26.657434595284286,26.78964472983783,25.903349859283495,25.97190284729004,595044,0.0,0.0
2024-04-17 00:00:00+10:00,26.07962954416409,26.39301758401436,25.815211129061037,25.991491317749023,498207,0.0,0.0
2024-04-18 00:00:00+10:00,25.92293580675529,26.422395706176758,25.92293580675529,26.422395706176758,404397,0.0,0.0
2024-04-19 00:00:00+10:00,25.89355648442469,26.10900900075658,25.335337157801604,25.727069854736328,765714,0.0,0.0
2024-04-22 00:00:00+10:00,26.099216954297436,26.373430791922864,25.986593914182247,26.353843688964844,296867,0.0,0.0
2024-04-23 00:00:00+10:00,26.657435750291835,27.088342666625977,26.588882759315045,27.088342666625977,346006,0.0,0.0
2024-04-24 00:00:00+10:00,27.274415968415628,27.460489703752327,27.117722886425423,27.13730812072754,358815,0.0,0.0
2024-04-26 00:00:00+10:00,26.882684415729685,27.13730928393126,26.79454431984108,26.961030960083008,325869,0.0,0.0
2024-04-29 00:00:00+10:00,27.421317227560888,27.440904331026392,27.24503703222936,27.382143020629883,231004,0.0,0.0
2024-04-30 00:00:00+10:00,27.205862979965428,27.440902602963085,26.990408591270914,27.274415969848633,323841,0.0,0.0
2024-05-01 00:00:00+10:00,26.7161978682369,27.00999694359958,26.490949918001284,26.549711227416992,311329,0.0,0.0
2024-05-02 00:00:00+10:00,26.59867722162357,26.784750966311613,26.569296566800517,26.579090118408203,349352,0.0,0.0
2024-05-03 00:00:00+10:00,26.833715833334004,27.122619056994274,26.706403403146094,26.921855926513672,304202,0.0,0.0
2024-05-06 00:00:00+10:00,27.039376965012583,27.17648294791345,26.843509674072266,26.843509674072266,368276,0.0,0.0
2024-05-07 00:00:00+10:00,27.147101242516833,27.460489269469953,26.926752883653975,27.323381423950195,529770,0.0,0.0
2024-05-08 00:00:00+10:00,27.303796273595825,27.480076467628997,27.15689673454451,27.186277389526367,382874,0.0,0.0
2024-05-09 00:00:00+10:00,27.26462368633614,27.323383127835214,26.990409846125516,27.127517700195312,224117,0.0,0.0
2024-05-10 00:00:00+10:00,27.215656459649267,27.215656459649267,26.823921887752466,26.833715438842773,309684,0.0,0.0
2024-05-13 00:00:00+10:00,26.882683194294312,26.980614969339637,26.696609459436218,26.833715438842773,269691,0.0,0.0
2024-05-14 00:00:00+10:00,26.87289051717867,26.882684068587487,26.510536586768122,26.598676681518555,246705,0.0,0.0
2024-05-15 00:00:00+10:00,26.637851969830706,26.68681786093605,26.02087128150093,26.118804931640625,271634,0.0,0.0
2024-05-16 00:00:00+10:00,26.461570798516025,26.89737356426045,26.402809489839132,26.76516342163086,433673,0.0,0.0
2024-05-17 00:00:00+10:00,26.618264874892027,26.618264874892027,25.50182611955107,25.540998458862305,391512,0.0,0.0
2024-05-20 00:00:00+10:00,25.403890250997343,25.825003602411456,24.933809144809,25.75644874572754,405791,0.0,0.0
2024-05-21 00:00:00+10:00,25.570377639830646,25.873970256720508,25.247197920450105,25.354923248291016,584369,0.0,0.0
2024-05-22 00:00:00+10:00,25.521410558187974,25.521410558187974,24.767325771653955,24.92401885986328,537525,0.0,0.0
2024-05-23 00:00:00+10:00,24.6693925112301,25.01215934753418,24.375591565285614,25.01215934753418,435359,0.0,0.0
2024-05-24 00:00:00+10:00,24.816291665259545,25.051331297611547,24.640011474013306,24.786911010742188,357000,0.0,0.0
2024-05-27 00:00:00+10:00,24.943603515625,24.982777720731985,24.561664355476466,24.943603515625,219168,0.0,0.0
2024-05-28 00:00:00+10:00,25.08071071448927,25.08071071448927,24.679184462210642,24.796703338623047,408936,0.0,0.0
2024-05-29 00:00:00+10:00,24.48331847257575,24.826085304777603,24.414765479721172,24.512699127197266,579319,0.0,0.0
2024-05-30 00:00:00+10:00,24.33641874642279,24.767325671215463,24.28745098910036,24.757532119750977,311027,0.0,0.0
2024-05-31 00:00:00+10:00,25.012157336523327,25.42347526550293,24.57145688700399,25.42347526550293,1804265,0.0,0.0
2024-06-03 00:00:00+10:00,25.403890684554277,25.413684235676264,24.992570877075195,24.992570877075195,420168,0.0,0.0
2024-06-04 00:00:00+10:00,25.04153665693228,25.198229738351632,24.796703483723434,24.82608413696289,271411,0.0,0.0
2024-06-05 00:00:00+10:00,24.982778214845272,25.325545044595028,24.89463811954022,25.198230743408203,389971,0.0,0.0
2024-06-06 00:00:00+10:00,25.60954968528351,25.692793935956583,25.423475949598597,25.433269500732422,305490,0.0,0.0
2024-06-07 00:00:00+10:00,25.540997382004456,25.56058448479875,25.325544855054012,25.443063735961914,155043,0.0,0.0
2024-06-11 00:00:00+10:00,25.051331935602,25.51161766052246,24.972985389489388,25.51161766052246,362380,0.0,0.0
2024-06-12 00:00:00+10:00,25.44306456966172,25.521411115477168,25.227612035651482,25.345130920410156,314340,0.0,0.0
2024-06-13 00:00:00+10:00,25.76624347604611,26.18735684673528,25.76624347604611,26.020870208740234,441492,0.0,0.0
2024-06-14 00:00:00+10:00,25.707482124880848,25.815209314379466,25.30595588684082,25.30595588684082,312987,0.0,0.0
2024-06-17 00:00:00+10:00,25.394097934524886,25.403891485955825,24.88974217736963,25.0317440032959,449142,0.0,0.0
2024-06-18 00:00:00+10:00,25.325544606753006,25.609550122770056,25.256991615574027,25.38430404663086,262340,0.0,0.0
2024-06-19 00:00:00+10:00,25.345131014270294,25.45285821563885,25.06112548511091,25.070919036865234,243109,0.0,0.0
2024-06-20 00:00:00+10:00,24.86525650547324,25.413684159078286,24.855462954380773,25.266782760620117,549073,0.0,0.0
2024-06-21 00:00:00+10:00,25.35492274403591,25.423475733461,24.79670340965576,25.100296020507812,1136907,0.0,0.0
2024-06-24 00:00:00+10:00,25.21781755563328,25.384304192853648,25.110090358629243,25.27657699584961,193058,0.0,0.0
2024-06-25 00:00:00+10:00,25.4626522064209,25.70258955871633,25.36471855511809,25.4626522064209,407753,0.0,0.0
2024-06-26 00:00:00+10:00,25.364716222426633,25.570377058041633,24.679184462210642,24.796703338623047,369144,0.0,0.0
2024-06-27 00:00:00+10:00,24.326625579179797,24.845672607421875,24.218898379297922,24.845672607421875,500890,0.0,0.0
2024-06-28 00:00:00+10:00,24.982776415924185,25.198228928973144,24.649803161621094,24.649803161621094,341476,0.0,0.0
2024-07-01 00:00:00+10:00,24.522491452740468,24.64980388054416,24.120963331369904,24.38538360595703,398867,0.0,0.0
2024-07-02 00:00:00+10:00,24.267864987574995,24.2874502219564,23.694954386536658,23.8663387298584,405870,0.0,0.0
2024-07-03 00:00:00+10:00,23.885924504325477,23.99365170153903,23.719437866781313,23.846752166748047,388300,0.0,0.0
2024-07-04 00:00:00+10:00,24.297244972834477,24.404972172931444,23.778199811485045,23.99365234375,340918,0.0,0.0
2024-07-05 00:00:00+10:00,23.97406376493222,23.97406376493222,23.6410905014252,23.80757713317871,219292,0.0,0.0
2024-07-08 00:00:00+10:00,23.641090251519778,23.836957534310677,23.503984274323454,23.748817443847656,323917,0.0,0.0
2024-07-09 00:00:00+10:00,23.827164525237812,23.929994010473525,23.768405086235816,23.8663387298584,497951,0.0,0.0
2024-07-10 00:00:00+10:00,23.846753199958584,23.866340303560417,23.425639812164263,23.503986358642578,351506,0.0,0.0
2024-07-11 00:00:00+10:00,23.866339710375005,23.934892703348556,23.626402367038615,23.66067886352539,445365,0.0,0.0
2024-07-12 00:00:00+10:00,23.96427042903133,24.209103603341564,23.690058469278352,24.14055061340332,890609,0.0,0.0
2024-07-15 00:00:00+10:00,24.277659542544043,24.53228441139035,23.621506531450176,24.23848533630371,394130,0.0,0.0
2024-07-16 00:00:00+10:00,24.38538585162236,24.610631942749023,24.32662640783476,24.610631942749023,594113,0.0,0.0
2024-07-17 00:00:00+10:00,25.012158880439813,26.0404575022199,24.992571777490166,25.776037216186523,549108,0.0,0.0
2024-07-18 00:00:00+10:00,25.72707191204868,25.825005561096013,25.438168674719986,25.61934471130371,476985,0.0,0.0
2024-07-19 00:00:00+10:00,25.296164013677636,25.85438336368183,25.247198124983164,25.82500457763672,303045,0.0,0.0
2024-07-22 00:00:00+10:00,25.54099893858837,25.913144574715542,25.36471873855427,25.795625686645508,304189,0.0,0.0
2024-07-23 00:00:00+10:00,25.658517293759196,26.29018546087177,25.658517293759196,26.255908966064453,321857,0.0,0.0
2024-07-24 00:00:00+10:00,26.255908966064453,26.441982700681926,26.118802986835192,26.255908966064453,433824,0.0,0.0
2024-07-25 00:00:00+10:00,25.79562306181583,26.344048842172125,25.79562306181583,26.060043334960938,323387,0.0,0.0
2024-07-26 00:00:00+10:00,26.314670379741532,26.61826299266988,26.314670379741532,26.422395706176758,217933,0.0,0.0
2024-07-29 00:00:00+10:00,26.755366768261798,26.86309395375098,26.56929304821559,26.637847900390625,193937,0.0,0.0
2024-07-30 00:00:00+10:00,26.48115809094113,26.735782958647643,26.35384378915892,26.52033042907715,1028060,0.0,0.0
2024-07-31 00:00:00+10:00,26.71619759033354,27.068756103515625,26.647642730061655,27.068756103515625,689445,0.0,0.0
2024-08-01 00:00:00+10:00,27.21565527931151,27.421314239501953,26.77495483900514,27.421314239501953,1157109,0.0,0.0
2024-08-02 00:00:00+10:00,26.863096237182617,27.215656606622122,26.49584647499276,26.863096237182617,561030,0.0,0.0
2024-08-05 00:00:00+10:00,26.471362908483126,26.530122346031373,25.4430624777802,25.589962005615234,375105,0.0,0.0
2024-08-06 00:00:00+10:00,25.60954928909501,26.05024974365494,25.08071061155195,25.482236862182617,929136,0.0,0.0
2024-08-07 00:00:00+10:00,25.2765760274117,25.599755738112698,25.15905715148162,25.482236862182617,354011,0.0,0.0
2024-08-08 00:00:00+10:00,25.39409655060179,25.49203019164507,24.96318965076866,25.149263381958008,375991,0.0,0.0
2024-08-09 00:00:00+10:00,25.423475842241878,25.51161593414523,24.97298369956153,25.266782760620117,560925,0.0,0.0
2024-08-12 00:00:00+10:00,25.62913610280034,25.785829180897302,25.394096485654895,25.560583114624023,532944,0.0,0.0
2024-08-13 00:00:00+10:00,25.629136280436324,25.629136280436324,25.16885059382735,25.315750122070312,317231,0.0,0.0
2024-08-14 00:00:00+10:00,25.668308438360164,25.90334992343444,25.35492228216624,25.560583114624023,270156,0.0,0.0
2024-08-15 00:00:00+10:00,25.717276518704033,26.099215667915598,25.58017054061349,25.922935485839844,430734,0.0,0.0
2024-08-16 00:00:00+10:00,26.441983346946362,26.61826353479463,26.309773206060157,26.5399169921875,424780,0.0,0.0
2024-08-19 00:00:00+10:00,25.21781794270044,25.785830854653813,24.591045589628838,25.5018253326416,1150176,0.0,0.0
2024-08-20 00:00:00+10:00,25.90335072408088,26.06983735819594,25.47244381203092,25.73686408996582,405680,0.0,0.0
2024-08-21 00:00:00+10:00,25.49203184163225,25.707484371529695,25.217818002548178,25.668310165405273,455727,0.0,0.0
2024-08-22 00:00:00+10:00,25.746656443305397,25.746656443305397,25.256990114916285,25.472442626953125,491343,0.0,0.0
2024-08-23 00:00:00+10:00,25.364716474151855,25.825004037133546,25.296163484242804,25.707483291625977,301530,0.0,0.0
2024-08-26 00:00:00+10:00,25.727070143686174,26.39301666991911,25.540996410079003,26.363636016845703,458465,0.0,0.0
2024-08-27 00:00:00+10:00,26.197150169185225,26.588882882241464,26.187356617867707,26.402809143066406,475966,0.0,0.0
2024-08-28 00:00:00+10:00,26.265703492454016,26.44198368253958,26.18735694885254,26.18735694885254,496522,0.0,0.0
2024-08-29 00:00:00+10:00,26.14818338974282,26.25590871470786,25.883763116964456,26.1971492767334,351066,0.0,0.0
2024-08-30 00:00:00+10:00,26.334257170173696,26.77495765686035,26.295084831317656,26.77495765686035,1232590,0.0,0.0
2024-09-02 00:00:00+10:00,26.588882719530172,27.55842187888459,26.539916831171134,27.36255645751953,373775,0.0,0.0
2024-09-03 00:00:00+10:00,27.352762439055823,27.48986841846238,26.833715438842773,26.833715438842773,409189,0.0,0.0
2024-09-04 00:00:00+10:00,26.67702128681504,26.67702128681504,25.88376235961914,25.88376235961914,429478,0.0,0.0
2024-09-05 00:00:00+10:00,26.01107714277766,26.02087069436355,25.51161721947118,25.697690963745117,359024,0.0,0.0
2024-09-06 00:00:00+10:00,25.619342736668347,26.246115053575828,25.531202646112124,26.030662536621094,291359,0.0,0.0
2024-09-09 00:00:00+10:00,25.69769019777338,26.4713639386369,25.678103095185435,26.09921646118164,395987,0.0,0.0
2024-09-10 00:00:00+10:00,26.17756364098164,26.383224487304688,25.707484374998895,26.383224487304688,285678,0.0,0.0
2024-09-11 00:00:00+10:00,26.412602231858852,26.49094877309813,26.030663076808473,26.148183822631836,332845,0.0,0.0
2024-09-12 00:00:00+10:00,26.422393648380094,26.97082126067731,26.148181710160223,26.80433464050293,328060,0.0,0.0
2024-09-13 00:00:00+10:00,27.127517947491636,27.303796273595825,26.872891208102498,27.186277389526367,399219,0.0,0.0
2024-09-16 00:00:00+10:00,27.35276358974441,27.715115655685008,27.245036391147984,27.372350692749023,282791,0.0,0.0
2024-09-17 00:00:00+10:00,27.69552805435134,27.803253375814947,27.421314239501953,27.421314239501953,224229,0.0,0.0
2024-09-18 00:00:00+10:00,27.499663956960386,27.852224349975586,27.342970864048965,27.852224349975586,229527,0.0,0.0
2024-09-19 00:00:00+10:00,28.106849274543617,28.106849274543617,27.72490825084413,27.881601333618164,419219,0.0,0.0
2024-09-20 00:00:00+10:00,28.057881548472906,28.77279397287862,27.88160136318297,28.596515655517578,2341094,0.0,0.0
2024-09-23 00:00:00+10:00,28.51816900772162,28.733621528978873,28.03829434158644,28.430028915405273,482867,0.0,0.0
2024-09-24 00:00:00+10:00,28.292920386370522,28.532857713662686,27.950155444422915,28.42023468017578,283134,0.0,0.0
2024-09-25 00:00:00+10:00,28.625894813936224,28.66506901914592,28.077469016502885,28.106849670410156,357130,0.0,0.0
2024-09-26 00:00:00+10:00,28.351681610689756,28.351681610689756,27.626973789399308,27.979534149169922,500674,0.0,0.0
2024-09-27 00:00:00+10:00,27.52904244263823,28.05788112255131,27.31358805591942,27.93056869506836,234839,0.0,0.0
2024-09-30 00:00:00+10:00,27.98932867375161,28.097055869191156,27.680838348220405,27.910982131958008,545811,0.0,0.0
2024-10-01 00:00:00+10:00,27.8522229186445,28.0774689946381,27.509456095042243,27.529043197631836,337684,0.0,0.0
2024-10-02 00:00:00+10:00,27.4213160843077,27.578009169640858,27.11772346496582,27.11772346496582,327411,0.0,0.0
2024-10-03 00:00:00+10:00,27.26462285366853,27.372350049734294,26.936545423799576,27.088342666625977,305082,0.0,0.0
2024-10-04 00:00:00+10:00,26.980614969339637,26.980614969339637,26.510535724578126,26.833715438842773,199624,0.0,0.0
2024-10-07 00:00:00+11:00,26.93164897331687,26.93164897331687,26.461569730449177,26.66722869873047,242282,0.0,0.0
2024-10-08 00:00:00+11:00,26.52675817673553,26.654907820591504,26.13245519599585,26.349321365356445,279568,0.1775,0.0
2024-10-09 00:00:00+11:00,26.47747164433005,26.65490845996533,26.23103204043326,26.33946418762207,236993,0.0,0.0
2024-10-10 00:00:00+11:00,26.507043844682556,26.674622854656715,26.290177664792182,26.447898864746094,289197,0.0,0.0
2024-10-11 00:00:00+11:00,26.388754531148745,26.57604728556574,26.240891137593465,26.319751739501953,160622,0.0,0.0
2024-10-14 00:00:00+11:00,26.585903153800253,26.59576096334186,26.122597386454242,26.349321365356445,159146,0.0,0.0
2024-10-15 00:00:00+11:00,26.477471668462712,26.83234341987175,26.3838234155782,26.54647445678711,375170,0.0,0.0
2024-10-16 00:00:00+11:00,26.43803977104599,26.59576096334186,26.27046076920851,26.349321365356445,390110,0.0,0.0
2024-10-17 00:00:00+11:00,26.50704448841701,26.792915345391595,26.270462682740654,26.467615127563477,323395,0.0,0.0
2024-10-18 00:00:00+11:00,26.62533502884153,26.743624985800455,26.033879603492,26.191600799560547,344965,0.0,0.0
2024-10-21 00:00:00+11:00,26.477472307620655,26.86191749767124,26.30003548754038,26.714054107666016,283681,0.0,0.0
2024-10-22 00:00:00+11:00,26.516902287698215,26.566191338976044,25.807156870963002,26.024023056030273,288801,0.0,0.0
2024-10-23 00:00:00+11:00,26.171883905180305,26.319749164453935,25.886014956300027,26.18174171447754,304915,0.0,0.0
2024-10-24 00:00:00+11:00,24.65381940991358,25.215701433556024,23.786350908702214,24.101795196533203,1085124,0.0,0.0
2024-10-25 00:00:00+11:00,24.141223876347187,24.160939496315123,23.155465440170403,23.372331619262695,696561,0.0,0.0
2024-10-28 00:00:00+11:00,23.392047246593915,23.687775905651044,23.135749827485075,23.16532325744629,455842,0.0,0.0
2024-10-29 00:00:00+11:00,23.53005403088761,23.56948338951922,22.879451751708984,22.879451751708984,648989,0.0,0.0
2024-10-30 00:00:00+11:00,22.780877413567318,22.835094426844115,22.278140399798296,22.524580001831055,516657,0.0,0.0
2024-10-31 00:00:00+11:00,22.426004403876608,22.534438433422686,22.248567584686665,22.485149383544922,480330,0.0,0.0
2024-11-01 00:00:00+11:00,22.435862860192042,22.504865651823764,22.149992003220557,22.35700225830078,370239,0.0,0.0
2024-11-04 00:00:00+11:00,22.583725607829173,22.751304617078542,22.27814101926327,22.573867797851562,313009,0.0,0.0
2024-11-05 00:00:00+11:00,22.357001604788582,22.43586220437469,22.21899602555915,22.30771255493164,250005,0.0,0.0
2024-11-06 00:00:00+11:00,22.652727766209242,22.73158836364746,22.307711947347673,22.73158836364746,746483,0.0,0.0
2024-11-07 00:00:00+11:00,22.573866572471573,23.106177001257034,22.42600319120391,22.948455810546875,435847,0.0,0.0
2024-11-08 00:00:00+11:00,23.22446823446236,23.717347452648145,23.11603608498729,23.461050033569336,719175,0.0,0.0
2024-11-11 00:00:00+11:00,23.35261852884136,23.480766301826318,23.189967479860584,23.332902908325195,329139,0.0,0.0
2024-11-12 00:00:00+11:00,23.500481299200892,24.195440922395093,23.362475719617223,23.608915328979492,392141,0.0,0.0
2024-11-13 00:00:00+11:00,23.244183875373565,23.579341894456622,23.12589203562101,23.52019691467285,476257,0.0,0.0
2024-11-14 00:00:00+11:00,23.658203117413166,23.8553555621323,23.362476330519524,23.717348098754883,272163,0.0,0.0
2024-11-15 00:00:00+11:00,23.697633118338988,24.23979949266757,23.599056901137892,24.151081085205078,191478,0.0,0.0
2024-11-18 00:00:00+11:00,24.279228846932437,24.46652347156127,23.973644265832206,24.21022605895996,286661,0.0,0.0
2024-11-19 00:00:00+11:00,24.170796096653834,24.821396481555936,24.131364858691327,24.486238479614258,309921,0.0,0.0
2024-11-20 00:00:00+11:00,24.042647674029073,24.328518523215276,23.87506866455078,23.87506866455078,266612,0.0,0.0
2024-11-21 00:00:00+11:00,23.875069949312238,23.973646174342566,23.362476963487723,23.382190704345703,413902,0.0,0.0
2024-11-22 00:00:00+11:00,23.746920268883212,24.03278923034668,23.490622856428235,24.03278923034668,467824,0.0,0.0
2024-11-25 00:00:00+11:00,24.476380688137603,24.91011490511986,24.269372329236816,24.66367530822754,1004554,0.0,0.0
2024-11-26 00:00:00+11:00,24.90025649809153,25.442422846170317,24.75239311954139,25.205841064453125,525466,0.0,0.0
2024-11-27 00:00:00+11:00,25.166414893547397,25.560717912993034,24.781967804425932,25.245275497436523,353765,0.0,0.0
