Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00+11:00,3.3626582622528076,3.3626582622528076,3.3626582622528076,3.3626582622528076,150,0.0,0.0
2024-01-30 00:00:00+11:00,3.332900047302246,3.332900047302246,3.332900047302246,3.332900047302246,2,0.0,0.0
2024-01-31 00:00:00+11:00,3.332900047302246,3.332900047302246,3.332900047302246,3.332900047302246,0,0.0,0.0
2024-02-01 00:00:00+11:00,3.273383855819702,3.273383855819702,3.273383855819702,3.273383855819702,1268,0.0,0.0
2024-02-02 00:00:00+11:00,3.332900047302246,3.332900047302246,3.332900047302246,3.332900047302246,413,0.0,0.0
2024-02-05 00:00:00+11:00,3.412255048751831,3.412255048751831,3.412255048751831,3.412255048751831,28,0.0,0.0
2024-02-06 00:00:00+11:00,3.4122548728846227,3.4122548728846227,3.352738857269287,3.352738857269287,1552,0.0,0.0
2024-02-07 00:00:00+11:00,3.332900047302246,3.332900047302246,3.332900047302246,3.332900047302246,1348,0.0,0.0
2024-02-08 00:00:00+11:00,3.451932191848755,3.451932191848755,3.451932191848755,3.451932191848755,600,0.0,0.0
2024-02-09 00:00:00+11:00,3.451932191848755,3.451932191848755,3.451932191848755,3.451932191848755,0,0.0,0.0
2024-02-12 00:00:00+11:00,3.451932191848755,3.451932191848755,3.451932191848755,3.451932191848755,0,0.0,0.0
2024-02-13 00:00:00+11:00,3.4816904067993164,3.4816904067993164,3.4816904067993164,3.4816904067993164,2,0.0,0.0
2024-02-14 00:00:00+11:00,3.4816904067993164,3.4816904067993164,3.4816904067993164,3.4816904067993164,0,0.0,0.0
2024-02-15 00:00:00+11:00,3.4816904067993164,3.4816904067993164,3.4816904067993164,3.4816904067993164,0,0.0,0.0
2024-02-16 00:00:00+11:00,3.4420130252838135,3.4420130252838135,3.4420130252838135,3.4420130252838135,9,0.0,0.0
2024-02-19 00:00:00+11:00,3.40233562792665,3.40233562792665,3.1940293312072754,3.1940293312072754,101,0.0,0.0
2024-02-20 00:00:00+11:00,3.184109926223755,3.2039485981974662,3.184109926223755,3.184109926223755,351,0.0,0.0
2024-02-21 00:00:00+11:00,3.184109926223755,3.184109926223755,3.184109926223755,3.184109926223755,143,0.0,0.0
2024-02-22 00:00:00+11:00,3.164271354675293,3.164271354675293,3.164271354675293,3.164271354675293,170,0.0,0.0
2024-02-23 00:00:00+11:00,3.164271354675293,3.164271354675293,3.164271354675293,3.164271354675293,0,0.0,0.0
2024-02-26 00:00:00+11:00,3.2039485981974662,3.2039485981974662,3.184109926223755,3.184109926223755,1870,0.0,0.0
2024-02-27 00:00:00+11:00,3.273383974899102,3.273383974899102,3.084916353225708,3.084916353225708,1462,0.0,0.0
2024-02-28 00:00:00+11:00,3.0749971866607666,3.0749971866607666,3.0749971866607666,3.0749971866607666,805,0.0,0.0
2024-02-29 00:00:00+11:00,3.0749971866607666,3.0749971866607666,3.0749971866607666,3.0749971866607666,0,0.0,0.0
2024-03-01 00:00:00+11:00,3.0749971866607666,3.0749971866607666,3.0749971866607666,3.0749971866607666,0,0.0,0.0
2024-03-04 00:00:00+11:00,3.0749971866607666,3.0749971866607666,3.0749971866607666,3.0749971866607666,326,0.0,0.0
2024-03-05 00:00:00+11:00,3.0749971866607666,3.0749971866607666,3.0749971866607666,3.0749971866607666,2,0.0,0.0
2024-03-06 00:00:00+11:00,3.0749970815095167,3.0749970815095167,3.025400400161743,3.025400400161743,679,0.0,0.0
2024-03-07 00:00:00+11:00,3.025400400161743,3.025400400161743,3.025400400161743,3.025400400161743,0,0.0,0.0
2024-03-08 00:00:00+11:00,3.0749971866607666,3.0749971866607666,3.0749971866607666,3.0749971866607666,148,0.0,0.0
2024-03-11 00:00:00+11:00,2.836932589789207,2.836932589789207,2.8270132541656494,2.8270132541656494,6991,0.0,0.0
2024-03-12 00:00:00+11:00,2.9758038205732475,3.0749971866607666,2.9758038205732475,3.0749971866607666,829,0.0,0.0
2024-03-13 00:00:00+11:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,333,0.0,0.0
2024-03-14 00:00:00+11:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,933,0.0,0.0
2024-03-15 00:00:00+11:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,0,0.0,0.0
2024-03-18 00:00:00+11:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,834,0.0,0.0
2024-03-19 00:00:00+11:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,2,0.0,0.0
2024-03-20 00:00:00+11:00,2.955965042114258,2.955965042114258,2.955965042114258,2.955965042114258,300,0.0,0.0
2024-03-21 00:00:00+11:00,2.82701327660925,2.82701327660925,2.6782232410746474,2.7278199195861816,10734,0.0,0.0
2024-03-22 00:00:00+11:00,2.7278199195861816,2.7278199195861816,2.7278199195861816,2.7278199195861816,571,0.0,0.0
2024-03-25 00:00:00+11:00,2.4897558003241103,2.4897558003241103,2.4798364639282227,2.4798364639282227,3693,0.0,0.0
2024-03-26 00:00:00+11:00,2.4798364639282227,2.4798364639282227,2.4798364639282227,2.4798364639282227,0,0.0,0.0
2024-03-27 00:00:00+11:00,2.896449020307732,2.896449020307732,2.876610347825813,2.8865296840667725,1111,0.0,0.0
2024-03-28 00:00:00+11:00,2.8865296003652086,2.8865296003652086,2.737739324569702,2.737739324569702,367,0.0,0.0
2024-04-02 00:00:00+11:00,2.737739324569702,2.737739324569702,2.737739324569702,2.737739324569702,0,0.0,0.0
2024-04-03 00:00:00+11:00,2.8766104849435123,2.975803852081299,2.8766104849435123,2.975803852081299,2422,0.0,0.0
2024-04-04 00:00:00+11:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,2326,0.0,0.0
2024-04-05 00:00:00+11:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,0,0.0,0.0
2024-04-08 00:00:00+10:00,2.975803852081299,2.975803852081299,2.975803852081299,2.975803852081299,0,0.0,0.0
2024-04-09 00:00:00+10:00,2.9758037146254437,2.9758037146254437,2.955965042114258,2.955965042114258,4,0.0,0.0
2024-04-10 00:00:00+10:00,2.9361265384581223,2.9361265384581223,2.737739565441506,2.876610517501831,4798,0.0,0.0
2024-04-11 00:00:00+10:00,2.8270132541656494,2.8270132541656494,2.8270132541656494,2.8270132541656494,173,0.0,0.0
2024-04-12 00:00:00+10:00,2.8270132541656494,2.8270132541656494,2.8270132541656494,2.8270132541656494,0,0.0,0.0
2024-04-15 00:00:00+10:00,2.8270132541656494,2.8270132541656494,2.8270132541656494,2.8270132541656494,0,0.0,0.0
2024-04-16 00:00:00+10:00,2.8071746826171875,2.8071746826171875,2.7774166746896403,2.8071746826171875,698,0.0,0.0
2024-04-17 00:00:00+10:00,2.8071745647844315,2.8071745647844315,2.6881425380706787,2.6881425380706787,344,0.0,0.0
2024-04-18 00:00:00+10:00,2.6881425380706787,2.6881425380706787,2.6881425380706787,2.6881425380706787,0,0.0,0.0
2024-04-19 00:00:00+10:00,2.8071746826171875,2.8071746826171875,2.8071746826171875,2.8071746826171875,280,0.0,0.0
2024-04-22 00:00:00+10:00,2.7278199195861816,2.7278199195861816,2.7278199195861816,2.7278199195861816,2682,0.0,0.0
2024-04-23 00:00:00+10:00,2.8270132541656494,2.8270132541656494,2.8270132541656494,2.8270132541656494,7,0.0,0.0
2024-04-24 00:00:00+10:00,2.8270132541656494,2.8270132541656494,2.8270132541656494,2.8270132541656494,500,0.0,0.0
2024-04-26 00:00:00+10:00,2.8270132541656494,2.8270132541656494,2.8270132541656494,2.8270132541656494,0,0.0,0.0
2024-04-29 00:00:00+10:00,2.777416738160818,2.777416738160818,2.7476587295532227,2.7476587295532227,6502,0.0,0.0
2024-04-30 00:00:00+10:00,2.7674973011016846,2.7674973011016846,2.7674973011016846,2.7674973011016846,5396,0.0,0.0
2024-05-01 00:00:00+10:00,2.7674973011016846,2.7674973011016846,2.7674973011016846,2.7674973011016846,0,0.0,0.0
2024-05-02 00:00:00+10:00,2.777416738160818,2.777416738160818,2.7476587295532227,2.7476587295532227,22795,0.0,0.0
2024-05-03 00:00:00+10:00,2.5790297985076904,2.5790297985076904,2.5790297985076904,2.5790297985076904,384,0.0,0.0
2024-05-06 00:00:00+10:00,2.5790297985076904,2.5790297985076904,2.5790297985076904,2.5790297985076904,0,0.0,0.0
2024-05-07 00:00:00+10:00,2.5790297985076904,2.5790297985076904,2.5790297985076904,2.5790297985076904,0,0.0,0.0
2024-05-08 00:00:00+10:00,2.5790297985076904,2.5790297985076904,2.5790297985076904,2.5790297985076904,0,0.0,0.0
2024-05-09 00:00:00+10:00,2.5790297985076904,2.5790297985076904,2.5790297985076904,2.5790297985076904,0,0.0,0.0
2024-05-10 00:00:00+10:00,2.5790297985076904,2.5790297985076904,2.5790297985076904,2.5790297985076904,0,0.0,0.0
2024-05-13 00:00:00+10:00,2.7674973011016846,2.7674973011016846,2.7674973011016846,2.7674973011016846,10,0.0,0.0
2024-05-14 00:00:00+10:00,2.767497455904595,2.767497455904595,2.4798364639282227,2.4798364639282227,7809,0.0,0.0
2024-05-15 00:00:00+10:00,2.4203204099130744,2.4401590824127197,2.4104010736632513,2.4401590824127197,24168,0.0,0.0
2024-05-16 00:00:00+10:00,2.4401590824127197,2.4401590824127197,2.4401590824127197,2.4401590824127197,200,0.0,0.0
2024-05-17 00:00:00+10:00,2.569110453660416,2.569110453660416,2.4401590824127197,2.4401590824127197,611,0.0,0.0
2024-05-20 00:00:00+10:00,2.4401590824127197,2.4401590824127197,2.4401590824127197,2.4401590824127197,12,0.0,0.0
2024-05-21 00:00:00+10:00,2.4401590824127197,2.4401590824127197,2.4401590824127197,2.4401590824127197,0,0.0,0.0
2024-05-22 00:00:00+10:00,2.4401590824127197,2.4401590824127197,2.4401590824127197,2.4401590824127197,0,0.0,0.0
2024-05-23 00:00:00+10:00,2.7179007567366353,2.7873361110687256,2.7179007567366353,2.7873361110687256,27940,0.0,0.0
2024-05-24 00:00:00+10:00,2.807174783735037,2.807174783735037,2.7873361110687256,2.7873361110687256,1928,0.0,0.0
2024-05-27 00:00:00+10:00,2.876610445160657,2.876610445160657,2.797255516052246,2.797255516052246,831,0.0,0.0
2024-05-28 00:00:00+10:00,2.797255516052246,2.797255516052246,2.797255516052246,2.797255516052246,0,0.0,0.0
2024-05-29 00:00:00+10:00,2.8170940504371096,2.8170940504371096,2.777416706085205,2.777416706085205,245,0.0,0.0
2024-05-30 00:00:00+10:00,2.777416706085205,2.777416706085205,2.777416706085205,2.777416706085205,0,0.0,0.0
2024-05-31 00:00:00+10:00,2.777416706085205,2.777416706085205,2.777416706085205,2.777416706085205,0,0.0,0.0
2024-06-03 00:00:00+10:00,2.777416706085205,2.777416706085205,2.777416706085205,2.777416706085205,0,0.0,0.0
2024-06-04 00:00:00+10:00,2.7972553782611573,2.7972553782611573,2.777416706085205,2.777416706085205,2500,0.0,0.0
2024-06-05 00:00:00+10:00,2.777416706085205,2.777416706085205,2.777416706085205,2.777416706085205,0,0.0,0.0
2024-06-06 00:00:00+10:00,2.7873361110687256,2.7873361110687256,2.7873361110687256,2.7873361110687256,184,0.0,0.0
2024-06-07 00:00:00+10:00,2.7873361110687256,2.7873361110687256,2.7873361110687256,2.7873361110687256,0,0.0,0.0
2024-06-11 00:00:00+10:00,2.7873361110687256,2.7873361110687256,2.7873361110687256,2.7873361110687256,0,0.0,0.0
2024-06-12 00:00:00+10:00,2.777416706085205,2.777416706085205,2.777416706085205,2.777416706085205,217,0.0,0.0
2024-06-13 00:00:00+10:00,2.777416706085205,2.777416706085205,2.777416706085205,2.777416706085205,0,0.0,0.0
2024-06-14 00:00:00+10:00,2.777416706085205,2.777416706085205,2.767497369997229,2.777416706085205,20441,0.0,0.0
2024-06-17 00:00:00+10:00,2.7873361110687256,2.7873361110687256,2.7873361110687256,2.7873361110687256,150,0.0,0.0
2024-06-18 00:00:00+10:00,2.8071746826171875,2.8071746826171875,2.8071746826171875,2.8071746826171875,385,0.0,0.0
2024-06-19 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.009836,0.0
2024-06-20 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.0,0.0
2024-06-21 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.0,0.0
2024-06-24 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.0,0.0
2024-06-25 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.0,0.0
2024-06-26 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.0,0.0
2024-06-27 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.0,0.0
2024-06-28 00:00:00+10:00,2.8368732929229736,2.8368732929229736,2.8368732929229736,2.8368732929229736,2,0.0,0.0
2024-07-01 00:00:00+10:00,2.8368732929229736,2.8368732929229736,2.8368732929229736,2.8368732929229736,0,0.0,0.0
2024-07-02 00:00:00+10:00,2.8368732929229736,2.8368732929229736,2.8368732929229736,2.8368732929229736,0,0.0,0.0
2024-07-03 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,2,0.0,0.0
2024-07-04 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,0,0.0,0.0
2024-07-05 00:00:00+10:00,2.8766893466419985,2.8766893466419985,2.856781244277954,2.856781244277954,16,0.0,0.0
2024-07-08 00:00:00+10:00,2.787103565563683,2.787103565563683,2.767195701599121,2.767195701599121,2183,0.0,0.0
2024-07-09 00:00:00+10:00,2.797057628631592,2.797057628631592,2.797057628631592,2.797057628631592,5,0.0,0.0
2024-07-10 00:00:00+10:00,2.9364128746904057,2.956320739279184,2.7871036529541016,2.7871036529541016,2682,0.0,0.0
2024-07-11 00:00:00+10:00,2.886643171310425,2.9065510356101827,2.886643171310425,2.886643171310425,180,0.0,0.0
2024-07-12 00:00:00+10:00,2.8368732929229736,2.8368732929229736,2.8368732929229736,2.8368732929229736,300,0.0,0.0
2024-07-15 00:00:00+10:00,2.9264588356018066,2.9264588356018066,2.9264588356018066,2.9264588356018066,32,0.0,0.0
2024-07-16 00:00:00+10:00,2.8766892591191975,2.8766892591191975,2.8368732929229736,2.8368732929229736,1400,0.0,0.0
2024-07-17 00:00:00+10:00,2.7871036529541016,2.7871036529541016,2.7871036529541016,2.7871036529541016,180,0.0,0.0
2024-07-18 00:00:00+10:00,2.7771496772766113,2.7771496772766113,2.7771496772766113,2.7771496772766113,358,0.0,0.0
2024-07-19 00:00:00+10:00,2.7771496772766113,2.7771496772766113,2.7771496772766113,2.7771496772766113,0,0.0,0.0
2024-07-22 00:00:00+10:00,2.797057669875779,2.9165050983428955,2.787103737280225,2.9165050983428955,320,0.0,0.0
2024-07-23 00:00:00+10:00,2.9165050983428955,2.9165050983428955,2.9165050983428955,2.9165050983428955,2,0.0,0.0
2024-07-24 00:00:00+10:00,2.9165050983428955,2.9165050983428955,2.9165050983428955,2.9165050983428955,0,0.0,0.0
2024-07-25 00:00:00+10:00,2.9165050983428955,2.9165050983428955,2.9165050983428955,2.9165050983428955,0,0.0,0.0
2024-07-26 00:00:00+10:00,2.886643191338137,2.886643191338137,2.8368732929229736,2.8368732929229736,1105,0.0,0.0
2024-07-29 00:00:00+10:00,2.876689292621856,2.9065510896264537,2.8717122077941895,2.8717122077941895,1039,0.0,0.0
2024-07-30 00:00:00+10:00,2.8368733144260476,2.8368733144260476,2.7871036529541016,2.7871036529541016,713,0.0,0.0
2024-07-31 00:00:00+10:00,2.7871036529541016,2.7871036529541016,2.7871036529541016,2.7871036529541016,0,0.0,0.0
2024-08-01 00:00:00+10:00,2.7871036529541016,2.7871036529541016,2.7871036529541016,2.7871036529541016,2,0.0,0.0
2024-08-02 00:00:00+10:00,2.7871036543734093,2.9762286053835805,2.7871036543734093,2.896597146987915,11310,0.0,0.0
2024-08-05 00:00:00+10:00,2.886643171310425,2.886643171310425,2.886643171310425,2.886643171310425,1,0.0,0.0
2024-08-06 00:00:00+10:00,2.86673526363367,2.886643127632199,2.86673526363367,2.8766891956329346,1822,0.0,0.0
2024-08-07 00:00:00+10:00,2.906551165747342,2.9165050983428955,2.906551165747342,2.9165050983428955,2500,0.0,0.0
2024-08-08 00:00:00+10:00,2.807011604309082,2.807011604309082,2.807011604309082,2.807011604309082,1703,0.0,0.0
2024-08-09 00:00:00+10:00,2.807011604309082,2.807011604309082,2.807011604309082,2.807011604309082,0,0.0,0.0
2024-08-12 00:00:00+10:00,2.9264588356018066,2.9264588356018066,2.9264588356018066,2.9264588356018066,4,0.0,0.0
2024-08-13 00:00:00+10:00,2.936412811279297,2.936412811279297,2.936412811279297,2.936412811279297,2,0.0,0.0
2024-08-14 00:00:00+10:00,2.936412811279297,2.936412811279297,2.936412811279297,2.936412811279297,177,0.0,0.0
2024-08-15 00:00:00+10:00,2.8567810692152436,2.946366693742014,2.816965341567993,2.816965341567993,6341,0.0,0.0
2024-08-16 00:00:00+10:00,2.816965341567993,2.816965341567993,2.816965341567993,2.816965341567993,0,0.0,0.0
2024-08-19 00:00:00+10:00,2.8368732929229736,2.8368732929229736,2.8368732929229736,2.8368732929229736,2048,0.0,0.0
2024-08-20 00:00:00+10:00,2.8368732929229736,2.8368732929229736,2.8368732929229736,2.8368732929229736,0,0.0,0.0
2024-08-21 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,250,0.0,0.0
2024-08-22 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,0,0.0,0.0
2024-08-23 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,0,0.0,0.0
2024-08-26 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,1271,0.0,0.0
2024-08-27 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,0,0.0,0.0
2024-08-28 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,0,0.0,0.0
2024-08-29 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,0,0.0,0.0
2024-08-30 00:00:00+10:00,2.856781244277954,2.856781244277954,2.856781244277954,2.856781244277954,0,0.0,0.0
2024-09-02 00:00:00+10:00,2.9364127945023544,3.0956757068634033,2.9364127945023544,3.0956757068634033,13488,0.0,0.0
2024-09-03 00:00:00+10:00,3.0956757068634033,3.0956757068634033,3.0956757068634033,3.0956757068634033,0,0.0,0.0
2024-09-04 00:00:00+10:00,3.085721731185913,3.085721731185913,3.085721731185913,3.085721731185913,165,0.0,0.0
2024-09-05 00:00:00+10:00,3.085721731185913,3.1354916279150857,3.085721731185913,3.085721731185913,2676,0.0,0.0
2024-09-06 00:00:00+10:00,3.0857218392631593,3.0857218392631593,3.0558600425720215,3.0558600425720215,4934,0.0,0.0
2024-09-09 00:00:00+10:00,2.986182451248169,2.986182451248169,2.986182451248169,2.986182451248169,4358,0.0,0.0
2024-09-10 00:00:00+10:00,2.896597146987915,2.896597146987915,2.896597146987915,2.896597146987915,1235,0.0,0.0
2024-09-11 00:00:00+10:00,2.896597146987915,2.896597146987915,2.896597146987915,2.896597146987915,0,0.0,0.0
2024-09-12 00:00:00+10:00,2.896597146987915,2.896597146987915,2.896597146987915,2.896597146987915,0,0.0,0.0
2024-09-13 00:00:00+10:00,2.896597146987915,2.896597146987915,2.896597146987915,2.896597146987915,0,0.0,0.0
2024-09-16 00:00:00+10:00,3.1255379154115444,3.1354918479919434,3.1255379154115444,3.1354918479919434,3352,0.0,0.0
2024-09-17 00:00:00+10:00,3.1354918479919434,3.1354918479919434,3.1354918479919434,3.1354918479919434,0,0.0,0.0
2024-09-18 00:00:00+10:00,3.1354918479919434,3.1354918479919434,3.1354918479919434,3.1354918479919434,1,0.0,0.0
2024-09-19 00:00:00+10:00,3.1354918479919434,3.1354918479919434,3.1354918479919434,3.1354918479919434,0,0.0,0.0
2024-09-20 00:00:00+10:00,3.1454456445277383,3.1454456445277383,2.886643171310425,2.886643171310425,6418,0.0,0.0
2024-09-23 00:00:00+10:00,3.0060904458369597,3.0160443782806396,3.0060904458369597,3.0160443782806396,4000,0.0,0.0
2024-09-24 00:00:00+10:00,3.0160443782806396,3.0160443782806396,3.0160443782806396,3.0160443782806396,88,0.0,0.0
2024-09-25 00:00:00+10:00,3.0160443782806396,3.0160443782806396,3.0160443782806396,3.0160443782806396,0,0.0,0.0
2024-09-26 00:00:00+10:00,3.0160443782806396,3.0160443782806396,3.0160443782806396,3.0160443782806396,0,0.0,0.0
2024-09-27 00:00:00+10:00,3.0160443782806396,3.0160443782806396,3.0160443782806396,3.0160443782806396,0,0.0,0.0
2024-09-30 00:00:00+10:00,3.0160443782806396,3.0160443782806396,3.0160443782806396,3.0160443782806396,0,0.0,0.0
2024-10-01 00:00:00+10:00,3.016044334903671,3.016044334903671,3.0060904026031494,3.0060904026031494,2357,0.0,0.0
2024-10-02 00:00:00+10:00,3.0060904026031494,3.0060904026031494,3.0060904026031494,3.0060904026031494,0,0.0,0.0
2024-10-03 00:00:00+10:00,3.0060904026031494,3.0060904026031494,3.0060904026031494,3.0060904026031494,0,0.0,0.0
2024-10-04 00:00:00+10:00,3.0060904026031494,3.0060904026031494,3.0060904026031494,3.0060904026031494,0,0.0,0.0
2024-10-07 00:00:00+11:00,2.9563207168707164,2.9563207168707164,2.8368732929229736,2.8368732929229736,3297,0.0,0.0
2024-10-08 00:00:00+11:00,2.8368732929229736,2.8368732929229736,2.8368732929229736,2.8368732929229736,1720,0.0,0.0
2024-10-09 00:00:00+11:00,2.7871036529541016,2.7871036529541016,2.7871036529541016,2.7871036529541016,1157,0.0,0.0
2024-10-10 00:00:00+11:00,2.7871036529541016,2.7871036529541016,2.7871036529541016,2.7871036529541016,0,0.0,0.0
2024-10-11 00:00:00+11:00,2.9463667433587335,2.9463667433587335,2.936412811279297,2.936412811279297,754,0.0,0.0
2024-10-14 00:00:00+11:00,2.9762284755706787,2.9762284755706787,2.9762284755706787,2.9762284755706787,10000,0.0,0.0
2024-10-15 00:00:00+11:00,2.9662747383117676,2.9662747383117676,2.9662747383117676,2.9662747383117676,337,0.0,0.0
2024-10-16 00:00:00+11:00,2.9662747383117676,2.9662747383117676,2.9662747383117676,2.9662747383117676,0,0.0,0.0
2024-10-17 00:00:00+11:00,2.9662747383117676,2.9662747383117676,2.9662747383117676,2.9662747383117676,0,0.0,0.0
2024-10-18 00:00:00+11:00,2.9662747383117676,2.9662747383117676,2.9662747383117676,2.9662747383117676,0,0.0,0.0
2024-10-21 00:00:00+11:00,2.9364127481094715,2.9762284755706787,2.9364127481094715,2.9762284755706787,3460,0.0,0.0
2024-10-22 00:00:00+11:00,2.9762284755706787,2.9762284755706787,2.9762284755706787,2.9762284755706787,6,0.0,0.0
2024-10-23 00:00:00+11:00,2.9762284755706787,2.9762284755706787,2.9762284755706787,2.9762284755706787,0,0.0,0.0
2024-10-24 00:00:00+11:00,2.9762284755706787,2.9762284755706787,2.9762284755706787,2.9762284755706787,1345,0.0,0.0
2024-10-25 00:00:00+11:00,2.9762284755706787,2.9762284755706787,2.9762284755706787,2.9762284755706787,0,0.0,0.0
2024-10-28 00:00:00+11:00,2.8766891518030486,2.8766891518030486,2.8667352199554443,2.8667352199554443,6185,0.0,0.0
2024-10-29 00:00:00+11:00,2.8667352199554443,2.8667352199554443,2.8667352199554443,2.8667352199554443,0,0.0,0.0
2024-10-30 00:00:00+11:00,2.8667352199554443,2.8667352199554443,2.8667352199554443,2.8667352199554443,0,0.0,0.0
2024-10-31 00:00:00+11:00,2.8667352199554443,2.8667352199554443,2.8667352199554443,2.8667352199554443,0,0.0,0.0
2024-11-01 00:00:00+11:00,2.8070114736932945,2.8070114736932945,2.578070797178262,2.7771496772766113,13234,0.0,0.0
2024-11-04 00:00:00+11:00,2.7373340129852295,2.7373340129852295,2.7373340129852295,2.7373340129852295,900,0.0,0.0
2024-11-05 00:00:00+11:00,2.7273800373077393,2.7273800373077393,2.7273800373077393,2.7273800373077393,3,0.0,0.0
2024-11-06 00:00:00+11:00,2.727379985922625,2.727379985922625,2.488485379954203,2.498439311981201,12361,0.0,0.0
2024-11-07 00:00:00+11:00,2.518347285668975,2.518347285668975,2.4685776233673096,2.4685776233673096,1310,0.0,0.0
2024-11-08 00:00:00+11:00,2.438715696334839,2.438715696334839,2.438715696334839,2.438715696334839,520,0.0,0.0
2024-11-11 00:00:00+11:00,2.5581629276275635,2.5581629276275635,2.5581629276275635,2.5581629276275635,460,0.0,0.0
2024-11-12 00:00:00+11:00,2.5581629276275635,2.5581629276275635,2.5581629276275635,2.5581629276275635,0,0.0,0.0
2024-11-13 00:00:00+11:00,2.558162839826058,2.558162839826058,2.538254976272583,2.538254976272583,132,0.0,0.0
2024-11-14 00:00:00+11:00,2.3491302222922723,2.3491302222922723,2.1998212337493896,2.1998212337493896,4279,0.0,0.0
2024-11-15 00:00:00+11:00,2.1998212337493896,2.1998212337493896,2.1998212337493896,2.1998212337493896,0,0.0,0.0
2024-11-18 00:00:00+11:00,2.1998212337493896,2.1998212337493896,2.1998212337493896,2.1998212337493896,0,0.0,0.0
2024-11-19 00:00:00+11:00,2.2197290779065173,2.2197290779065173,2.1400976181030273,2.1400976181030273,2713,0.0,0.0
