Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 00:00:00+10:00,9.675884955336878,9.840375073398748,9.64685755884487,9.83069896697998,56277,0.0,0.0
2024-04-18 00:00:00+10:00,9.830699343622454,9.830699343622454,9.588802210471254,9.598478317260742,78266,0.0,0.0
2024-04-19 00:00:00+10:00,9.627505716486095,9.714588832077483,9.627505716486095,9.66620922088623,19678,0.0,0.0
2024-04-22 00:00:00+10:00,9.7629680233859,9.7629680233859,9.588801799693611,9.6275053024292,24350,0.0,0.0
2024-04-23 00:00:00+10:00,9.685561304637664,9.695237411299077,9.569450792993669,9.608154296875,17604,0.0,0.0
2024-04-24 00:00:00+10:00,9.724264398175148,9.724264398175148,9.56945038918265,9.704912185668945,30023,0.0,0.0
2024-04-26 00:00:00+10:00,9.724264937231085,9.724264937231085,9.50171909489453,9.598478317260742,66225,0.0,0.0
2024-04-29 00:00:00+10:00,9.714588414275344,9.859726318842723,9.608154012443551,9.6275053024292,44893,0.0,0.0
2024-04-30 00:00:00+10:00,9.695238369410072,9.762969277204684,9.637182646468682,9.675886154174805,97344,0.0,0.0
2024-05-01 00:00:00+10:00,9.675884657255486,9.714588158973937,9.646857261657715,9.646857261657715,31794,0.0,0.0
2024-05-02 00:00:00+10:00,9.675885898679056,9.704913298001065,9.598478885310774,9.69523811340332,61380,0.0,0.0
2024-05-03 00:00:00+10:00,9.695237124289696,9.695237124289696,9.540422190583055,9.6275053024292,26668,0.0,0.0
2024-05-06 00:00:00+10:00,9.637181227931531,9.65653251755399,9.35658060767382,9.366256713867188,66155,0.0,0.0
2024-05-07 00:00:00+10:00,9.404960474568943,9.482367480716482,9.337228652116622,9.41463565826416,62353,0.0,0.0
2024-05-08 00:00:00+10:00,9.43398859949412,9.569451332092285,9.43398859949412,9.569451332092285,48677,0.0,0.0
2024-05-09 00:00:00+10:00,9.569451849507647,9.569451849507647,9.395285601430693,9.463016510009766,48095,0.0,0.0
2024-05-10 00:00:00+10:00,9.559774776447265,9.559774776447265,9.395284652709961,9.395284652709961,31781,0.0,0.0
2024-05-13 00:00:00+10:00,9.433987318211406,9.433987318211406,9.269497209098375,9.317876815795898,62401,0.0,0.0
2024-05-14 00:00:00+10:00,9.288850467189338,9.298525651407267,9.095332018601116,9.172739028930664,81189,0.0,0.0
2024-05-15 00:00:00+10:00,9.143711661609778,9.288850498540814,9.124360370344252,9.240470886230469,62479,0.0,0.0
2024-05-16 00:00:00+10:00,9.33722815839404,9.579125270505433,9.33722815839404,9.52107048034668,85278,0.0,0.0
2024-05-17 00:00:00+10:00,9.540421370324685,9.656531868548594,9.540421370324685,9.617828369140625,43407,0.0,0.0
2024-05-20 00:00:00+10:00,9.627505661424408,10.08227252759835,9.627505661424408,10.014541625976562,85317,0.0,0.0
2024-05-21 00:00:00+10:00,9.579124551079122,9.617828049199606,9.424310558597194,9.43398666381836,150949,0.0,0.0
2024-05-22 00:00:00+10:00,9.559774398803711,9.65653269421469,9.52107089608646,9.559774398803711,74006,0.0,0.0
2024-05-23 00:00:00+10:00,9.695237038185036,9.859726231277213,9.646857429504145,9.77264404296875,105323,0.0,0.0
2024-05-24 00:00:00+10:00,9.733940250898538,9.87907814985768,9.724264144897461,9.724264144897461,64366,0.0,0.0
2024-05-27 00:00:00+10:00,9.791995873598065,9.801671980421515,9.69523757365657,9.733941078186035,37431,0.0,0.0
2024-05-28 00:00:00+10:00,9.724263736047378,9.791994629678712,9.675884130840334,9.753291130065918,101426,0.0,0.0
2024-05-29 00:00:00+10:00,9.77264412976087,9.77264412976087,9.530747006972376,9.6275053024292,90321,0.0,0.0
2024-05-30 00:00:00+10:00,9.675886266241108,9.675886266241108,9.433989109585081,9.463016510009766,99305,0.0,0.0
2024-05-31 00:00:00+10:00,9.559774811234426,9.569450918022262,9.433988191285566,9.530747413635254,136938,0.0,0.0
2024-06-03 00:00:00+10:00,9.608152935262817,9.675883826765636,9.588800724682475,9.63718032836914,59800,0.0,0.0
2024-06-04 00:00:00+10:00,9.714588327998822,9.840374941463427,9.646857429504145,9.77264404296875,62933,0.0,0.0
2024-06-05 00:00:00+10:00,9.859699147051316,10.114017009585275,9.830355065322488,10.084672927856445,97965,0.109001,0.0
2024-06-06 00:00:00+10:00,10.074892224068648,10.632434494628189,10.074892224068648,10.378116607666016,143479,0.0,0.0
2024-06-07 00:00:00+10:00,10.485713785547318,10.485713785547318,10.084674518290562,10.123800277709961,166614,0.0,0.0
2024-06-11 00:00:00+10:00,9.977077144976647,9.977077144976647,9.752104280357889,9.781448364257812,116857,0.0,0.0
2024-06-12 00:00:00+10:00,9.791229707143843,9.830355461971497,9.70319652557373,9.70319652557373,132524,0.0,0.0
2024-06-13 00:00:00+10:00,9.712978511391894,9.74232259525308,9.644507738606986,9.664071083068848,120492,0.0,0.0
2024-06-14 00:00:00+10:00,9.703196868536665,9.918388994110586,9.683633524015576,9.840137481689453,135398,0.0,0.0
2024-06-17 00:00:00+10:00,9.840137481689453,9.840137481689453,9.840137481689453,9.840137481689453,0,0.0,0.0
2024-06-18 00:00:00+10:00,9.771666912693892,10.35855420093606,9.761885240229141,10.319428443908691,360473,0.0,0.0
2024-06-19 00:00:00+10:00,10.24117689339947,10.24117689339947,9.991749843425989,10.025984764099121,395445,0.0,0.0
2024-06-20 00:00:00+10:00,9.977077498849425,10.104236444034717,9.849918553664134,10.0357666015625,234016,0.0,0.0
2024-06-21 00:00:00+10:00,10.035766731312123,10.074892489349471,9.752104752333437,9.810792922973633,337657,0.0,0.0
2024-06-24 00:00:00+10:00,9.879262426174712,9.918388179170528,9.712977742734608,9.8499174118042,632860,0.0,0.0
2024-06-25 00:00:00+10:00,9.889044761657715,9.957515540080529,9.810793243030227,9.889044761657715,177978,0.0,0.0
2024-06-26 00:00:00+10:00,9.90860702335362,10.025984288449333,9.84991792438997,9.9966402053833,1088055,0.0,0.0
2024-06-27 00:00:00+10:00,9.947733090605539,10.006421258579595,9.810792477280055,9.957514762878418,177680,0.0,0.0
2024-06-28 00:00:00+10:00,9.977077818088777,10.114018440246582,9.90860797342571,10.114018440246582,1159470,0.0,0.0
2024-07-01 00:00:00+10:00,10.27052081295768,10.27052081295768,9.869481578085722,9.957514762878418,386220,0.0,0.0
2024-07-02 00:00:00+10:00,9.957514907084565,9.98685899149656,9.845027539980613,9.96729564666748,277796,0.0,0.0
2024-07-03 00:00:00+10:00,10.025985079714003,10.025985079714003,9.898826132616856,9.986859321594238,195695,0.0,0.0
2024-07-04 00:00:00+10:00,10.07489267159412,10.07489267159412,9.820574773335178,9.879263877868652,265623,0.0,0.0
2024-07-05 00:00:00+10:00,9.996641299394273,9.996641299394273,9.83035658910294,9.889044761657715,259907,0.0,0.0
2024-07-08 00:00:00+10:00,9.928170062703911,10.104236437904676,9.83035613535032,10.094454765319824,610252,0.0,0.0
2024-07-09 00:00:00+10:00,10.045548098288856,10.045548098288856,9.908607482910156,9.908607482910156,103003,0.0,0.0
2024-07-10 00:00:00+10:00,9.957514750321153,9.957514750321153,9.830355809428909,9.840137481689453,166776,0.0,0.0
2024-07-11 00:00:00+10:00,9.90860667454368,9.90860667454368,9.820573495613006,9.859699249267578,71967,0.0,0.0
2024-07-12 00:00:00+10:00,9.85969986352943,9.85969986352943,9.634726999207661,9.664071083068848,140184,0.0,0.0
2024-07-15 00:00:00+10:00,9.664071856596003,9.664071856596003,9.439098041435377,9.47822380065918,178435,0.0,0.0
2024-07-16 00:00:00+10:00,9.48800435675389,9.48800435675389,9.331501338282074,9.351064682006836,194888,0.0,0.0
2024-07-17 00:00:00+10:00,9.478222535488522,9.683632977202839,9.468441796611883,9.517348289489746,230823,0.0,0.0
2024-07-18 00:00:00+10:00,9.615163325286366,9.64450740814209,9.4977860610319,9.64450740814209,99559,0.0,0.0
2024-07-19 00:00:00+10:00,9.654289062877334,9.654289062877334,9.458660289467618,9.527130126953125,76429,0.0,0.0
2024-07-22 00:00:00+10:00,9.507568028848679,9.576037868587001,9.478223012248023,9.488004684448242,297985,0.0,0.0
2024-07-23 00:00:00+10:00,9.517348638147446,9.624945165216163,9.478222882712892,9.595601081848145,368404,0.0,0.0
2024-07-24 00:00:00+10:00,9.585819583538978,9.781448364257812,9.546693827395211,9.781448364257812,123555,0.0,0.0
2024-07-25 00:00:00+10:00,9.693414689182909,9.732540443346684,9.634726524353027,9.634726524353027,153133,0.0,0.0
2024-07-26 00:00:00+10:00,9.68363282960686,9.68363282960686,9.497785734141578,9.507567405700684,160796,0.0,0.0
2024-07-29 00:00:00+10:00,9.566256213483678,9.576037885701378,9.507568045840687,9.546693801879883,109028,0.0,0.0
2024-07-30 00:00:00+10:00,9.703196826036667,9.703196826036667,9.478223029187586,9.546693801879883,129240,0.0,0.0
2024-07-31 00:00:00+10:00,9.65428939387432,9.664071066088063,9.576037881827583,9.605381965637207,390401,0.0,0.0
2024-08-01 00:00:00+10:00,9.673852278516803,9.673852278516803,9.546693344276644,9.634726524353027,325900,0.0,0.0
2024-08-02 00:00:00+10:00,9.634727307266123,9.683633804321289,9.497786690149406,9.683633804321289,204085,0.0,0.0
2024-08-05 00:00:00+10:00,9.615163933864569,9.615163933864569,9.27281285849673,9.331501960754395,310256,0.0,0.0
2024-08-06 00:00:00+10:00,9.331502125530164,9.409753641367729,9.302158040298991,9.341283798217773,181272,0.0,0.0
2024-08-07 00:00:00+10:00,9.43909663761849,9.527129815987351,9.370626802367841,9.507567405700684,171401,0.0,0.0
2024-08-08 00:00:00+10:00,9.448878309177596,9.576037240951335,9.39019014548605,9.507567405700684,305827,0.0,0.0
2024-08-09 00:00:00+10:00,9.546694919654591,9.576039006911838,9.424426801112391,9.556476593017578,145983,0.0,0.0
2024-08-12 00:00:00+10:00,9.576037051428262,9.576037051428262,9.409752369540652,9.439096450805664,193359,0.0,0.0
2024-08-13 00:00:00+10:00,9.49778700263499,9.51734941553435,9.399972139643191,9.468442916870117,159721,0.0,0.0
2024-08-14 00:00:00+10:00,9.48800483817352,9.53691226713541,9.380409240722656,9.380409240722656,1056118,0.0,0.0
2024-08-15 00:00:00+10:00,9.390190632608839,9.595601081848145,9.36084561640923,9.595601081848145,243765,0.0,0.0
2024-08-16 00:00:00+10:00,9.536911834348311,9.732540608486577,9.536911834348311,9.70319652557373,135187,0.0,0.0
2024-08-19 00:00:00+10:00,9.644507751338823,9.820574120401579,9.585819583538978,9.781448364257812,172682,0.0,0.0
2024-08-20 00:00:00+10:00,9.830356124073823,9.830356124073823,9.732541264000794,9.80101203918457,412601,0.0,0.0
2024-08-21 00:00:00+10:00,9.722758481359913,9.859699083261036,9.712977742734608,9.8499174118042,264291,0.0,0.0
2024-08-22 00:00:00+10:00,9.801011064854405,9.879262572001098,9.742321968078613,9.742321968078613,154241,0.0,0.0
2024-08-23 00:00:00+10:00,9.732540336831581,9.918388366699219,9.712977926379569,9.918388366699219,108309,0.0,0.0
2024-08-26 00:00:00+10:00,9.967295955123024,10.035766731312123,9.810792922973633,9.810792922973633,258178,0.0,0.0
2024-08-27 00:00:00+10:00,9.830356124073823,9.840137796647454,9.761885348890047,9.80101203918457,154325,0.0,0.0
2024-08-28 00:00:00+10:00,9.830355001722058,9.928168917795832,9.756994331458843,9.8499174118042,307225,0.0,0.0
2024-08-29 00:00:00+10:00,9.791230201721191,9.86948171532916,9.771666856903387,9.791230201721191,166830,0.0,0.0
2024-08-30 00:00:00+10:00,9.879262612963645,9.986858202528586,9.859699269680084,9.918388366699219,233876,0.0,0.0
2024-09-02 00:00:00+10:00,9.947733719505855,10.104236754439679,9.898826287881118,10.055329322814941,258296,0.0,0.0
2024-09-03 00:00:00+10:00,9.830356302654955,10.074892524448204,9.830356302654955,10.045548439025879,161045,0.0,0.0
2024-09-04 00:00:00+10:00,10.065110703348356,10.329210266751726,10.045548290965685,10.27052116394043,223911,0.0,0.0
2024-09-05 00:00:00+10:00,10.368335742429478,10.876970577360277,10.334099889235317,10.661778450012207,275408,0.0,0.0
2024-09-06 00:00:00+10:00,10.671560149732448,10.886752277632617,10.57374622456446,10.837844848632812,289556,0.0,0.0
2024-09-09 00:00:00+10:00,10.7400303172577,10.994348209525674,10.710686232098055,10.85740852355957,735400,0.0,0.0
2024-09-10 00:00:00+10:00,10.955222118533372,11.043255304166697,10.818282436731863,10.837844848632812,480874,0.0,0.0
2024-09-11 00:00:00+10:00,10.955222145741569,11.082381088324222,10.916096389010876,11.013911247253418,441325,0.0,0.0
2024-09-12 00:00:00+10:00,11.111724541512181,11.268228492377059,11.013910621657148,11.150850296020508,500210,0.0,0.0
2024-09-13 00:00:00+10:00,11.170414274176185,11.199758358516299,10.974785490522725,11.013911247253418,329123,0.0,0.0
2024-09-16 00:00:00+10:00,11.1508504099662,11.268228607522188,10.867188453674316,10.867188453674316,491700,0.0,0.0
2024-09-17 00:00:00+10:00,10.857407894297166,11.121506511090901,10.847626222200319,10.99434757232666,710725,0.0,0.0
2024-09-18 00:00:00+10:00,11.405168953887632,11.44429471109629,10.906314849853516,10.906314849853516,347197,0.0,0.0
2024-09-19 00:00:00+10:00,11.150850151107743,11.160631822815597,10.935658970524281,11.141069412231445,497334,0.0,0.0
2024-09-20 00:00:00+10:00,11.180196113983097,11.395387312808444,10.955222309789063,11.023693084716797,4719795,0.0,0.0
2024-09-23 00:00:00+10:00,11.072599575942188,11.082381248474121,10.92587821928975,11.082381248474121,346993,0.0,0.0
2024-09-24 00:00:00+10:00,11.082380591005698,11.121506345980633,10.89653348808265,10.925877571105957,245916,0.0,0.0
2024-09-25 00:00:00+10:00,10.925878050374951,10.925878050374951,10.779156695990835,10.896533966064453,270959,0.0,0.0
2024-09-26 00:00:00+10:00,10.935658643640897,11.101943326377697,10.916095300809966,11.062817573547363,226392,0.0,0.0
2024-09-27 00:00:00+10:00,11.092162459610076,11.336698665746693,11.092162459610076,11.170413970947266,344254,0.0,0.0
2024-09-30 00:00:00+10:00,11.297572742711072,11.297572742711072,11.004129113128009,11.160632133483887,479634,0.0,0.0
2024-10-01 00:00:00+10:00,11.199757855930503,11.199757855930503,10.828062717252829,10.925877571105957,377444,0.0,0.0
2024-10-02 00:00:00+10:00,10.886751980902554,10.98456590340452,10.84762622533545,10.935659408569336,219339,0.0,0.0
2024-10-03 00:00:00+10:00,10.994347875166891,10.994347875166891,10.720467578732253,10.837844848632812,267411,0.0,0.0
2024-10-04 00:00:00+10:00,10.867188932900048,11.004129547533177,10.749811662999488,10.837844848632812,301984,0.0,0.0
2024-10-07 00:00:00+11:00,10.916096687316895,10.955222445116782,10.837845171717118,10.916096687316895,159359,0.0,0.0
2024-10-08 00:00:00+11:00,10.916095715402596,10.916095715402596,10.759592698137286,10.798718452453613,255818,0.0,0.0
2024-10-09 00:00:00+11:00,10.798718634229521,10.945439982177634,10.759592879254587,10.925877571105957,293823,0.0,0.0
2024-10-10 00:00:00+11:00,10.955222090426554,10.955222090426554,10.632434365820258,10.661778450012207,411832,0.0,0.0
2024-10-11 00:00:00+11:00,10.671560467859683,10.93076919630372,10.661778795201798,10.916096687316895,226820,0.0,0.0
2024-10-14 00:00:00+11:00,10.916096049751348,10.935659393924498,10.730248944264378,10.818282127380371,127087,0.0,0.0
2024-10-15 00:00:00+11:00,10.85740787980171,10.955221802144818,10.730248941207236,10.876970291137695,454553,0.0,0.0
2024-10-16 00:00:00+11:00,10.818282262444589,10.83784467403038,10.632434221805749,10.651997566223145,416476,0.0,0.0
2024-10-17 00:00:00+11:00,10.906314523243362,10.906314523243362,10.632434230984616,10.828063011169434,472507,0.0,0.0
2024-10-18 00:00:00+11:00,10.85740787980171,10.886751963221483,10.759593024627009,10.876970291137695,965222,0.0,0.0
2024-10-21 00:00:00+11:00,10.876970795155913,11.072599581738789,10.788937607985709,11.023693084716797,255165,0.0,0.0
2024-10-22 00:00:00+11:00,10.896533376847916,11.278009250751433,10.857407622272387,11.209539413452148,335836,0.0,0.0
2024-10-23 00:00:00+11:00,11.18019504093729,11.366042137145996,11.101943533814513,11.366042137145996,434065,0.0,0.0
2024-10-24 00:00:00+11:00,11.366042791261858,11.78664536587612,11.287791279635707,11.52254581451416,611325,0.0,0.0
2024-10-25 00:00:00+11:00,11.60079828218708,11.620361628121675,11.395387814032214,11.405169486999512,270745,0.0,0.0
2024-10-28 00:00:00+11:00,11.424731760174426,11.718174458986251,11.414950088125607,11.688830375671387,530668,0.0,0.0
2024-10-29 00:00:00+11:00,11.776862931960022,11.776862931960022,11.591015837076837,11.708393096923828,378633,0.0,0.0
2024-10-30 00:00:00+11:00,11.737739074381857,11.737739074381857,11.41495132446289,11.41495132446289,378408,0.0,0.0
2024-10-31 00:00:00+11:00,11.444294593667307,11.454076266077012,11.199758380414451,11.248665809631348,331517,0.0,0.0
2024-11-01 00:00:00+11:00,11.189975616267521,11.361151135410301,11.160631534732955,11.356260299682617,340282,0.0,0.0
2024-11-04 00:00:00+11:00,11.35626173355506,11.468749103831668,11.160632943904776,11.32691764831543,270838,0.0,0.0
2024-11-05 00:00:00+11:00,11.297572594454982,11.346480020882286,11.199757741600374,11.209539413452148,202461,0.0,0.0
2024-11-06 00:00:00+11:00,11.444295246037026,11.493202678041836,11.297573882854268,11.405169486999512,385737,0.0,0.0
2024-11-07 00:00:00+11:00,11.434512249413773,11.434512249413773,11.097052966591288,11.150850296020508,406884,0.0,0.0
2024-11-08 00:00:00+11:00,11.4149501624363,11.4149501624363,11.0530366897583,11.0530366897583,601776,0.0,0.0
2024-11-11 00:00:00+11:00,10.97478481329287,11.033472978351579,10.78893678066664,10.798718452453613,301377,0.0,0.0
2024-11-12 00:00:00+11:00,10.994347724662445,10.994347724662445,10.735139940325595,10.886752128601074,217752,0.0,0.0
2024-11-13 00:00:00+11:00,10.876970795155913,11.033473824422213,10.749811850669134,11.023693084716797,547510,0.0,0.0
2024-11-14 00:00:00+11:00,10.769374567067013,11.248665299423749,10.769374567067013,11.043254852294922,404223,0.0,0.0
2024-11-15 00:00:00+11:00,11.160632133483887,11.34648016978018,11.131288050375055,11.160632133483887,427099,0.0,0.0
2024-11-18 00:00:00+11:00,11.160632434365107,11.160632434365107,10.935659569746349,11.004129409790039,269553,0.0,0.0
2024-11-19 00:00:00+11:00,11.131289309815699,11.131289309815699,10.759594127999549,10.769375801086426,345945,0.0,0.0
2024-11-20 00:00:00+11:00,10.86311723330144,11.000748885436323,10.627176454602797,10.892609596252441,282842,0.055355,0.0
2024-11-21 00:00:00+11:00,11.010579734279418,11.08922665871714,10.941763909782733,11.000748634338379,135040,0.0,0.0
2024-11-22 00:00:00+11:00,11.226859580296987,11.226859580296987,10.83362494637314,11.010580062866211,263261,0.0,0.0
2024-11-25 00:00:00+11:00,11.040071946551786,11.452968763012299,11.010579584674685,11.226859092712402,984018,0.0,0.0
2024-11-26 00:00:00+11:00,11.207197189331055,11.266182852189669,11.010579875711183,11.207197189331055,369280,0.0,0.0
2024-11-27 00:00:00+11:00,11.472631093818794,11.502123456033145,11.079396472476494,11.403815269470215,764174,0.0,0.0
