Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+10:00,92.32192898881475,94.59459017597497,91.80359821692551,94.00648498535156,344971,0.0,0.0
2024-05-07 00:00:00+10:00,95.06307325770061,96.11965942382812,94.09619379405223,96.11965942382812,392865,0.0,0.0
2024-05-08 00:00:00+10:00,96.10970371495654,96.70777130126953,95.42192941287549,96.70777130126953,329325,0.0,0.0
2024-05-09 00:00:00+10:00,96.98686796102446,97.32577010795131,95.4318832494058,95.65117645263672,250624,0.0,0.0
2024-05-10 00:00:00+10:00,95.66115083052473,96.40873718261719,94.8736922937397,96.40873718261719,309599,0.0,0.0
2024-05-13 00:00:00+10:00,96.75760803575272,98.66146490467456,96.58815695664158,97.0865478515625,326726,0.0,0.0
2024-05-14 00:00:00+10:00,96.8772216685741,97.46531925653264,96.11966540177004,97.2061538696289,256060,0.0,0.0
2024-05-15 00:00:00+10:00,97.59490506934264,97.78428843108719,96.75760444245284,97.15631866455078,171605,0.0,0.0
2024-05-16 00:00:00+10:00,98.68138906118033,101.42253875732422,98.36740038970929,101.42253875732422,524863,0.0,0.0
2024-05-17 00:00:00+10:00,100.754698707498,101.02382642743669,97.73445129394531,97.73445129394531,380394,0.0,0.0
2024-05-20 00:00:00+10:00,96.67785803172785,97.5550308227539,96.2791438180652,97.5550308227539,316606,0.0,0.0
2024-05-21 00:00:00+10:00,97.91387661970693,99.67817700659342,97.91387661970693,98.26274871826172,323560,0.0,0.0
2024-05-22 00:00:00+10:00,98.26274599248474,99.95727191265466,98.14312944565205,99.70807647705078,449161,0.0,0.0
2024-05-23 00:00:00+10:00,99.62832281773802,100.69487887842537,98.75115770398972,99.6980972290039,392723,0.0,0.0
2024-05-24 00:00:00+10:00,99.10003377713358,99.85758999075519,98.35244750976562,98.35244750976562,300442,0.0,0.0
2024-05-27 00:00:00+10:00,99.66819920889745,99.77784580335539,97.923831248682,98.58171081542969,275618,0.0,0.0
2024-05-28 00:00:00+10:00,98.95052212820781,99.03026649429798,97.72448482014715,97.98365020751953,311631,0.0,0.0
2024-05-29 00:00:00+10:00,97.09651197788135,97.46531635091442,95.82062497530633,97.32576751708984,473740,0.0,0.0
2024-05-30 00:00:00+10:00,95.77079276522659,97.14634884822988,95.77079276522659,96.83734893798828,487088,0.0,0.0
2024-05-31 00:00:00+10:00,97.57496935545848,98.08333020053138,95.75085684448756,96.35889434814453,2727782,0.0,0.0
2024-06-03 00:00:00+10:00,97.13637743340361,97.6048660675554,94.58461861485559,95.09297943115234,434895,0.0,0.0
2024-06-04 00:00:00+10:00,95.33220688089737,96.24924427457843,94.58462056118842,95.56147003173828,481548,0.0,0.0
2024-06-05 00:00:00+10:00,96.03991871091652,97.14634704589844,95.37207677317893,97.14634704589844,447128,0.0,0.0
2024-06-06 00:00:00+10:00,99.5286565803037,100.17656624114002,98.09329602634958,99.89746856689453,408417,0.0,0.0
2024-06-07 00:00:00+10:00,99.7778592313015,100.22641561577025,99.12994952363009,99.75792694091797,332372,0.0,0.0
2024-06-11 00:00:00+10:00,99.56852470163157,99.67817129844714,97.80422441577907,99.27945709228516,480789,0.0,0.0
2024-06-12 00:00:00+10:00,98.84087613884347,98.84087613884347,96.10968882977053,96.61804962158203,375823,0.0,0.0
2024-06-13 00:00:00+10:00,99.48877988782311,99.68814079241963,98.36241929500628,98.59168243408203,447900,0.0,0.0
2024-06-14 00:00:00+10:00,97.40550786053687,97.8939287587648,95.23252347444188,95.84056091308594,1496951,0.0,0.0
2024-06-17 00:00:00+10:00,95.52159271108822,95.82062265998351,91.60424030231678,91.92321014404297,689275,0.0,0.0
2024-06-18 00:00:00+10:00,92.31195579528058,93.72738401401669,91.61421163247857,92.02288818359375,614112,0.0,0.0
2024-06-19 00:00:00+10:00,92.45151367784868,93.17916775157829,90.78688986590011,92.12257385253906,650121,0.0,0.0
2024-06-20 00:00:00+10:00,91.48462885884129,92.74057600775751,91.38495220365395,91.63414764404297,906067,0.0,0.0
2024-06-21 00:00:00+10:00,91.86340575367217,93.16918735609734,90.5376842583991,93.01966857910156,2037608,0.0,0.0
2024-06-24 00:00:00+10:00,94.20584046966468,95.29232887087993,92.91002121947099,93.83702850341797,402351,0.0,0.0
2024-06-25 00:00:00+10:00,94.56469115399494,94.56469115399494,92.87015754810879,93.79716491699219,620781,0.0,0.0
2024-06-26 00:00:00+10:00,94.19587600055304,95.65117645263672,93.3087408455489,95.65117645263672,384403,0.0,0.0
2024-06-27 00:00:00+10:00,94.3154847255747,98.02350616455078,93.73734952953002,98.02350616455078,464944,0.0,0.0
2024-06-28 00:00:00+10:00,98.97045931747311,100.54537628292836,98.80100824779329,99.97721099853516,567485,0.0,0.0
2024-07-01 00:00:00+10:00,98.22287705316946,98.9106589116934,94.3204754901886,94.7939453125,518202,0.0,0.0
2024-07-02 00:00:00+10:00,94.45504094701478,96.16950677719561,94.04635677837904,94.96339416503906,557365,0.0,0.0
2024-07-03 00:00:00+10:00,95.1727272845349,96.98686981201172,94.29555445487044,96.98686981201172,403666,0.0,0.0
2024-07-04 00:00:00+10:00,97.82415662843299,98.1730287067402,96.2193374633789,96.2193374633789,293601,0.0,0.0
2024-07-05 00:00:00+10:00,96.1395935701165,96.96692422045206,94.80390971955732,96.90711975097656,158528,0.0,0.0
2024-07-08 00:00:00+10:00,97.44538544381751,98.37239277013114,96.75760360675996,96.8772201538086,203912,0.0,0.0
2024-07-09 00:00:00+10:00,97.65470188127016,99.08009998019921,97.39553651650834,98.57173919677734,301624,0.0,0.0
2024-07-10 00:00:00+10:00,97.1463490288622,98.16307067871094,96.97689795550117,98.16307067871094,394067,0.0,0.0
2024-07-11 00:00:00+10:00,99.34923886239517,99.61837420353483,97.83413389263212,98.27271270751953,288931,0.0,0.0
2024-07-12 00:00:00+10:00,97.48526181724145,97.61484071181742,94.46500661435685,94.98333740234375,335507,0.0,0.0
2024-07-15 00:00:00+10:00,95.97014375578726,97.70454183677927,95.24249735153639,97.32576751708984,334678,0.0,0.0
2024-07-16 00:00:00+10:00,97.68460710398773,98.16306566858624,96.16950225830078,96.16950225830078,309946,0.0,0.0
2024-07-17 00:00:00+10:00,98.65149466861295,100.47560716384528,98.63155477416323,99.36917877197266,394987,0.0,0.0
2024-07-18 00:00:00+10:00,97.4254461128937,97.68461149724193,92.80037940141159,93.08944702148438,545926,0.0,0.0
2024-07-19 00:00:00+10:00,91.7039226552166,94.4849447004938,91.30520842705172,94.19587707519531,484936,0.0,0.0
2024-07-22 00:00:00+10:00,93.69748658916345,94.47497515472443,93.55295657832102,93.78719329833984,384025,0.0,0.0
2024-07-23 00:00:00+10:00,96.02994758882423,97.09651133358506,95.08300799346367,95.8604965209961,394504,0.0,0.0
2024-07-24 00:00:00+10:00,95.3122643703415,95.91033184100235,94.47496382754393,94.72415924072266,245684,0.0,0.0
2024-07-25 00:00:00+10:00,92.511312566685,93.41838761718351,91.08591434793112,91.7238540649414,494633,0.0,0.0
2024-07-26 00:00:00+10:00,93.3486124058326,94.5547174107176,92.01292090635287,93.08944702148438,334511,0.0,0.0
2024-07-29 00:00:00+10:00,94.1958766742649,95.50165835122664,93.81710234178323,95.15278625488281,328510,0.0,0.0
2024-07-30 00:00:00+10:00,93.74732299871349,93.80712746784813,92.25215043161975,93.15921783447266,413686,0.0,0.0
2024-07-31 00:00:00+10:00,93.98655546797009,95.29233717343406,93.4582623384264,94.75407409667969,421223,0.0,0.0
2024-08-01 00:00:00+10:00,96.68783333583978,96.88718665129666,95.38205162846175,96.07979583740234,245910,0.0,0.0
2024-08-02 00:00:00+10:00,93.54796878764152,94.8936226733501,92.1026382446289,92.1026382446289,407416,0.0,0.0
2024-08-05 00:00:00+10:00,89.18206245891712,89.26678799325228,83.73963513430012,83.98883056640625,771835,0.0,0.0
2024-08-06 00:00:00+10:00,83.39075666617822,85.93254531616455,82.84252371557933,84.7264404296875,916998,0.0,0.0
2024-08-07 00:00:00+10:00,84.49718782124036,85.822909408731,83.63996249017367,85.15506744384766,462445,0.0,0.0
2024-08-08 00:00:00+10:00,84.9856119086307,87.71679170274712,84.86599536402055,86.9094009399414,337869,0.0,0.0
2024-08-09 00:00:00+10:00,89.15216466664086,90.697171859788,88.04573628456468,89.22193908691406,284666,0.0,0.0
2024-08-12 00:00:00+10:00,90.21871445278664,91.6341426519235,89.85987242978845,91.60424041748047,285075,0.0,0.0
2024-08-13 00:00:00+10:00,91.3251549522786,91.3251549522786,88.2351251632636,90.94637298583984,333387,0.0,0.0
2024-08-14 00:00:00+10:00,92.21228293020229,93.86693670057298,91.5942755000313,93.27883911132812,268055,0.0,0.0
2024-08-15 00:00:00+10:00,93.56790139144834,94.40519437337265,92.73060080468316,92.7904052734375,255284,0.0,0.0
2024-08-16 00:00:00+10:00,94.59458848385886,94.81388168305531,93.26886694678292,93.44828796386719,368813,0.0,0.0
2024-08-19 00:00:00+10:00,92.75054637630927,93.01967410702251,90.70714071389489,91.77369689941406,326573,0.0,0.0
2024-08-20 00:00:00+10:00,91.8534442752461,94.07626342773438,90.90649700353416,94.07626342773438,340469,0.0,0.0
2024-08-21 00:00:00+10:00,111.78908081196666,114.6199374843037,104.2334729143502,111.35049438476562,1281548,0.0,0.0
2024-08-22 00:00:00+10:00,111.14116658189562,122.32505918027444,110.72252006656967,120.00255584716797,1569651,0.0,0.0
2024-08-23 00:00:00+10:00,117.21156793700796,121.01928170473309,116.6832748010206,119.75336456298828,587520,0.0,0.0
2024-08-26 00:00:00+10:00,120.61058935564085,121.54756661558919,117.80963512729454,118.51734924316406,533582,0.0,0.0
2024-08-27 00:00:00+10:00,118.11864069223854,119.70352006892443,117.58037761954104,118.04886627197266,490930,0.0,0.0
2024-08-28 00:00:00+10:00,118.36782872381845,118.45753542789599,116.83278396926127,117.41091918945312,463317,0.0,0.0
2024-08-29 00:00:00+10:00,116.43408046829487,118.32796742298893,115.8160806149146,118.29806518554688,583005,0.0,0.0
2024-08-30 00:00:00+10:00,118.1585098425409,119.83310349077313,117.84950993284488,118.4874496459961,1500281,0.0,0.0
2024-09-02 00:00:00+10:00,118.16847456667325,121.46781958775831,117.99901589657489,121.05913543701172,434804,0.0,0.0
2024-09-03 00:00:00+10:00,120.61060122734008,123.99966096461387,120.61060122734008,123.97972106933594,508415,0.0,0.0
2024-09-04 00:00:00+10:00,121.25850095068836,122.74370362322583,120.45110256494445,121.49772644042969,596012,0.0,0.0
2024-09-05 00:00:00+10:00,121.67714682610924,123.10254502000825,121.1488537201259,123.09257507324219,443139,0.0,0.0
2024-09-06 00:00:00+10:00,122.1768516607688,123.23422560694411,121.35888155682903,122.51600646972656,557562,0.092,0.0
2024-09-09 00:00:00+10:00,120.58080641831626,125.51855920875086,120.2915232858636,124.93001556396484,547105,0.0,0.0
2024-09-10 00:00:00+10:00,126.84527246574766,127.94254074500884,125.96744566552084,127.60338592529297,553454,0.0,0.0
2024-09-11 00:00:00+10:00,127.18442678489768,127.86772891696671,125.94749802005042,126.86521911621094,558035,0.0,0.0
2024-09-12 00:00:00+10:00,128.63083402510193,131.53363516455036,127.08467498181241,131.31417846679688,659094,0.0,0.0
2024-09-13 00:00:00+10:00,132.1421209470152,133.20448737054005,130.61590911128195,130.7156524658203,628519,0.0,0.0
2024-09-16 00:00:00+10:00,133.46883872253923,134.06734454812454,131.12464904785156,131.12464904785156,427176,0.0,0.0
2024-09-17 00:00:00+10:00,132.09224667846027,132.40646946029014,130.54608002465966,131.31417846679688,352642,0.0,0.0
2024-09-18 00:00:00+10:00,130.34657561085257,131.97254605304144,129.24930736395154,131.87278747558594,309670,0.0,0.0
2024-09-19 00:00:00+10:00,132.67080399777504,132.67080399777504,130.72563359990662,131.59347534179688,551178,0.0,0.0
2024-09-20 00:00:00+10:00,132.32167279077217,133.00996741178693,130.745596832621,131.39398193359375,1086215,0.0,0.0
2024-09-23 00:00:00+10:00,130.45630458921494,133.32918115839632,129.9176478430044,132.16207885742188,304804,0.0,0.0
2024-09-24 00:00:00+10:00,132.17205232506254,132.60098073595125,130.46130073480617,132.18202209472656,425324,0.0,0.0
2024-09-25 00:00:00+10:00,132.04235898531152,132.4513478251888,130.4662679022162,130.61590576171875,583207,0.0,0.0
2024-09-26 00:00:00+10:00,132.022433866892,134.20700073242188,131.66332427429396,134.20700073242188,432124,0.0,0.0
2024-09-27 00:00:00+10:00,133.54864499699758,135.78309114053587,132.4713162259247,134.81549072265625,531894,0.0,0.0
2024-09-30 00:00:00+10:00,135.7032857976816,137.7083206634731,135.59355744571778,136.85044860839844,588556,0.0,0.0
2024-10-01 00:00:00+10:00,137.64846848133556,138.67591792596133,135.86289035996063,137.11978149414062,461755,0.0,0.0
2024-10-02 00:00:00+10:00,135.80302509331707,136.51127439559423,134.16708503702245,134.7456512451172,499690,0.0,0.0
2024-10-03 00:00:00+10:00,135.36412924654323,135.4539028367268,133.49876250795796,134.26686096191406,455468,0.0,0.0
2024-10-04 00:00:00+10:00,132.79051028554196,133.66833707136456,130.20692443847656,130.20692443847656,625380,0.0,0.0
2024-10-07 00:00:00+11:00,131.39398193359375,133.04987693182898,129.6183888172767,131.39398193359375,353898,0.0,0.0
2024-10-08 00:00:00+11:00,131.27428202350046,131.99250116423136,129.82785875165342,131.79298400878906,358303,0.0,0.0
2024-10-09 00:00:00+11:00,132.57105485139138,133.8279459832455,132.17205097459396,133.76809692382812,403302,0.0,0.0
2024-10-10 00:00:00+11:00,134.1671071821453,134.58606583901658,132.78054809594397,134.0474090576172,370949,0.0,0.0
2024-10-11 00:00:00+11:00,132.7805424275501,134.45637698349404,131.6333948603996,132.3416290283203,452620,0.0,0.0
2024-10-14 00:00:00+11:00,132.91022783233802,133.47880913041348,130.11715496985255,131.4139404296875,336102,0.0,0.0
2024-10-15 00:00:00+11:00,132.58103658449335,133.64838030026434,131.27428141591287,133.21945190429688,334085,0.0,0.0
2024-10-16 00:00:00+11:00,131.98251405923764,132.67080865982882,129.9076604882606,130.55606079101562,829789,0.0,0.0
2024-10-17 00:00:00+11:00,129.67823599267194,129.68820576202657,123.8127923660181,126.68566131591797,1234798,0.0,0.0
2024-10-18 00:00:00+11:00,124.80034482546039,125.68814140591523,121.19927921284683,122.1768569946289,1677498,0.0,0.0
2024-10-21 00:00:00+11:00,105.02939124044309,109.34867562102296,99.77243107558208,104.39097595214844,2896227,0.0,0.0
2024-10-22 00:00:00+11:00,101.74753751408358,110.31627255952836,101.09914482154852,107.35363006591797,2684415,0.0,0.0
2024-10-23 00:00:00+11:00,107.81249175607425,109.72773771512472,105.0393737842283,105.80746459960938,1441749,0.0,0.0
2024-10-24 00:00:00+11:00,105.72766404908124,106.23640388878758,97.65769110625533,99.12405395507812,2784288,0.0,0.0
2024-10-25 00:00:00+11:00,121.02969485579004,121.02969485579004,110.62551010980314,111.72278594970703,3682749,0.0,0.0
2024-10-28 00:00:00+11:00,113.70786154879087,113.76771821811141,111.20407952212027,112.7203140258789,1834151,0.0,0.0
2024-10-29 00:00:00+11:00,112.72031008540846,116.86003980976234,112.72031008540846,115.76276397705078,1523705,0.0,0.0
2024-10-30 00:00:00+11:00,115.76276306612384,117.21914844870058,114.93481560566595,115.1043930053711,1260639,0.0,0.0
2024-10-31 00:00:00+11:00,115.10439730756295,118.70546279618732,115.09441992764539,117.98724365234375,906561,0.0,0.0
2024-11-01 00:00:00+11:00,115.13431717050243,118.99474110694618,115.03456620690275,118.20669555664062,499178,0.0,0.0
2024-11-04 00:00:00+11:00,119.13439962550979,122.52598582224738,118.82516934053892,121.21922302246094,595025,0.0,0.0
2024-11-05 00:00:00+11:00,119.70298624876875,121.35888121158862,118.21667630045626,120.88006591796875,502339,0.0,0.0
2024-11-06 00:00:00+11:00,123.0945745184326,124.01229560241742,120.99977374481118,122.11699676513672,376935,0.0,0.0
2024-11-07 00:00:00+11:00,123.26415057062594,124.5609359741211,122.3564068765881,124.5609359741211,506588,0.0,0.0
2024-11-08 00:00:00+11:00,125.77791149732744,127.46373102051815,125.26917927583511,126.77543640136719,397273,0.0,0.0
2024-11-11 00:00:00+11:00,126.68565988568712,130.2767555456586,126.18689744519229,129.57847595214844,370866,0.0,0.0
2024-11-12 00:00:00+11:00,130.1171508174819,132.17204968284793,129.4288561988643,131.92266845703125,322827,0.0,0.0
2024-11-13 00:00:00+11:00,132.5411407906775,133.54865077385762,130.1470868987499,130.18698120117188,474124,0.0,0.0
2024-11-14 00:00:00+11:00,131.2343806446428,132.12217724575328,127.43381300145049,130.40643310546875,611608,0.0,0.0
2024-11-15 00:00:00+11:00,131.34410628743177,134.63594161519404,130.0473208284924,134.3965301513672,309490,0.0,0.0
2024-11-18 00:00:00+11:00,133.36906544630193,135.42396414100924,131.6633065271509,135.29429626464844,398396,0.0,0.0
2024-11-19 00:00:00+11:00,138.15719833722716,140.441523655806,136.55118264302212,138.49635314941406,534266,0.0,0.0
2024-11-20 00:00:00+11:00,138.40657352135025,139.33426432967337,137.06989386975673,138.13723754882812,670800,0.0,0.0
2024-11-21 00:00:00+11:00,138.94523016160798,141.25949512806542,137.17962212985972,138.58612060546875,578137,0.0,0.0
2024-11-22 00:00:00+11:00,113.26895857418388,127.96249649597524,111.84249762328285,121.43868255615234,2339714,0.0,0.0
2024-11-25 00:00:00+11:00,122.59581268541547,123.75293762094762,117.8076900839783,122.40628051757812,3820150,0.0,0.0
2024-11-26 00:00:00+11:00,125.67815529977133,126.16694796198094,122.4561542556711,124.09209442138672,758813,0.0,0.0
2024-11-27 00:00:00+11:00,125.9075985214658,127.20437637074228,124.24173370643155,124.63076782226562,607274,0.0,0.0
