Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00+11:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,21747,0.0,0.0
2024-02-01 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5207,0.0,0.0
2024-02-02 00:00:00+11:00,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,28505,0.0,0.0
2024-02-05 00:00:00+11:00,0.24500000476837158,0.28999999165534973,0.24500000476837158,0.2800000011920929,92442,0.0,0.0
2024-02-06 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25,0.25,47471,0.0,0.0
2024-02-07 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,25000,0.0,0.0
2024-02-08 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,41334,0.0,0.0
2024-02-09 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,7000,0.0,0.0
2024-02-12 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,10665,0.0,0.0
2024-02-13 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,10416,0.0,0.0
2024-02-14 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7400,0.0,0.0
2024-02-15 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9555,0.0,0.0
2024-02-19 00:00:00+11:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2800000011920929,23998,0.0,0.0
2024-02-20 00:00:00+11:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.2849999964237213,52193,0.0,0.0
2024-02-21 00:00:00+11:00,0.29499998688697815,0.33000001311302185,0.29499998688697815,0.33000001311302185,162861,0.0,0.0
2024-02-22 00:00:00+11:00,0.3499999940395355,0.3799999952316284,0.33000001311302185,0.3400000035762787,114637,0.0,0.0
2024-02-23 00:00:00+11:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33500000834465027,41847,0.0,0.0
2024-02-26 00:00:00+11:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,57463,0.0,0.0
2024-02-27 00:00:00+11:00,0.3449999988079071,0.36500000953674316,0.3449999988079071,0.36500000953674316,8181,0.0,0.0
2024-02-28 00:00:00+11:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,42565,0.0,0.0
2024-02-29 00:00:00+11:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,7000,0.0,0.0
2024-03-01 00:00:00+11:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,54800,0.0,0.0
2024-03-04 00:00:00+11:00,0.3499999940395355,0.35249999165534973,0.32499998807907104,0.32499998807907104,35301,0.0,0.0
2024-03-05 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2900,0.0,0.0
2024-03-06 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000,0.0,0.0
2024-03-07 00:00:00+11:00,0.3050000071525574,0.3499999940395355,0.30000001192092896,0.30000001192092896,57379,0.0,0.0
2024-03-08 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500,0.0,0.0
2024-03-11 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,63299,0.0,0.0
2024-03-12 00:00:00+11:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,47405,0.0,0.0
2024-03-13 00:00:00+11:00,0.2849999964237213,0.3100000023841858,0.2800000011920929,0.3100000023841858,141300,0.0,0.0
2024-03-14 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,178587,0.0,0.0
2024-03-15 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,117516,0.0,0.0
2024-03-18 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,20945,0.0,0.0
2024-03-19 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,114239,0.0,0.0
2024-03-20 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-21 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,50000,0.0,0.0
2024-03-22 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,400,0.0,0.0
2024-03-25 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,13725,0.0,0.0
2024-03-26 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,3636,0.0,0.0
2024-03-27 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,49528,0.0,0.0
2024-03-28 00:00:00+11:00,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.29499998688697815,159176,0.0,0.0
2024-04-02 00:00:00+11:00,0.29499998688697815,0.3499999940395355,0.29499998688697815,0.32499998807907104,417007,0.0,0.0
2024-04-03 00:00:00+11:00,0.35499998927116394,0.41999998688697815,0.35499998927116394,0.41999998688697815,107502,0.0,0.0
2024-04-04 00:00:00+11:00,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3799999952316284,76390,0.0,0.0
2024-04-05 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,42275,0.0,0.0
2024-04-08 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3725000023841858,20539,0.0,0.0
2024-04-09 00:00:00+10:00,0.375,0.38999998569488525,0.3700000047683716,0.38999998569488525,10167,0.0,0.0
2024-04-10 00:00:00+10:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,76391,0.0,0.0
2024-04-11 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,56962,0.0,0.0
2024-04-12 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,8047,0.0,0.0
2024-04-15 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,11982,0.0,0.0
2024-04-16 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,34494,0.0,0.0
2024-04-17 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11449,0.0,0.0
2024-04-18 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.28999999165534973,27920,0.0,0.0
2024-04-19 00:00:00+10:00,0.28999999165534973,0.33500000834465027,0.28999999165534973,0.3100000023841858,52117,0.0,0.0
2024-04-22 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,13543,0.0,0.0
2024-04-23 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,12500,0.0,0.0
2024-04-24 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,50126,0.0,0.0
2024-04-26 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5148,0.0,0.0
2024-04-29 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-04-30 00:00:00+10:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,12670,0.0,0.0
2024-05-01 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,91225,0.0,0.0
2024-05-02 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,14999,0.0,0.0
2024-05-03 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-05-06 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,54600,0.0,0.0
2024-05-07 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3260,0.0,0.0
2024-05-08 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20840,0.0,0.0
2024-05-10 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,6246,0.0,0.0
2024-05-13 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,16652,0.0,0.0
2024-05-14 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,14102,0.0,0.0
2024-05-15 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,46715,0.0,0.0
2024-05-16 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,65268,0.0,0.0
2024-05-17 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,8660,0.0,0.0
2024-05-20 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.25,0.25,120960,0.0,0.0
2024-05-21 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,7500,0.0,0.0
2024-05-22 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,0.0,0.0
2024-05-23 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,25569,0.0,0.0
2024-05-24 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000,0.0,0.0
2024-05-27 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2874999940395355,0.30000001192092896,23099,0.0,0.0
2024-05-28 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-29 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0.0,0.0
2024-05-30 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,20285,0.0,0.0
2024-05-31 00:00:00+10:00,0.25,0.26499998569488525,0.25,0.26499998569488525,4472,0.0,0.0
2024-06-03 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.24500000476837158,13905,0.0,0.0
2024-06-04 00:00:00+10:00,0.25,0.25,0.25,0.25,34950,0.0,0.0
2024-06-05 00:00:00+10:00,0.25,0.25,0.24500000476837158,0.24500000476837158,28180,0.0,0.0
2024-06-06 00:00:00+10:00,0.25,0.25,0.25,0.25,20408,0.0,0.0
2024-06-07 00:00:00+10:00,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,51570,0.0,0.0
2024-06-11 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,101937,0.0,0.0
2024-06-12 00:00:00+10:00,0.25,0.25,0.23999999463558197,0.25,46484,0.0,0.0
2024-06-13 00:00:00+10:00,0.25,0.25,0.25,0.25,3078,0.0,0.0
2024-06-14 00:00:00+10:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-06-17 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3500,0.0,0.0
2024-06-18 00:00:00+10:00,0.25,0.25,0.23999999463558197,0.23999999463558197,112416,0.0,0.0
2024-06-19 00:00:00+10:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,43300,0.0,0.0
2024-06-20 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.23000000417232513,0.23000000417232513,55832,0.0,0.0
2024-06-21 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,40855,0.0,0.0
2024-06-24 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,8330,0.0,0.0
2024-06-25 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,56028,0.0,0.0
2024-06-26 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,22021,0.0,0.0
2024-06-27 00:00:00+10:00,0.23000000417232513,0.25,0.23000000417232513,0.25,236336,0.0,0.0
2024-06-28 00:00:00+10:00,0.24500000476837158,0.25,0.2199999988079071,0.2199999988079071,19335,0.0,0.0
2024-07-01 00:00:00+10:00,0.23000000417232513,0.25,0.23000000417232513,0.25,19198,0.0,0.0
2024-07-02 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,25167,0.0,0.0
2024-07-03 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,18854,0.0,0.0
2024-07-04 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.25,0.25,4000,0.0,0.0
2024-07-05 00:00:00+10:00,0.25,0.25,0.23999999463558197,0.23999999463558197,3810,0.0,0.0
2024-07-08 00:00:00+10:00,0.23999999463558197,0.29499998688697815,0.23999999463558197,0.28999999165534973,31351,0.0,0.0
2024-07-09 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,18795,0.0,0.0
2024-07-10 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,50610,0.0,0.0
2024-07-11 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,32190,0.0,0.0
2024-07-12 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2000,0.0,0.0
2024-07-15 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1500,0.0,0.0
2024-07-16 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-07-17 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,13698,0.0,0.0
2024-07-18 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,17419,0.0,0.0
2024-07-19 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,46000,0.0,0.0
2024-07-22 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-07-23 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,13500,0.0,0.0
2024-07-24 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-07-25 00:00:00+10:00,0.25,0.25,0.25,0.25,350,0.0,0.0
2024-07-26 00:00:00+10:00,0.2849999964237213,0.3100000023841858,0.2800000011920929,0.3100000023841858,134066,0.0,0.0
2024-07-29 00:00:00+10:00,0.3050000071525574,0.3199999928474426,0.2800000011920929,0.3149999976158142,134332,0.0,0.0
2024-07-30 00:00:00+10:00,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3100000023841858,22019,0.0,0.0
2024-07-31 00:00:00+10:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,39718,0.0,0.0
2024-08-01 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1511,0.0,0.0
2024-08-05 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,38111,0.0,0.0
2024-08-06 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-08-07 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-08-08 00:00:00+10:00,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.30000001192092896,194853,0.0,0.0
2024-08-09 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,16415,0.0,0.0
2024-08-12 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-08-13 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22498,0.0,0.0
2024-08-14 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8217,0.0,0.0
2024-08-15 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10828,0.0,0.0
2024-08-16 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000,0.0,0.0
2024-08-19 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2780,0.0,0.0
2024-08-21 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,10892,0.0,0.0
2024-08-22 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000,0.0,0.0
2024-08-23 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14598,0.0,0.0
2024-08-27 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000,0.0,0.0
2024-08-29 00:00:00+10:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,21512,0.0,0.0
2024-08-30 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,10495,0.0,0.0
2024-09-02 00:00:00+10:00,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.29499998688697815,3511,0.0,0.0
2024-09-03 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,32000,0.0,0.0
2024-09-04 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,13227,0.0,0.0
2024-09-05 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.29499998688697815,22089,0.0,0.0
2024-09-06 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,4766,0.0,0.0
2024-09-09 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,5078,0.0,0.0
2024-09-10 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,176220,0.0,0.0
2024-09-17 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,114447,0.0,0.0
2024-09-18 00:00:00+10:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,10138,0.0,0.0
2024-09-19 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,413,0.0,0.0
2024-09-20 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000,0.0,0.0
2024-09-23 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,7518,0.0,0.0
2024-09-24 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,31885,0.0,0.0
2024-09-25 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.25,0.25,0.25,0.25,35000,0.0,0.0
2024-09-27 00:00:00+10:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,7993,0.0,0.0
2024-09-30 00:00:00+10:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,144462,0.0,0.0
2024-10-01 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,57241,0.0,0.0
2024-10-02 00:00:00+10:00,0.2800000011920929,0.33500000834465027,0.2800000011920929,0.33500000834465027,173215,0.0,0.0
2024-10-03 00:00:00+10:00,0.33500000834465027,0.4099999964237213,0.33500000834465027,0.38999998569488525,477365,0.0,0.0
2024-10-04 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,246685,0.0,0.0
2024-10-07 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,152639,0.0,0.0
2024-10-08 00:00:00+11:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6199,0.0,0.0
2024-10-09 00:00:00+11:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,40466,0.0,0.0
2024-10-10 00:00:00+11:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,87272,0.0,0.0
2024-10-11 00:00:00+11:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,150295,0.0,0.0
2024-10-14 00:00:00+11:00,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,2500,0.0,0.0
2024-10-15 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,18421,0.0,0.0
2024-10-16 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3449999988079071,0.3449999988079071,54645,0.0,0.0
2024-10-17 00:00:00+11:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,32500,0.0,0.0
2024-10-18 00:00:00+11:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,69577,0.0,0.0
2024-10-21 00:00:00+11:00,0.38499999046325684,0.4749999940395355,0.38499999046325684,0.44999998807907104,386686,0.0,0.0
2024-10-22 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,71382,0.0,0.0
2024-10-23 00:00:00+11:00,0.44999998807907104,0.4749999940395355,0.4424999952316284,0.4699999988079071,222480,0.0,0.0
2024-10-24 00:00:00+11:00,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.4749999940395355,74193,0.0,0.0
2024-10-25 00:00:00+11:00,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,63921,0.0,0.0
2024-10-28 00:00:00+11:00,0.5199999809265137,0.550000011920929,0.5,0.550000011920929,72771,0.0,0.0
2024-10-29 00:00:00+11:00,0.550000011920929,0.550000011920929,0.48500001430511475,0.48500001430511475,32716,0.0,0.0
2024-10-30 00:00:00+11:00,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5099999904632568,10755,0.0,0.0
2024-10-31 00:00:00+11:00,0.5099999904632568,0.550000011920929,0.5049999952316284,0.5299999713897705,109909,0.0,0.0
2024-11-01 00:00:00+11:00,0.5249999761581421,0.5299999713897705,0.4950000047683716,0.4950000047683716,36619,0.0,0.0
2024-11-04 00:00:00+11:00,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,11078,0.0,0.0
2024-11-05 00:00:00+11:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,12423,0.0,0.0
2024-11-06 00:00:00+11:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-11-07 00:00:00+11:00,0.5,0.5,0.5,0.5,7000,0.0,0.0
2024-11-08 00:00:00+11:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-11-11 00:00:00+11:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-11-12 00:00:00+11:00,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.4749999940395355,102065,0.0,0.0
2024-11-13 00:00:00+11:00,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,8109,0.0,0.0
2024-11-14 00:00:00+11:00,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.47999998927116394,35428,0.0,0.0
