Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,33.27993697676669,33.77706197606708,33.261524419483536,33.71261978149414,349982,0.0,0.0
2024-01-03 00:00:00+11:00,33.31675883299582,33.63897332014841,33.27993722998556,33.34437942504883,374396,0.0,0.0
2024-01-04 00:00:00+11:00,33.48246757402429,33.95197899801418,33.4364379374345,33.777061462402344,594302,0.0,0.0
2024-01-05 00:00:00+11:00,34.00721085183679,34.00721085183679,33.48246530424615,33.58373260498047,400858,0.0,0.0
2024-01-08 00:00:00+11:00,33.60214614868164,33.896740025750596,33.44564468791702,33.60214614868164,477699,0.0,0.0
2024-01-09 00:00:00+11:00,33.84150335075543,33.869123941929104,33.5008798288599,33.62055969238281,545971,0.0,0.0
2024-01-10 00:00:00+11:00,33.69420627455293,33.78626905837397,33.510087730583095,33.54690933227539,484377,0.0,0.0
2024-01-11 00:00:00+11:00,33.15104825186845,33.187873365519536,32.828837287011766,33.105018615722656,610416,0.0,0.0
2024-01-12 00:00:00+11:00,32.939306033063666,33.0129562534723,32.506623279588254,32.672332763671875,553495,0.0,0.0
2024-01-15 00:00:00+11:00,32.69995058393889,33.21549160301429,32.69995058393889,33.20628356933594,137461,0.0,0.0
2024-01-16 00:00:00+11:00,33.34437731508795,33.35358183729901,32.96692869138598,33.23390197753906,515713,0.0,0.0
2024-01-17 00:00:00+11:00,33.233899820380536,33.27993296395598,32.81962962288791,33.11422348022461,678072,0.0,0.0
2024-01-18 00:00:00+11:00,32.67233552973372,33.09581379742791,32.009497537282925,32.28567886352539,863621,0.0,0.0
2024-01-19 00:00:00+11:00,32.589478910864216,32.939306931843205,31.83458169025667,31.9910831451416,1157948,0.0,0.0
2024-01-22 00:00:00+11:00,32.20282505829001,32.46059383542635,32.06473614703963,32.45138931274414,519946,0.0,0.0
2024-01-23 00:00:00+11:00,32.4790002491785,32.911686481959464,32.26726114917636,32.40535354614258,660124,0.0,0.0
2024-01-24 00:00:00+11:00,32.23043784808692,32.58026936466148,32.10155347667412,32.51582717895508,695260,0.0,0.0
2024-01-25 00:00:00+11:00,32.59868740925461,33.06819534301758,32.40536081957788,33.06819534301758,505315,0.0,0.0
2024-01-29 00:00:00+11:00,33.141843824400425,33.49167538141655,33.040576517487644,33.325965881347656,765986,0.0,0.0
2024-01-30 00:00:00+11:00,33.26152416067411,33.53770549410006,33.233903569046184,33.40882110595703,491214,0.0,0.0
2024-01-31 00:00:00+11:00,33.36278749726212,33.68499842926123,33.23389961262671,33.48246383666992,1059149,0.0,0.0
2024-02-01 00:00:00+11:00,33.445645501337644,33.74944390802533,33.24311088898845,33.69420623779297,865955,0.0,0.0
2024-02-02 00:00:00+11:00,33.87833074715851,33.98880258378843,33.731033794373154,33.81388854980469,808441,0.0,0.0
2024-02-05 00:00:00+11:00,33.64817724570287,33.83229930483109,33.38580445279191,33.70341491699219,642451,0.0,0.0
2024-02-06 00:00:00+11:00,33.657382430585656,34.0164184839782,33.556115131047065,33.86912155151367,685307,0.0,0.0
2024-02-07 00:00:00+11:00,34.05324682347823,34.17292317806443,33.427233923195736,33.71261978149414,585559,0.0,0.0
2024-02-08 00:00:00+11:00,33.97039025093585,34.04403696428508,33.5929416264515,33.60214614868164,543474,0.0,0.0
2024-02-09 00:00:00+11:00,33.602148419680304,33.95197998928155,33.51929366666518,33.795475006103516,532192,0.0,0.0
2024-02-12 00:00:00+11:00,33.813889409035205,33.942773807017865,33.574533171615464,33.75865173339844,420973,0.0,0.0
2024-02-13 00:00:00+11:00,33.99800774084528,33.99800774084528,33.712618382553195,33.97959518432617,656043,0.0,0.0
2024-02-14 00:00:00+11:00,33.87832877000158,33.988800600184305,33.57453035904003,33.777061462402344,533237,0.0,0.0
2024-02-15 00:00:00+11:00,33.8783264954906,34.39386752145806,33.8507094177581,34.2465705871582,688919,0.0,0.0
2024-02-16 00:00:00+11:00,34.81734136116718,35.11193519247514,34.59639774360395,34.6056022644043,1066343,0.0,0.0
2024-02-19 00:00:00+11:00,35.13035022455623,35.43415210993496,34.82655185101323,34.872581481933594,883873,0.0,0.0
2024-02-20 00:00:00+11:00,35.121145560633096,35.21320482210038,34.2005388986174,34.79893112182617,1376238,0.0,0.0
2024-02-21 00:00:00+11:00,34.85416880585597,34.9646406220474,34.40306999600109,34.651634216308594,1074591,0.0,0.0
2024-02-22 00:00:00+11:00,34.74370168359322,35.204005077053544,34.651638897799444,35.111942291259766,1444084,0.0,0.0
2024-02-23 00:00:00+11:00,35.1763840285899,35.58145325714984,35.04289562479957,35.54462814331055,1222237,0.0,0.0
2024-02-26 00:00:00+11:00,35.553832495728365,35.636687245552245,35.13035422411126,35.6182746887207,929916,0.0,0.0
2024-02-27 00:00:00+11:00,35.74716023167985,35.9957209529413,35.627480376076846,35.719539642333984,799046,0.0,0.0
2024-02-28 00:00:00+11:00,35.85763473740361,36.29031753540039,35.655100122275655,36.29031753540039,1087885,0.0,0.0
2024-02-29 00:00:00+11:00,36.4007921911076,36.603323290581024,36.17984502314848,36.271907806396484,1989873,0.0,0.0
2024-03-01 00:00:00+11:00,36.05002900984211,36.2140262433774,35.72203822272741,36.07897186279297,1303639,1.8,0.0
2024-03-04 00:00:00+11:00,35.88603561991546,36.271904754779825,35.69309921250534,35.98250198364258,923522,0.0,0.0
2024-03-05 00:00:00+11:00,35.85709406955097,36.20437887951516,35.85709406955097,36.0693244934082,831158,0.0,0.0
2024-03-06 00:00:00+11:00,36.146499267441826,36.889302045017025,36.001796041697034,36.86035919189453,1299141,0.0,0.0
2024-03-07 00:00:00+11:00,37.0339983471178,37.23657990145233,36.773534771563874,36.92788314819336,1031526,0.0,0.0
2024-03-08 00:00:00+11:00,37.19800092966187,37.23658526941482,36.657779693603516,36.657779693603516,544913,0.0,0.0
2024-03-11 00:00:00+11:00,36.59989628555127,36.628839139221014,35.7799211373759,36.00179672241211,527976,0.0,0.0
2024-03-12 00:00:00+11:00,36.08861640629505,36.59024958266164,35.9921500446674,36.58060073852539,671114,0.0,0.0
2024-03-13 00:00:00+11:00,36.59025145313701,37.07259064584384,36.522724260554526,36.78318786621094,683691,0.0,0.0
2024-03-14 00:00:00+11:00,37.12082161715545,37.15940963346204,36.725303649902344,36.725303649902344,767165,0.0,0.0
2024-03-15 00:00:00+11:00,36.60954239338354,37.19799674794745,36.60954239338354,36.8024787902832,1471721,0.0,0.0
2024-03-18 00:00:00+11:00,36.97612117554346,37.140114720919435,36.860357129442626,37.06293869018555,302816,0.0,0.0
