Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,23.16649461547128,23.213927336704778,23.062140457426793,23.175981521606445,481218,0.0,0.0
2024-01-03 00:00:00+11:00,22.948299130451684,23.17597942880907,22.943554773091353,23.014705657958984,804187,0.0,0.0
2024-01-04 00:00:00+11:00,23.232899268415462,23.232899268415462,23.005218967927796,23.100086212158203,958541,0.0,0.0
2024-01-05 00:00:00+11:00,23.232898653383813,23.42263313682189,23.147518316780893,23.384685516357422,1229970,0.0,0.0
2024-01-08 00:00:00+11:00,23.460577057653502,23.508011579412347,23.213922972833483,23.30879020690918,759838,0.0,0.0
2024-01-09 00:00:00+11:00,23.5174997036596,23.669286562277385,23.40365865497522,23.432119369506836,856855,0.0,0.0
2024-01-10 00:00:00+11:00,23.46057944301258,23.489040158961636,23.280333670328414,23.40365982055664,830368,0.0,0.0
2024-01-11 00:00:00+11:00,23.583907770076596,23.726207733154297,23.508014335805676,23.726207733154297,1173678,0.0,0.0
2024-01-12 00:00:00+11:00,23.792612651463408,23.83056027075133,23.47955203010634,23.583906173706055,788663,0.0,0.0
2024-01-15 00:00:00+11:00,23.564934236837182,23.749924371962333,23.564934236837182,23.659801483154297,76105,0.0,0.0
2024-01-16 00:00:00+11:00,23.460579381284127,23.60287934177064,23.289818704923437,23.55544662475586,670449,0.0,0.0
2024-01-17 00:00:00+11:00,23.52698322620179,23.982345581054688,23.479550514595555,23.982345581054688,1364665,0.0,0.0
2024-01-18 00:00:00+11:00,24.020294467992343,24.08670099653156,23.77364035524511,23.953887939453125,1649842,0.0,0.0
2024-01-19 00:00:00+11:00,24.134137086282617,24.266950151960348,23.953889490404045,24.172082901000977,998631,0.0,0.0
2024-01-22 00:00:00+11:00,24.24797388325543,24.532575607299805,24.13413464119138,24.532575607299805,1034036,0.0,0.0
2024-01-23 00:00:00+11:00,24.56103302580104,24.63692645239539,24.390272363603255,24.47565269470215,1272257,0.0,0.0
2024-01-24 00:00:00+11:00,24.475655440670998,24.598983403624466,24.238488229775186,24.27643585205078,1257838,0.0,0.0
2024-01-25 00:00:00+11:00,24.437708633609624,24.447195538792556,24.03926766313721,24.238487243652344,1132678,0.0,0.0
2024-01-29 00:00:00+11:00,24.494629218606548,24.542063746386745,24.247975102476172,24.35232925415039,913714,0.0,0.0
2024-01-30 00:00:00+11:00,24.39976213995075,24.4282228568142,23.84953428001961,23.972862243652344,960330,0.0,0.0
2024-01-31 00:00:00+11:00,23.840044444593637,24.086698532104492,23.787869184252692,24.086698532104492,2322034,0.0,0.0
2024-02-01 00:00:00+11:00,24.001320095889646,24.143621864508585,23.289818490563565,23.47006607055664,1449548,0.0,0.0
2024-02-02 00:00:00+11:00,23.68825803637737,23.73569255954315,23.375197421251396,23.489038467407227,1544337,0.0,0.0
2024-02-05 00:00:00+11:00,23.489038493013556,23.697744966844375,23.07162373590987,23.413145065307617,1743117,0.0,0.0
2024-02-06 00:00:00+11:00,23.299304484167,23.508012771606445,23.03367838661437,23.508012771606445,1305368,0.0,0.0
2024-02-07 00:00:00+11:00,23.61236572265625,23.73569367926317,23.498526480572153,23.61236572265625,948913,0.0,0.0
2024-02-08 00:00:00+11:00,23.726207797911197,23.83056194885936,23.526986401504914,23.574420928955078,686689,0.0,0.0
2024-02-09 00:00:00+11:00,23.62185187661773,24.00131902056877,23.62185187661773,23.887479782104492,1069706,0.0,0.0
2024-02-12 00:00:00+11:00,23.915939331054688,24.124647622929817,23.802100089524725,23.915939331054688,599694,0.0,0.0
2024-02-13 00:00:00+11:00,23.896967636541476,23.953887258035582,23.640826625654782,23.773639678955078,1230458,0.0,0.0
2024-02-14 00:00:00+11:00,23.783126959005816,25.063830224184933,23.489040132301394,24.94050407409668,2179120,0.0,0.0
2024-02-15 00:00:00+11:00,24.703335699417003,24.921529082781607,24.295407837814086,24.741281509399414,1439021,0.0,0.0
2024-02-16 00:00:00+11:00,24.968962913286486,25.08280396720455,24.64641537153449,24.864608764648438,919484,0.0,0.0
2024-02-19 00:00:00+11:00,24.85512560013741,25.1397255428837,24.80769107005149,25.016399383544922,539829,0.0,0.0
2024-02-20 00:00:00+11:00,25.103091195752636,25.1994196204299,24.794841706634895,25.074193954467773,811916,0.4,0.0
2024-02-21 00:00:00+11:00,25.103089723645272,25.17051906577157,24.83337235514008,24.91043472290039,1263095,0.0,0.0
2024-02-22 00:00:00+11:00,24.871904976511644,24.929701298479053,24.65035087787663,24.746679306030273,846242,0.0,0.0
2024-02-23 00:00:00+11:00,24.7563114227442,24.9585994608517,24.688880239396486,24.775575637817383,753317,0.0,0.0
2024-02-26 00:00:00+11:00,24.75631186598845,24.775576081406545,24.525122907852207,24.592554092407227,906160,0.0,0.0
2024-02-27 00:00:00+11:00,24.43842769374356,24.746677167345783,24.390262565173344,24.688879013061523,1189255,0.0,0.0
2024-02-28 00:00:00+11:00,24.756310508214874,24.93451689291382,24.669615112996617,24.785207748413086,1299084,0.0,0.0
2024-02-29 00:00:00+11:00,25.0452935694315,25.08382567221721,24.881535807215823,24.968231201171875,2803012,0.0,0.0
2024-03-01 00:00:00+11:00,24.99713111815669,25.18978612662301,24.852637565167143,24.939332962036133,880812,0.0,0.0
2024-03-04 00:00:00+11:00,24.7659422166162,24.89116971780988,24.39026338765887,24.640716552734375,702851,0.0,0.0
2024-03-05 00:00:00+11:00,24.679247585595107,24.688878773904065,24.491406341958537,24.61181640625,825134,0.0,0.0
