Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.8389174938201904,3.848079360773396,3.802269152241982,3.8389174938201904,1154500,0.0,0.0
2024-01-03 00:00:00+11:00,3.783945200407938,3.80685052444039,3.7564587241924516,3.77478289604187,1389063,0.0,0.0
2024-01-04 00:00:00+11:00,3.7747828141687894,3.7747828141687894,3.728972603980203,3.7656209468841553,1351422,0.0,0.0
2024-01-05 00:00:00+11:00,3.7656210993057457,3.774782966961226,3.7198104503801663,3.7381346225738525,1955108,0.0,0.0
2024-01-08 00:00:00+11:00,3.7381345408713713,3.7656210170025064,3.715229216909212,3.7289726734161377,985564,0.0,0.0
2024-01-09 00:00:00+11:00,3.7747829819298633,3.8114313264625626,3.7564588096635134,3.802269458770752,1848550,0.0,0.0
2024-01-10 00:00:00+11:00,3.802269152241982,3.8755658353983984,3.802269152241982,3.8389174938201904,2011338,0.0,0.0
2024-01-11 00:00:00+11:00,3.8480797666015705,3.8938904168469834,3.8297555938799532,3.875566244125366,2197380,0.0,0.0
2024-01-12 00:00:00+11:00,3.8572414418722203,3.8938897813341637,3.820593102410277,3.8847274780273438,1864868,0.0,0.0
2024-01-15 00:00:00+11:00,3.875566043142108,3.9671869019988226,3.8664037388150785,3.944281578063965,939588,0.0,0.0
2024-01-16 00:00:00+11:00,3.893890263993155,3.958025084442587,3.880147244212106,3.903052568435669,3020163,0.0,0.0
2024-01-17 00:00:00+11:00,3.893890142440796,3.916795465949342,3.857241799580205,3.893890142440796,2011969,0.0,0.0
2024-01-18 00:00:00+11:00,3.866403632563993,3.9213765832500487,3.866403632563993,3.9122142791748047,2189131,0.0,0.0
2024-01-19 00:00:00+11:00,3.9305382997611105,3.9671866408917236,3.9030522623544943,3.9397006034851074,2856769,0.0,0.0
2024-01-22 00:00:00+11:00,4.022159576416016,4.058807921408388,3.994673536113104,4.022159576416016,3468441,0.0,0.0
2024-01-23 00:00:00+11:00,4.031321930438057,4.067970275878906,3.994673584997208,4.067970275878906,2538107,0.0,0.0
2024-01-24 00:00:00+11:00,4.058807971077324,4.0771321437977495,4.022159625636475,4.067970275878906,1969920,0.0,0.0
2024-01-25 00:00:00+11:00,4.058808124983865,4.058808124983865,3.967187257907557,4.0404839515686035,2292096,0.0,0.0
2024-01-29 00:00:00+11:00,4.031321881105476,4.031321881105476,3.9763493636169183,4.022159576416016,2118692,0.0,0.0
2024-01-30 00:00:00+11:00,4.0313216770578295,4.0313216770578295,3.95802499078304,4.003835201263428,2250205,0.0,0.0
2024-01-31 00:00:00+11:00,4.003835724216905,4.049646377563477,3.9259578756573945,4.049646377563477,4364649,0.0,0.0
2024-02-01 00:00:00+11:00,4.031321881105476,4.0359030334502055,3.9671870589274585,4.022159576416016,1646900,0.0,0.0
2024-02-02 00:00:00+11:00,4.04048339257245,4.049645696453864,3.9946731838134624,4.0313215255737305,2947838,0.0,0.0
2024-02-05 00:00:00+11:00,4.003835153958651,4.0221593253108505,3.9397007726673046,3.976349115371704,3233433,0.0,0.0
2024-02-06 00:00:00+11:00,3.9671871074752016,4.0771321437977495,3.958025239556359,4.067970275878906,3406697,0.0,0.0
2024-02-07 00:00:00+11:00,4.0588075628629285,4.168753025010455,4.017578506050638,4.159590721130371,3971108,0.0,0.0
2024-02-08 00:00:00+11:00,4.1687532797541795,4.260374139740296,4.15500982309422,4.22372579574585,4796481,0.0,0.0
2024-02-09 00:00:00+11:00,4.232887593231684,4.260374069213867,4.159590906456147,4.260374069213867,3498826,0.0,0.0
2024-02-12 00:00:00+11:00,4.269535531230902,4.3703186844193525,4.260373664695228,4.351994514465332,3305192,0.0,0.0
2024-02-13 00:00:00+11:00,4.351994570017077,4.439034269189039,4.315346229641231,4.397805213928223,4460652,0.0,0.0
2024-02-14 00:00:00+11:00,4.3245086669921875,4.333670971736622,4.260374281312087,4.3245086669921875,3104090,0.0,0.0
2024-02-15 00:00:00+11:00,4.351994514465332,4.402385872618221,4.31534617455729,4.351994514465332,2593785,0.0,0.0
2024-02-16 00:00:00+11:00,4.379481345087906,4.388643212370947,4.315346526575786,4.342832565307617,2650981,0.0,0.0
2024-02-19 00:00:00+11:00,4.351994869473367,4.361157173639116,4.287860050961247,4.342832565307617,2500938,0.0,0.0
2024-02-20 00:00:00+11:00,4.324508162639424,4.3886429777224345,4.306183992170377,4.361156940460205,1835646,0.0,0.0
2024-02-21 00:00:00+11:00,4.342832211046985,4.3794809878377,4.306183871138944,4.351994514465332,3376027,0.0,0.0
2024-02-22 00:00:00+11:00,4.351995339806457,4.370319513235596,4.287860514363096,4.297022819519043,2904565,0.0,0.0
2024-02-23 00:00:00+11:00,4.333670767897309,4.351994939641544,4.287860120095365,4.3061842918396,1650295,0.0,0.0
2024-02-26 00:00:00+11:00,4.315346596153074,4.351994939641544,4.2695359483511295,4.3061842918396,1911838,0.0,0.0
2024-02-27 00:00:00+11:00,4.31534617455729,4.411548176036568,4.31534617455729,4.351994514465332,4469031,0.0,0.0
2024-02-28 00:00:00+11:00,4.379481345087906,4.379481345087906,4.3016035072098715,4.342832565307617,3026360,0.0,0.0
2024-02-29 00:00:00+11:00,4.4894261507378905,4.663505989294151,4.416129468584241,4.535236358642578,11408028,0.0,0.0
2024-03-01 00:00:00+11:00,4.599371707607088,4.608534012380687,4.5352368848401055,4.581047534942627,5773836,0.0,0.0
2024-03-04 00:00:00+11:00,4.581047382728163,4.626858031308534,4.503169542271166,4.60853385925293,3841237,0.0,0.0
2024-03-05 00:00:00+11:00,4.590209484100342,4.60853365534518,4.544398837546895,4.590209484100342,5696475,0.0,0.0
2024-03-06 00:00:00+11:00,4.581046988408478,4.581046988408478,4.434453624581866,4.489426136016846,6197042,0.0,0.0
2024-03-07 00:00:00+11:00,4.562723095670151,4.562723095670151,4.425291590275692,4.471102237701416,3420473,0.0,0.0
2024-03-08 00:00:00+11:00,4.5169123951298875,4.535236566508161,4.3978054996124705,4.425291538238525,4844204,0.0,0.0
2024-03-11 00:00:00+11:00,4.3978052813983,4.406967148191482,4.342832333108472,4.361156940460205,3608194,0.0,0.0
