Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00+11:00,6.738159479051676,6.876614455085335,6.673546834135037,6.839693069458008,1515824,0.0,0.0
2024-04-03 00:00:00+11:00,6.738159435576413,6.802771639938533,6.664316224660568,6.67354679107666,1340351,0.0,0.0
2024-04-04 00:00:00+11:00,6.608933866962336,6.627394558875844,6.387405564000244,6.590473175048828,1203012,0.0,0.0
2024-04-05 00:00:00+11:00,6.4150967333404765,6.442787992796989,6.101264953613281,6.101264953613281,2581775,0.0,0.0
2024-04-08 00:00:00+10:00,6.184337487461557,6.202798179299386,5.99050000309555,6.138185977935791,4786989,0.0,0.0
2024-04-09 00:00:00+10:00,6.350484560214682,6.37817537967328,6.184337882912538,6.258181095123291,1793101,0.0,0.0
2024-04-10 00:00:00+10:00,6.304332180116446,6.461248280200475,6.285871488349948,6.4243268966674805,1558687,0.0,0.0
2024-04-11 00:00:00+10:00,6.276641715516911,6.415096691483168,6.2304897634364025,6.387405872344971,1164825,0.0,0.0
2024-04-12 00:00:00+10:00,6.285872199461384,6.392021519230465,6.248950811751528,6.350484848022461,1408667,0.0,0.0
2024-04-15 00:00:00+10:00,6.396635940652141,6.498169970225624,6.368945121765137,6.368945121765137,1219597,0.0,0.0
2024-04-16 00:00:00+10:00,6.295102389729023,6.332023775229329,6.064343510283295,6.082804203033447,2298875,0.0,0.0
2024-04-17 00:00:00+10:00,6.073573636589555,6.1381862812839065,6.0089614320328355,6.082804203033447,1265086,0.0,0.0
2024-04-18 00:00:00+10:00,6.184337731990932,6.341253838885761,6.161262196384445,6.221259117126465,1830936,0.0,0.0
2024-04-19 00:00:00+10:00,6.082803902422305,6.248950128962763,6.045882518746647,6.138185977935791,1613509,0.0,0.0
2024-04-22 00:00:00+10:00,6.202798518709866,6.267411163746607,6.156647006658739,6.239720344543457,975035,0.0,0.0
2024-04-23 00:00:00+10:00,6.221259412337124,6.295102626249821,6.147416638562078,6.156647205352783,695828,0.0,0.0
2024-04-24 00:00:00+10:00,6.138186313810761,6.332023808783347,6.092034361621998,6.239720344543457,2086873,0.0,0.0
2024-04-26 00:00:00+10:00,6.378174941038684,6.627394499715138,6.368944815233132,6.572012424468994,1945469,0.0,0.0
2024-04-29 00:00:00+10:00,6.627394199371338,6.655085455808288,6.359713961077046,6.627394199371338,1973404,0.0,0.0
2024-04-30 00:00:00+10:00,6.692007742876612,6.756620389878078,6.5858588658074,6.60893440246582,1025306,0.0,0.0
2024-05-01 00:00:00+10:00,6.608934076873443,6.608934076873443,6.304332430557087,6.359714508056641,1410811,0.0,0.0
2024-05-02 00:00:00+10:00,6.313563054367448,6.4058665177072225,6.304332487964654,6.378175258636475,875360,0.0,0.0
2024-05-03 00:00:00+10:00,6.461248931616457,6.553552399754875,6.424327544361089,6.479709625244141,615437,0.0,0.0
2024-05-06 00:00:00+10:00,6.3227929403537715,6.525860992121913,6.3227929403537715,6.452017784118652,1177898,0.0,0.0
2024-05-07 00:00:00+10:00,6.535091787196649,6.6735472111906775,6.507400966480438,6.655086517333984,1154461,0.0,0.0
2024-05-08 00:00:00+10:00,6.636625405687554,6.710468176465767,6.590473453882355,6.67354679107666,896897,0.0,0.0
2024-05-09 00:00:00+10:00,6.655085816814911,6.655085816814911,6.5304758162955245,6.590473175048828,987883,0.0,0.0
2024-05-10 00:00:00+10:00,6.627395256480114,6.6735472111906775,6.562783048050518,6.655086517333984,807294,0.0,0.0
2024-05-13 00:00:00+10:00,6.6550854442601395,6.673546135140209,6.544321298979722,6.6181640625,1107225,0.0,0.0
2024-05-14 00:00:00+10:00,6.618165129620598,6.7012384720445475,6.581243741907211,6.655086517333984,1155589,0.0,0.0
2024-05-15 00:00:00+10:00,6.701238060809446,6.793541524428523,6.664316235224183,6.682776927947998,512442,0.0,0.0
2024-05-16 00:00:00+10:00,6.756620495865893,6.756620495865893,6.590473812438048,6.63662576675415,895599,0.0,0.0
2024-05-17 00:00:00+10:00,6.655086074595174,6.848923567263975,6.627394815583504,6.812002182006836,1599664,0.0,0.0
2024-05-20 00:00:00+10:00,6.895075112503626,7.088912606120859,6.895075112503626,6.968918323516846,1976045,0.0,0.0
2024-05-21 00:00:00+10:00,6.9689181491061545,7.0889124287070775,6.94122689065202,7.070451736450195,1516575,0.0,0.0
2024-05-22 00:00:00+10:00,7.218138259558531,7.34736311511222,7.0889129638671875,7.0889129638671875,1350391,0.0,0.0
2024-05-23 00:00:00+10:00,6.876614304987403,7.125833872600887,6.793541409207992,6.931996822357178,1741076,0.0,0.0
2024-05-24 00:00:00+10:00,6.8489236253718655,6.876614444480841,6.7196987758755,6.83046293258667,875269,0.0,0.0
2024-05-27 00:00:00+10:00,6.858154116379292,6.88584537709839,6.710468566244525,6.79354190826416,551748,0.0,0.0
2024-05-28 00:00:00+10:00,6.756620234317886,6.7843110537255145,6.6827770222430525,6.70123815536499,507331,0.0,0.0
2024-05-29 00:00:00+10:00,6.627394853240381,6.710468190609785,6.4797093113726705,6.5258612632751465,992182,0.0,0.0
2024-05-30 00:00:00+10:00,6.525861347306264,6.544322040277439,6.313563158068928,6.405866622924805,617039,0.0,0.0
2024-05-31 00:00:00+10:00,6.719699082541683,6.8304632443077855,6.193568653946216,6.479709625244141,2503121,0.0,0.0
2024-06-03 00:00:00+10:00,6.692007140904445,6.83046254908861,6.47970896572542,6.572012424468994,1124288,0.0,0.0
2024-06-04 00:00:00+10:00,6.479708806552211,6.525860754859086,6.1566464888168815,6.230489253997803,1533495,0.0,0.0
2024-06-05 00:00:00+10:00,6.0551129208846906,6.096649589449479,5.935118198394775,5.935118198394775,1865746,0.0,0.0
2024-06-06 00:00:00+10:00,6.101264779064763,6.110494905194449,5.972039492148174,6.045882701873779,1384321,0.0,0.0
2024-06-07 00:00:00+10:00,6.027422124782989,6.105879738867914,6.018191558339096,6.082804203033447,1393548,0.0,0.0
2024-06-11 00:00:00+10:00,6.110495032686954,6.1243408823768055,5.981270183211776,6.092034339904785,1840479,0.0,0.0
2024-06-12 00:00:00+10:00,6.1289561142342945,6.2581814120439825,5.999731256562268,6.212029457092285,2152698,0.0,0.0
2024-06-13 00:00:00+10:00,6.240407598469884,6.287327687199795,6.109030723571777,6.109030723571777,2020328,0.110241,0.0
2024-06-14 00:00:00+10:00,6.249791814584348,6.315480479733306,5.94011750989304,6.146567344665527,2100491,0.0,0.0
2024-06-17 00:00:00+10:00,6.080878202635027,6.155950701222175,6.005805704047879,6.052725791931152,1091874,0.0,0.0
2024-06-18 00:00:00+10:00,6.0527257660641745,6.090262015197333,5.9495013046816805,6.024573802947998,1583892,0.0,0.0
2024-06-19 00:00:00+10:00,6.062110212304427,6.146566998819943,6.0433420872418,6.137182712554932,2051720,0.0,0.0
2024-06-20 00:00:00+10:00,6.146566973542665,6.2122551872580205,6.048034205502237,6.109030723571777,2567504,0.0,0.0
2024-06-21 00:00:00+10:00,6.193487223993343,6.193487223993343,5.996421682766824,6.005805969238281,2274641,0.0,0.0
2024-06-24 00:00:00+10:00,6.015189648243537,6.043342059441671,5.893197059631348,5.893197059631348,1430593,0.0,0.0
2024-06-25 00:00:00+10:00,6.005806100641623,6.024574226527764,5.808740555103431,5.996421813964844,1626002,0.0,0.0
2024-06-26 00:00:00+10:00,6.024574094713787,6.024574094713787,5.836892392491318,6.005805969238281,1403629,0.0,0.0
2024-06-27 00:00:00+10:00,6.0058058124181395,6.109030723571777,5.930733312476364,6.109030723571777,926263,0.0,0.0
2024-06-28 00:00:00+10:00,6.099646596615813,6.137182847566825,5.987037843762775,6.005805969238281,1023635,0.0,0.0
2024-07-01 00:00:00+10:00,6.043342062389026,6.109030723571777,5.944809294348598,6.109030723571777,969514,0.0,0.0
2024-07-02 00:00:00+10:00,6.1184142153823675,6.202870996761389,6.024573595776439,6.099646091461182,1238732,0.0,0.0
2024-07-03 00:00:00+10:00,6.080878176647737,6.099646301214316,5.977653267797857,6.024573802947998,1452076,0.0,0.0
2024-07-04 00:00:00+10:00,6.193487036444551,6.259175697353367,6.13718266172302,6.202871322631836,1449638,0.0,0.0
2024-07-05 00:00:00+10:00,6.193487115686044,6.334248278024513,6.16533515169879,6.259175777435303,1177128,0.0,0.0
2024-07-08 00:00:00+10:00,6.21225526537252,6.22163955171694,6.04803428155178,6.071494102478027,774446,0.0,0.0
2024-07-09 00:00:00+10:00,6.1371827392156595,6.174718989503974,6.015189702044937,6.043342113494873,649425,0.0,0.0
2024-07-10 00:00:00+10:00,5.977653640253198,6.005806052590879,5.83689247349962,5.846276760101318,962171,0.0,0.0
2024-07-11 00:00:00+10:00,5.968269348144531,5.977653186566609,5.874428726586849,5.968269348144531,643633,0.0,0.0
2024-07-12 00:00:00+10:00,5.958885065926054,6.118414346406082,5.940116941602955,6.090261936187744,669776,0.0,0.0
2024-07-15 00:00:00+10:00,6.02457401315813,6.193487140151081,5.968269637493814,6.071494102478027,1136151,0.0,0.0
2024-07-16 00:00:00+10:00,6.0808783910326385,6.090262229913067,5.893197138750033,5.9495015144348145,1330848,0.0,0.0
2024-07-17 00:00:00+10:00,5.977653130595828,6.038649645904035,5.902580634052611,5.940116882324219,1641471,0.0,0.0
2024-07-18 00:00:00+10:00,5.949501862855104,5.977653828612456,5.789972565338685,5.865045070648193,2118453,0.0,0.0
2024-07-19 00:00:00+10:00,5.74305160883971,5.799355983734131,5.667979108980481,5.799355983734131,1128522,0.0,0.0
2024-07-22 00:00:00+10:00,5.74305168937468,5.808740351406357,5.686747313690701,5.733667850494385,1313243,0.0,0.0
2024-07-23 00:00:00+10:00,5.752435650134581,5.761819488483752,5.6304426193237305,5.6304426193237305,1981669,0.0,0.0
2024-07-24 00:00:00+10:00,5.592906791286232,5.67736358011238,5.4615299122535435,5.602290630340576,2907595,0.0,0.0
2024-07-25 00:00:00+10:00,5.564754486083984,5.621058863893853,5.475605999751881,5.564754486083984,2075533,0.0,0.0
2024-07-26 00:00:00+10:00,5.724283323001908,5.818123945188683,5.686747074127197,5.686747074127197,1603903,0.0,0.0
2024-07-29 00:00:00+10:00,5.761819548824987,5.836892046274061,5.752435710377544,5.780587673187256,885700,0.0,0.0
2024-07-30 00:00:00+10:00,5.667978923585811,5.761819545340401,5.5929064261821395,5.658595085144043,1288846,0.0,0.0
2024-07-31 00:00:00+10:00,5.677363398670309,5.893197059631348,5.583522326321462,5.893197059631348,2239695,0.0,0.0
2024-08-01 00:00:00+10:00,6.099646596615813,6.174719098517837,5.930733467336257,6.005805969238281,1839066,0.0,0.0
2024-08-02 00:00:00+10:00,5.724283536436861,5.771204073013414,5.513142016777173,5.611674785614014,2568385,0.0,0.0
2024-08-05 00:00:00+10:00,5.433377528583342,5.644519054286001,5.358305025886166,5.508450031280518,1300095,0.0,0.0
2024-08-06 00:00:00+10:00,5.536601776160265,5.635134535940317,5.480297405924143,5.489681243896484,1113162,0.0,0.0
2024-08-07 00:00:00+10:00,5.395841121673584,5.4709136222064325,5.395841121673584,5.395841121673584,1217985,0.0,0.0
2024-08-08 00:00:00+10:00,5.377073180668673,5.456837827083072,5.316076660030166,5.414609432220459,1337142,0.0,0.0
2024-08-09 00:00:00+10:00,5.564753961010031,5.658595029305994,5.461529501832274,5.6304426193237305,1320806,0.0,0.0
2024-08-12 00:00:00+10:00,5.686747123889541,5.705515248491128,5.592906500881606,5.621058464050293,3055063,0.0,0.0
2024-08-13 00:00:00+10:00,5.677363447327708,5.696131572464849,5.583522374174603,5.611674785614014,1521905,0.0,0.0
2024-08-14 00:00:00+10:00,5.658595321005953,5.658595321005953,5.353612728257007,5.395841121673584,2472502,0.0,0.0
2024-08-15 00:00:00+10:00,5.386456971062199,5.386456971062199,5.21754384060824,5.264464378356934,3662828,0.0,0.0
2024-08-16 00:00:00+10:00,5.433377557996352,5.461529970393899,5.320768803340993,5.414609432220459,1208055,0.0,0.0
2024-08-19 00:00:00+10:00,5.395841148750488,5.4052254350978854,5.287924540559831,5.302000522613525,1177892,0.0,0.0
2024-08-20 00:00:00+10:00,5.386456730278906,5.470913515464236,5.358304766862056,5.433377265930176,1039192,0.0,0.0
2024-08-21 00:00:00+10:00,5.348920739315313,5.527218156954811,5.255080110943843,5.508450031280518,2143061,0.0,0.0
2024-08-22 00:00:00+10:00,5.602290313590927,5.639827010088235,5.5553702260372155,5.592906475067139,1070335,0.0,0.0
2024-08-23 00:00:00+10:00,5.564754275889515,5.639827224267735,5.517834186553955,5.517834186553955,1173307,0.0,0.0
2024-08-26 00:00:00+10:00,5.555370330810547,5.6022904192491625,5.531910062857542,5.555370330810547,1161004,0.0,0.0
2024-08-27 00:00:00+10:00,5.564754144604755,5.6492109298706055,5.541294324224144,5.6492109298706055,2101068,0.0,0.0
2024-08-28 00:00:00+10:00,5.677363340781686,5.705515304225376,5.611674680300759,5.6492109298706055,1449292,0.0,0.0
2024-08-29 00:00:00+10:00,5.630442780708664,5.761819653634331,5.6257506376659006,5.743051528930664,1264862,0.0,0.0
2024-08-30 00:00:00+10:00,5.827508528175945,5.902581029751898,5.77120415199398,5.88381290435791,1724467,0.0,0.0
2024-09-02 00:00:00+10:00,5.89319705653869,5.9401171452210955,5.677363395690918,5.677363395690918,1741336,0.0,0.0
2024-09-03 00:00:00+10:00,5.686746860191731,5.752435516984957,5.611674365266538,5.639826774597168,1834775,0.0,0.0
2024-09-04 00:00:00+10:00,5.536602283906374,5.545986122739281,5.3442288894241,5.395841121673584,1616038,0.0,0.0
2024-09-05 00:00:00+10:00,5.3489203917333725,5.377072802149128,5.095550487861105,5.161239147186279,1483207,0.0,0.0
2024-09-06 00:00:00+10:00,5.217543464234256,5.273847836990657,5.123702842973589,5.133086681365967,1677643,0.0,0.0
2024-09-09 00:00:00+10:00,4.98294178929276,5.109626966186993,4.964173664656658,5.095550537109375,1658733,0.0,0.0
2024-09-10 00:00:00+10:00,5.133086784686664,5.165931338389538,4.954789824436257,4.973557949066162,2748752,0.0,0.0
2024-09-11 00:00:00+10:00,4.936022036044584,5.104935169219971,4.936022036044584,5.104935169219971,2601022,0.0,0.0
2024-09-12 00:00:00+10:00,5.170623568032813,5.245696067810059,5.123703031938337,5.245696067810059,1239873,0.0,0.0
2024-09-13 00:00:00+10:00,5.245696456211967,5.4662218287689175,5.114319124406951,5.40522575378418,3645319,0.0,0.0
2024-09-16 00:00:00+10:00,5.395841202285947,5.395841202285947,5.189391822736317,5.236311912536621,1243483,0.0,0.0
2024-09-17 00:00:00+10:00,5.292616074875878,5.302000360937115,5.14247107763518,5.189391613006592,1367032,0.0,0.0
2024-09-18 00:00:00+10:00,5.1706233844295575,5.264464005818935,5.1330866884064275,5.226927757263184,2192779,0.0,0.0
2024-09-19 00:00:00+10:00,5.226927588372856,5.470913196101675,5.170623217358513,5.423993110656738,2412275,0.0,0.0
2024-09-20 00:00:00+10:00,5.480297719533646,5.5084496825290215,5.31138415169186,5.377072811126709,2740451,0.0,0.0
2024-09-23 00:00:00+10:00,5.302000835213789,5.40522575378418,5.2550802956452225,5.40522575378418,1261959,0.0,0.0
2024-09-24 00:00:00+10:00,5.395841070250217,5.686747230776315,5.35830482034152,5.583522319793701,2722157,0.0,0.0
2024-09-25 00:00:00+10:00,5.808740131951068,6.334248065948486,5.761819596920051,6.334248065948486,4516518,0.0,0.0
2024-09-26 00:00:00+10:00,6.146566593916325,6.437472736957357,6.0058054414855375,6.381168365478516,3680266,0.0,0.0
2024-09-27 00:00:00+10:00,6.606386242789159,7.000517313958707,6.606386242789159,6.850372314453125,3995803,0.0,0.0
2024-09-30 00:00:00+10:00,7.056821904569917,7.103742442083932,6.784683860910408,6.897292613983154,3806890,0.0,0.0
2024-10-01 00:00:00+10:00,6.709610649208513,6.831603675868227,6.643921993130046,6.728378772735596,1785135,0.0,0.0
2024-10-02 00:00:00+10:00,6.653306775441226,6.751839543182858,6.573542132628123,6.634538650512695,1848026,0.0,0.0
2024-10-03 00:00:00+10:00,6.634538514064027,6.653306638606564,6.493777356261305,6.550081729888916,1413700,0.0,0.0
2024-10-04 00:00:00+10:00,6.399936857769729,6.418704982676551,6.165335072700761,6.324863910675049,2325640,0.0,0.0
2024-10-07 00:00:00+11:00,6.399936323410414,6.672074335571006,6.390552038006842,6.57823371887207,1717947,0.0,0.0
2024-10-08 00:00:00+11:00,6.503161430204205,6.681458843546118,6.259175802319282,6.287327766418457,2906294,0.0,0.0
2024-10-09 00:00:00+11:00,6.193486899982683,6.27794368393783,6.015189493559253,6.118414402008057,1819719,0.0,0.0
2024-10-10 00:00:00+11:00,6.165335072700761,6.324863910675049,6.165335072700761,6.324863910675049,860583,0.0,0.0
2024-10-11 00:00:00+11:00,6.2779439275412,6.343632589551611,6.231023390752706,6.287327766418457,663755,0.0,0.0
2024-10-14 00:00:00+11:00,6.409320700379462,6.512545611163329,6.306095789595595,6.418704986572266,1485118,0.0,0.0
2024-10-15 00:00:00+11:00,6.3811689207409295,6.5031615124933495,6.3811689207409295,6.437473297119141,796224,0.0,0.0
2024-10-16 00:00:00+11:00,6.353016190467416,6.418704850017362,6.263867710869346,6.334248065948486,805803,0.0,0.0
2024-10-17 00:00:00+11:00,6.399937184008003,6.45154941826586,6.193487352041742,6.212255477905273,866712,0.0,0.0
2024-10-18 00:00:00+11:00,6.146566673263012,6.1559505115636055,5.949501146809443,6.033957481384277,1094045,0.0,0.0
2024-10-21 00:00:00+11:00,6.090262121882111,6.118414532958826,5.949501408900715,5.987037658691406,1812232,0.0,0.0
2024-10-22 00:00:00+11:00,5.83689210208647,5.902580761716216,5.780587728461282,5.808740139007568,1175192,0.0,0.0
2024-10-23 00:00:00+11:00,5.818124190286652,5.874429013438033,5.705515438918694,5.733667850494385,1383666,0.0,0.0
2024-10-24 00:00:00+11:00,5.67736328339533,5.705515246554461,5.49906587600708,5.49906587600708,1865590,0.0,0.0
2024-10-25 00:00:00+11:00,5.545985963761428,5.611674623578379,5.4896815899757785,5.49906587600708,1040284,0.0,0.0
2024-10-28 00:00:00+11:00,5.555370040631671,5.63044253618604,5.513141650015497,5.574138164520264,1482459,0.0,0.0
2024-10-29 00:00:00+11:00,5.6210588397186925,5.630443126380353,5.499066245389021,5.53660249710083,1413554,0.0,0.0
2024-10-30 00:00:00+11:00,5.517834026382476,5.658595185237952,5.461529652333764,5.527217864990234,1237692,0.0,0.0
2024-10-31 00:00:00+11:00,5.5929064989831625,5.5929064989831625,5.442761502221431,5.49906587600708,1126285,0.0,0.0
2024-11-01 00:00:00+11:00,5.527218049381106,5.799356090095577,5.480297959842261,5.761819839477539,1769466,0.0,0.0
2024-11-04 00:00:00+11:00,5.771204100950371,5.883812852318329,5.677363474810406,5.733667850494385,1325604,0.0,0.0
2024-11-05 00:00:00+11:00,5.686747528405743,5.7148999410443855,5.564754486083984,5.564754486083984,1482428,0.0,0.0
2024-11-06 00:00:00+11:00,5.649210848612023,5.667978973126985,5.536602101522254,5.592906475067139,868585,0.0,0.0
2024-11-07 00:00:00+11:00,5.855660277152664,5.911965098731053,5.696131440905192,5.743051528930664,2522043,0.0,0.0
2024-11-08 00:00:00+11:00,5.91196561020035,6.071494460249341,5.7758965824600095,5.865045070648193,3570413,0.0,0.0
2024-11-11 00:00:00+11:00,5.664448429216644,5.693105199240983,5.244152020257736,5.387434959411621,2558851,0.11,0.0
2024-11-12 00:00:00+11:00,5.3110175133252575,5.540270307068256,5.263256837263234,5.387434959411621,2701807,0.0,0.0
2024-11-13 00:00:00+11:00,5.311017344206544,5.3778828351448675,5.272808622380042,5.282361030578613,1631968,0.0,0.0
2024-11-14 00:00:00+11:00,5.272808719250919,5.291913080515151,5.172510708742726,5.225047588348389,932585,0.0,0.0
2024-11-15 00:00:00+11:00,5.234600356047559,5.320570215379887,5.186839221866502,5.205943584442139,1631985,0.0,0.0
2024-11-18 00:00:00+11:00,5.282361030578613,5.301465391491864,5.2059431314417175,5.282361030578613,4461624,0.0,0.0
2024-11-19 00:00:00+11:00,5.291913030733321,5.311017391817835,5.1390781420572065,5.215495586395264,1684211,0.0,0.0
2024-11-20 00:00:00+11:00,5.196391393935317,5.253704479048687,5.091317176818848,5.091317176818848,2061244,0.0,0.0
