Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+10:00,110.92869152092408,111.64328674623924,110.73380384503481,111.0586166381836,1315729,0.0,0.0
2024-06-21 00:00:00+10:00,111.88457601053133,111.97738573777832,110.75236530984382,111.59688568115234,3175596,0.0,0.0
2024-06-24 00:00:00+10:00,111.27206394364421,111.52727651230789,109.51806786139214,110.42754364013672,1008286,0.0,0.0
2024-06-25 00:00:00+10:00,111.43911445062805,112.99822290691354,110.56675404044817,112.71052551269531,1344796,0.0,0.0
2024-06-26 00:00:00+10:00,111.6432825761979,112.2836257500912,110.52034726407452,112.26506805419922,1265218,0.0,0.0
2024-06-27 00:00:00+10:00,111.92169928982027,113.63857305040857,111.22566881279353,112.79405975341797,1230913,0.0,0.0
2024-06-28 00:00:00+10:00,111.88456964702542,112.00521945342923,110.43682861328125,110.43682861328125,1800790,0.0,0.0
2024-07-01 00:00:00+10:00,110.9101327873955,112.33003375587624,110.62243539010679,111.98665618896484,887637,0.0,0.0
2024-07-02 00:00:00+10:00,112.29291014756689,112.54347798872392,110.57603649114031,111.02149200439453,1012279,0.0,0.0
2024-07-03 00:00:00+10:00,110.72452074561573,112.61772440259723,110.41827273140629,112.3949966430664,1049480,0.0,0.0
2024-07-04 00:00:00+10:00,114.71509547709613,115.68025851998827,114.19539502338021,115.32759857177734,1414256,0.0,0.0
2024-07-05 00:00:00+10:00,115.26264715635432,115.47609962355575,113.76850112710923,114.02835845947266,797600,0.0,0.0
2024-07-08 00:00:00+10:00,112.89614292460934,113.21167333706212,110.99365682001277,111.2720718383789,1173088,0.0,0.0
2024-07-09 00:00:00+10:00,112.35787209750924,113.17454525431873,111.79176678050219,111.92169189453125,998381,0.0,0.0
2024-07-10 00:00:00+10:00,111.5040829599035,112.03306583507316,110.43683482076803,110.78021240234375,869150,0.0,0.0
2024-07-11 00:00:00+10:00,111.70825275990886,112.20011315908808,110.58532445149882,111.01222229003906,1362969,0.0,0.0
2024-07-12 00:00:00+10:00,111.42982766225728,112.13514045711322,110.97508977891016,111.20709991455078,913857,0.0,0.0
2024-07-15 00:00:00+10:00,111.78249023428852,112.28363302047207,111.21638488769531,111.21638488769531,845828,0.0,0.0
2024-07-16 00:00:00+10:00,109.50879721916695,110.44612026261939,108.302341536292,108.40442657470703,1698334,0.0,0.0
2024-07-17 00:00:00+10:00,108.58074786541056,109.58303339115356,108.07960510253906,108.07960510253906,1414626,0.0,0.0
2024-07-18 00:00:00+10:00,107.69911567322741,108.24665623479831,107.23509536800952,107.59703063964844,1500564,0.0,0.0
2024-07-19 00:00:00+10:00,105.68525323188817,106.38128363086622,105.14699510443954,105.78733825683594,2267506,0.0,0.0
2024-07-22 00:00:00+10:00,105.53678295350434,106.26993591041708,104.84075247192254,106.21424865722656,1046312,0.0,0.0
2024-07-23 00:00:00+10:00,106.34417084094122,106.56690568676967,105.40685491620148,105.62030029296875,996283,0.0,0.0
2024-07-24 00:00:00+10:00,105.43469333012068,106.41841410224103,104.88714569329234,106.19568634033203,1138686,0.0,0.0
2024-07-25 00:00:00+10:00,106.14928424163682,106.18640671631944,104.6922607421875,104.6922607421875,1403939,0.0,0.0
2024-07-26 00:00:00+10:00,106.73395301023564,108.04248659431595,106.65970806181446,107.5691909790039,1579308,0.0,0.0
2024-07-29 00:00:00+10:00,108.58075737294675,109.09118256882107,107.32790389625964,107.53207397460938,1208659,0.0,0.0
2024-07-30 00:00:00+10:00,105.80590613160548,107.10516433049798,105.51820874360433,106.40913391113281,1804821,0.0,0.0
2024-07-31 00:00:00+10:00,107.46710608270709,109.7500851466733,106.80355336097317,109.02621459960938,2551835,0.0,0.0
2024-08-01 00:00:00+10:00,110.62243600170623,111.52263651098477,110.00993289130699,111.08645629882812,1862119,0.0,0.0
2024-08-02 00:00:00+10:00,108.49722745928717,110.68275905720694,107.85223245988944,110.20481872558594,1871514,0.0,0.0
2024-08-05 00:00:00+10:00,107.97752569710491,111.7546507714369,107.93112791391827,110.13986206054688,1853665,0.0,0.0
2024-08-06 00:00:00+10:00,109.84288614286375,110.9379743356787,109.18397816554791,109.77792358398438,1370780,0.0,0.0
2024-08-07 00:00:00+10:00,109.38814631563932,110.1584146201844,108.25593566894531,108.25593566894531,1719432,0.0,0.0
2024-08-08 00:00:00+10:00,107.66199551530049,107.8476008092254,105.38829172258578,105.94512176513672,1706786,0.0,0.0
2024-08-09 00:00:00+10:00,107.0123520250915,109.9542459076332,106.56689653247604,108.08888244628906,1359370,0.0,0.0
2024-08-12 00:00:00+10:00,107.92183709114421,107.93111947921136,106.24208595075325,106.61329650878906,1022570,0.0,0.0
2024-08-13 00:00:00+10:00,106.72467317939257,108.14457422013456,106.59474805673567,107.11444854736328,1222109,0.0,0.0
2024-08-14 00:00:00+10:00,107.5877494102935,107.68983444497243,104.06119222048369,104.33960723876953,1633483,0.0,0.0
2024-08-15 00:00:00+10:00,103.69063511548933,104.88783501506616,102.61696027049159,102.99702453613281,2143829,2.616988,0.0
2024-08-16 00:00:00+10:00,104.91633676056632,106.06602588872838,103.92817258655666,104.602783203125,2619659,0.0,0.0
2024-08-19 00:00:00+10:00,104.61228762072385,104.80232337632026,103.66213059011032,104.34624481201172,876652,0.0,0.0
2024-08-20 00:00:00+10:00,105.40092330787628,105.84749828742784,104.3462483878231,104.96385192871094,1220849,0.0,0.0
2024-08-21 00:00:00+10:00,104.23222090083091,106.60761342135233,103.51010679396073,106.35107421875,1958288,0.0,0.0
2024-08-22 00:00:00+10:00,106.4841025640966,107.37725252977673,106.43659181093878,106.57911682128906,1204522,0.0,0.0
2024-08-23 00:00:00+10:00,105.56244518730611,106.12304160775827,104.84032381061904,105.21089172363281,1098835,0.0,0.0
2024-08-26 00:00:00+10:00,104.81181670474217,106.10403080904209,104.57427745393883,105.4864273071289,971877,0.0,0.0
2024-08-27 00:00:00+10:00,106.22755892588557,106.60761593884575,105.16338044187769,106.3035659790039,1404407,0.0,0.0
2024-08-28 00:00:00+10:00,105.94251142138738,106.41758994794068,104.43176518652692,105.3629150390625,1593817,0.0,0.0
2024-08-29 00:00:00+10:00,104.70729882435553,105.43892377612812,104.49827037297172,104.50776672363281,1288657,0.0,0.0
2024-08-30 00:00:00+10:00,104.68831053266791,106.70264621291443,104.66931058010711,105.99002838134766,1815804,0.0,0.0
2024-09-02 00:00:00+10:00,105.2584022259425,105.48643789985823,103.80466302490427,104.46027374267578,742102,0.0,0.0
2024-09-03 00:00:00+10:00,104.23222250619169,104.91633672249806,102.02785850316161,102.7309799194336,1227404,0.0,0.0
2024-09-04 00:00:00+10:00,100.85917263104301,101.21072610123264,99.87100842597663,100.41259765625,1191375,0.0,0.0
2024-09-05 00:00:00+10:00,101.02069399137302,101.82832600786843,100.09904052288944,101.75231170654297,1333241,0.0,0.0
2024-09-06 00:00:00+10:00,101.80933133274957,102.51244553363777,100.91618136870025,101.68580627441406,1355228,0.0,0.0
2024-09-09 00:00:00+10:00,100.3365831781776,101.87584021113238,100.04203681196249,101.50527954101562,875472,0.0,0.0
2024-09-10 00:00:00+10:00,102.04687057739542,103.06353835043329,101.77132415771484,101.77132415771484,919553,0.0,0.0
2024-09-11 00:00:00+10:00,102.19888377317238,103.70963716048942,102.19888377317238,102.94950866699219,945313,0.0,0.0
2024-09-12 00:00:00+10:00,103.77615586498682,104.90684509277344,103.13955237082256,104.90684509277344,1171975,0.0,0.0
2024-09-13 00:00:00+10:00,106.2845722923366,107.7288078744268,105.81899734963378,105.86650085449219,1092069,0.0,0.0
2024-09-16 00:00:00+10:00,106.22756410693474,106.26556401078584,104.57428557360647,105.28690338134766,882851,0.0,0.0
2024-09-17 00:00:00+10:00,105.72397503709267,106.2180607778984,105.22989654541016,105.22989654541016,964450,0.0,0.0
2024-09-18 00:00:00+10:00,105.4294182066927,106.65512158748139,103.45308993770988,104.27022552490234,1003153,0.0,0.0
2024-09-19 00:00:00+10:00,105.84749572996122,108.31790258469998,104.71680653238406,107.94734191894531,1928493,0.0,0.0
2024-09-20 00:00:00+10:00,109.26805569984711,109.65762355192109,106.8736632341253,107.3867416381836,2452214,0.0,0.0
2024-09-23 00:00:00+10:00,105.1823817622927,107.1682137517414,105.03986400513857,106.74063873291016,601614,0.0,0.0
2024-09-24 00:00:00+10:00,107.15871532370802,111.35840791675554,106.93067965213201,110.64579010009766,1768228,0.0,0.0
2024-09-25 00:00:00+10:00,113.14470227642288,114.93099490530824,112.36081836747043,114.82647705078125,2845124,0.0,0.0
2024-09-26 00:00:00+10:00,115.63411109373261,118.29455375658208,115.12103266148657,117.07835388183594,2960345,0.0,0.0
2024-09-27 00:00:00+10:00,119.95732574839603,121.57258980931934,118.76962945385745,121.0975112915039,2401873,0.0,0.0
2024-09-30 00:00:00+10:00,123.52041862940558,124.46107934449047,122.38023304939878,122.69378662109375,3384827,0.0,0.0
2024-10-01 00:00:00+10:00,120.1473584516965,120.96449411080513,118.77913720201018,119.47274780273438,1967612,0.0,0.0
2024-10-02 00:00:00+10:00,119.41574275949627,121.4205747892249,118.53209638028352,119.6817855834961,1490930,0.0,0.0
2024-10-03 00:00:00+10:00,121.14501796727241,121.40155716864797,119.25420755973364,119.7577896118164,1080252,0.0,0.0
2024-10-04 00:00:00+10:00,117.84798016021432,118.10927480412924,115.78614105936401,117.51542663574219,2638291,0.0,0.0
2024-10-07 00:00:00+11:00,117.61993766876267,117.8194697718687,114.9689987290009,115.13052368164062,1508975,0.0,0.0
2024-10-08 00:00:00+11:00,115.46307760396662,117.9334916493421,111.30139247602834,114.9594955444336,3627004,0.0,0.0
2024-10-09 00:00:00+11:00,113.65778658799414,114.12336150314337,110.86432259885306,112.34656524658203,2661922,0.0,0.0
2024-10-10 00:00:00+11:00,112.40358600362453,114.07585725308921,112.21355023723767,113.89533233642578,1398882,0.0,0.0
2024-10-11 00:00:00+11:00,113.54376719054154,114.18037067265716,112.65061724605977,113.61978149414062,1110656,0.0,0.0
2024-10-14 00:00:00+11:00,114.30389474207354,117.61043717975204,113.5627661620614,114.96900177001953,1349159,0.0,0.0
2024-10-15 00:00:00+11:00,115.44408276296208,116.94533265720001,115.44408276296208,115.98567199707031,1036878,0.0,0.0
2024-10-16 00:00:00+11:00,114.49392118288337,115.27304965117543,113.5532677605958,114.75996398925781,1161964,0.0,0.0
2024-10-17 00:00:00+11:00,115.0545103437871,115.3205603992782,112.40357863095808,112.71712493896484,1690219,0.0,0.0
2024-10-18 00:00:00+11:00,111.65295894936283,112.81215173071791,111.18737676726242,111.75747680664062,2087839,0.0,0.0
2024-10-21 00:00:00+11:00,112.48909655211567,114.11386429524391,112.48909655211567,113.83831787109375,1241581,0.0,0.0
2024-10-22 00:00:00+11:00,112.80264421197388,113.41074413367271,111.97600498288821,112.26105499267578,1347587,0.0,0.0
2024-10-23 00:00:00+11:00,112.54609942711006,113.32522791644394,111.97600664817944,112.55560302734375,907565,0.0,0.0
2024-10-24 00:00:00+11:00,111.7859823109137,112.35607511112435,111.2633930153987,111.90950012207031,1071386,0.0,0.0
2024-10-25 00:00:00+11:00,112.1090240303651,113.40123814908434,111.98550622825324,112.19454193115234,917067,0.0,0.0
2024-10-28 00:00:00+11:00,113.25871592229917,114.25638371090007,113.10669456590759,114.13286590576172,675635,0.0,0.0
2024-10-29 00:00:00+11:00,114.70296117723278,115.62461468315652,114.08535763983949,115.06401824951172,1044819,0.0,0.0
2024-10-30 00:00:00+11:00,116.39423890335584,117.24938170022551,114.02834987295229,114.31339263916016,955779,0.0,0.0
2024-10-31 00:00:00+11:00,114.21837826964816,114.54143543664195,112.78363909239592,113.36323547363281,1133922,0.0,0.0
2024-11-01 00:00:00+11:00,112.77414063769095,115.48683490910985,112.4700906769039,115.28255462646484,934163,0.0,0.0
2024-11-04 00:00:00+11:00,115.39657251905791,115.65311898583775,113.60077624809145,113.77180480957031,734524,0.0,0.0
2024-11-05 00:00:00+11:00,113.54376485134947,114.89298609138356,112.89765778231411,113.4677505493164,651163,0.0,0.0
2024-11-06 00:00:00+11:00,114.77897708541525,115.20654486774939,112.68862717957806,113.42974853515625,772987,0.0,0.0
2024-11-07 00:00:00+11:00,114.77897185906397,116.0141716457429,114.16136834116308,115.59610748291016,980740,0.0,0.0
2024-11-08 00:00:00+11:00,117.72445290185344,118.26604209798745,116.39423166161052,117.16385650634766,1686383,0.0,0.0
2024-11-11 00:00:00+11:00,113.64828019011611,114.2563800946819,112.75988570826756,113.5152587890625,1567828,0.0,0.0
2024-11-12 00:00:00+11:00,110.69329334424582,113.15419655789947,110.1232005794219,111.68145751953125,1480791,0.0,0.0
2024-11-13 00:00:00+11:00,109.26805708338848,109.58161063915637,107.80481440559447,107.9948501586914,1882502,0.0,0.0
2024-11-14 00:00:00+11:00,108.03285424167716,109.66712553595268,107.95684718661923,108.24188995361328,945876,0.0,0.0
2024-11-15 00:00:00+11:00,107.85233237214162,108.63146088916072,107.69080015892102,108.08036804199219,1141047,0.0,0.0
2024-11-18 00:00:00+11:00,108.62195129223339,110.95933671425789,108.62195129223339,110.4177474975586,804561,0.0,0.0
2024-11-19 00:00:00+11:00,110.15170581247294,111.42491276505267,109.34407377921177,109.93316650390625,849105,0.0,0.0
2024-11-20 00:00:00+11:00,110.8453285033017,111.0733641728931,109.61962499942265,110.12320709228516,563748,0.0,0.0
2024-11-21 00:00:00+11:00,110.24671602326104,110.93083022605651,109.99967317244653,110.63628387451172,769393,0.0,0.0
2024-11-22 00:00:00+11:00,110.9783441828185,112.7361332413318,110.77880482696825,111.33940124511719,1490637,0.0,0.0
