Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,9.984000815596428,10.011837000734053,9.872655190149553,9.928327560424805,1437682,0.0,0.0
2024-01-03 00:00:00+11:00,9.937606643850922,9.937606643850922,9.705636368210046,9.761309623718262,1910895,0.0,0.0
2024-01-04 00:00:00+11:00,9.76131058508933,9.770588724507505,9.56645549896427,9.594291687011719,2112850,0.0,0.0
2024-01-05 00:00:00+11:00,9.649963446193858,9.691718168043923,9.54789683994726,9.566454887390137,2142255,0.0,0.0
2024-01-08 00:00:00+11:00,9.566455231744179,9.603570443069522,9.30664786757033,9.371600151062012,3461724,0.0,0.0
2024-01-09 00:00:00+11:00,9.520061498843353,9.557176712127681,9.417993998639085,9.436552047729492,5004015,0.0,0.0
2024-01-10 00:00:00+11:00,9.417992815005649,9.492223232245184,9.260252957147543,9.343762397766113,4115603,0.0,0.0
2024-01-11 00:00:00+11:00,9.371600151062012,9.510781972307942,9.371600151062012,9.371600151062012,2270866,0.0,0.0
2024-01-12 00:00:00+11:00,9.353040932331249,9.445829391479492,9.334483771439396,9.445829391479492,1900772,0.0,0.0
2024-01-15 00:00:00+11:00,9.57573196268912,9.67779944249603,9.524699107681975,9.603569030761719,545513,0.0,0.0
2024-01-16 00:00:00+11:00,9.56645420326785,9.594290387545119,9.4829447655397,9.538617134094238,1575725,0.0,0.0
2024-01-17 00:00:00+11:00,9.510781288146973,9.677800169544685,9.482945102879478,9.510781288146973,1993205,0.0,0.0
2024-01-18 00:00:00+11:00,9.4087151352251,9.598930699287013,9.353041877133029,9.529339790344238,2488344,0.0,0.0
2024-01-19 00:00:00+11:00,9.566454598971303,9.798424875635147,9.566454598971303,9.724193572998047,4011811,0.0,0.0
2024-01-22 00:00:00+11:00,9.761309779446151,9.826261174494963,9.668521313750942,9.687078475952148,1927484,0.0,0.0
2024-01-23 00:00:00+11:00,9.668521316763162,9.789145968245958,9.649963269659782,9.770587921142578,1135733,0.0,0.0
2024-01-24 00:00:00+11:00,9.668520802215397,9.724193170769935,9.445829558204561,9.538617134094238,3255725,0.0,0.0
2024-01-25 00:00:00+11:00,9.603569639973445,9.64068484819504,9.473665968749682,9.547896385192871,2490086,0.0,0.0
2024-01-29 00:00:00+11:00,9.612847789177183,9.770587645520607,9.585011604203745,9.71491527557373,2018586,0.0,0.0
2024-01-30 00:00:00+11:00,9.7520310989643,9.844818683027295,9.65460311806727,9.659242630004883,1624888,0.0,0.0
2024-01-31 00:00:00+11:00,9.659241708619064,9.993279457092285,9.659241708619064,9.993279457092285,3818429,0.0,0.0
2024-02-01 00:00:00+11:00,9.97472225008551,10.0303955078125,9.844818571986803,10.0303955078125,3574707,0.0,0.0
2024-02-02 00:00:00+11:00,10.113903343444578,10.466498257431516,10.067509997703844,10.420104026794434,3876139,0.0,0.0
2024-02-05 00:00:00+11:00,10.299479981736344,10.378349906173737,10.234527706678515,10.280921936035156,1774429,0.0,0.0
2024-02-06 00:00:00+11:00,10.280922772158608,10.345874167602458,10.151019096374512,10.151019096374512,4102695,0.0,0.0
2024-02-07 00:00:00+11:00,10.17885639576121,10.382989610281903,10.141741185403228,10.243807792663574,3336226,0.0,0.0
2024-02-08 00:00:00+11:00,10.271644093241113,10.318038327927752,10.146380809952543,10.206692695617676,1403849,0.0,0.0
2024-02-09 00:00:00+11:00,10.23452911006578,10.33659660562544,10.19741389847039,10.215971946716309,1839719,0.0,0.0
2024-02-12 00:00:00+11:00,10.262365119774046,10.373710743030458,10.253086096611923,10.33659553527832,1166074,0.0,0.0
2024-02-13 00:00:00+11:00,10.401546927620473,10.429383112210488,10.253086096611923,10.33659553527832,1372957,0.0,0.0
2024-02-14 00:00:00+11:00,10.290201685622673,10.359792592124274,10.215971267368113,10.27164363861084,1696025,0.0,0.0
2024-02-15 00:00:00+11:00,10.577844348818799,10.791257465249025,10.22988893096428,10.605681419372559,4771798,0.0,0.0
2024-02-16 00:00:00+11:00,10.763420584871536,10.781977745813224,10.531450321274272,10.57784366607666,3662944,0.0,0.0
2024-02-19 00:00:00+11:00,10.652074485921297,10.846929550170898,10.536089349698827,10.846929550170898,3744883,0.0,0.0
2024-02-20 00:00:00+11:00,10.772699249164512,10.925799595222145,10.735584040571643,10.89332389831543,3839306,0.0,0.0
2024-02-21 00:00:00+11:00,10.939718018638944,10.99539127340828,10.856208578933122,10.930438995361328,2967794,0.0,0.0
2024-02-22 00:00:00+11:00,10.98611335583646,11.27375602722168,10.911882931937278,11.27375602722168,4093271,0.0,0.0
2024-02-23 00:00:00+11:00,11.273754962150075,11.482528562703228,11.227361615268372,11.310870170593262,3752472,0.0,0.0
2024-02-26 00:00:00+11:00,11.292313236023528,11.334067956974271,11.199524770600455,11.320149421691895,3934170,0.0,0.0
2024-02-27 00:00:00+11:00,11.301591652865595,11.682022747864814,11.227361238470445,11.375822067260742,3595211,0.0,0.0
2024-02-28 00:00:00+11:00,11.403658022614948,11.45933127474237,11.236639151129008,11.36654281616211,3250045,0.0,0.0
2024-02-29 00:00:00+11:00,11.459332466125488,11.59851428356976,11.37582302170036,11.459332466125488,6248126,0.0,0.0
2024-03-01 00:00:00+11:00,11.589235259767763,11.589235259767763,11.412938232011927,11.459332466125488,3667558,0.0,0.0
2024-03-04 00:00:00+11:00,11.431494602137239,11.487167856192789,11.37582223297804,11.468609809875488,2983195,0.0,0.0
2024-03-05 00:00:00+11:00,11.48716865263506,11.533562886748621,11.394380184407936,11.459332466125488,8273683,0.0,0.0
2024-03-06 00:00:00+11:00,11.449922905612622,11.478147607959025,11.261756727891413,11.346431732177734,2665762,0.17,0.0
2024-03-07 00:00:00+11:00,11.591046917423043,11.647497217428683,11.47814721465884,11.515780448913574,2196945,0.0,0.0
2024-03-08 00:00:00+11:00,11.572231415888526,11.666314058324305,11.539302446173647,11.61927318572998,4035288,0.0,0.0
2024-03-11 00:00:00+11:00,11.581639945030329,11.619273181440171,11.534598175206241,11.553414344787598,1195852,0.0,0.0
2024-03-12 00:00:00+11:00,11.534598175206241,11.647497884435772,11.534598175206241,11.553414344787598,5807657,0.0,0.0
2024-03-13 00:00:00+11:00,11.863889388460143,11.93915586520674,11.619273787657294,11.72276496887207,3634824,0.0,0.0
2024-03-14 00:00:00+11:00,11.78862244234093,11.986197160245958,11.671018464950965,11.845072746276855,3651257,0.0,0.0
2024-03-15 00:00:00+11:00,11.816848335998396,11.835664506278931,11.741580963134766,11.741580963134766,5613811,0.0,0.0
2024-03-18 00:00:00+11:00,11.760398263312165,11.80744003581485,11.656907081604004,11.656907081604004,2048551,0.0,0.0
2024-03-19 00:00:00+11:00,11.694539658577456,11.732172895001193,11.61927318572998,11.61927318572998,1735662,0.0,0.0
2024-03-20 00:00:00+11:00,11.713355823841216,11.826255533070746,11.515781108377753,11.553414344787598,2051562,0.0,0.0
2024-03-21 00:00:00+11:00,11.572231829347132,11.572231829347132,11.402881810766122,11.562823295593262,4190674,0.0,0.0
2024-03-22 00:00:00+11:00,11.544006047539934,11.553413683168309,11.459331046155013,11.515780448913574,1610217,0.0,0.0
2024-03-25 00:00:00+11:00,11.515781698727272,11.572232004859494,11.478148460388184,11.478148460388184,1253528,0.0,0.0
2024-03-26 00:00:00+11:00,11.468739390605641,11.544006761014067,11.388768650715877,11.487556457519531,1534683,0.0,0.0
2024-03-27 00:00:00+11:00,11.47814834072823,11.591048054568514,11.431106568982987,11.496965408325195,1337524,0.0,0.0
2024-03-28 00:00:00+11:00,11.544005960151306,11.77921389677463,11.525188894542845,11.71335506439209,2229029,0.0,0.0
2024-04-02 00:00:00+11:00,11.769806696999135,12.089689670595801,11.769806696999135,12.033239364624023,6741997,0.0,0.0
