Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,13.887617073660532,13.966773986816406,13.83484551863148,13.966773986816406,340380,0.0,0.0
2024-01-03 00:00:00+11:00,13.764484057360514,13.790870254364188,13.430267283068128,13.456652641296387,565199,0.0,0.0
2024-01-04 00:00:00+11:00,13.403881556218353,13.447857713991567,13.245568562520406,13.280749320983887,542331,0.0,0.0
2024-01-05 00:00:00+11:00,13.034482847653832,13.069663605239285,12.753036786970211,12.788217544555664,1251174,0.0,0.0
2024-01-08 00:00:00+11:00,12.7530370333773,13.043278498759024,12.726651674372263,12.902555465698242,525973,0.0,0.0
2024-01-09 00:00:00+11:00,13.104844342793525,13.227977413542106,13.052073625883718,13.219182014465332,512331,0.0,0.0
2024-01-10 00:00:00+11:00,13.236773009118863,13.359905242919922,13.184001452650241,13.359905242919922,348785,0.0,0.0
2024-01-11 00:00:00+11:00,13.500628471374512,13.606170740513237,13.474242275008285,13.500628471374512,366241,0.0,0.0
2024-01-12 00:00:00+11:00,13.456652359604428,13.905207633972168,13.403880805477177,13.905207633972168,937625,0.0,0.0
2024-01-15 00:00:00+11:00,14.38894276975925,14.943039440362748,14.151472049121741,14.740750312805176,621547,0.0,0.0
2024-01-16 00:00:00+11:00,14.248221631784785,14.336172270983342,13.804063187097878,14.30978775024414,1650057,0.0,0.0
2024-01-17 00:00:00+11:00,14.292196775645053,14.300992174966941,13.940389190523968,13.98436450958252,676297,0.0,0.0
2024-01-18 00:00:00+11:00,13.905208778545662,14.169064893349795,13.861232619615727,14.045931816101074,535499,0.0,0.0
2024-01-19 00:00:00+11:00,14.31858199122725,14.380148104705588,14.081111258481561,14.169063568115234,563710,0.0,0.0
2024-01-22 00:00:00+11:00,14.248221374506993,14.31858289112588,14.089907542726777,14.142678260803223,442638,0.0,0.0
2024-01-23 00:00:00+11:00,14.142678495279073,14.213040013064504,14.037136218600924,14.204244613647461,386890,0.0,0.0
2024-01-24 00:00:00+11:00,14.204244813963182,14.204244813963182,13.99316025763006,14.045931816101074,226960,0.0,0.0
2024-01-25 00:00:00+11:00,14.36255782671294,14.371353225749484,14.098702565819956,14.21303939819336,521292,0.0,0.0
2024-01-29 00:00:00+11:00,14.160268606310712,14.441714663781845,14.160268606310712,14.371353149414062,453536,0.0,0.0
2024-01-30 00:00:00+11:00,14.424124433185112,14.476895151649016,14.0811122468434,14.0899076461792,428707,0.0,0.0
2024-01-31 00:00:00+11:00,14.116292496103314,14.195449414422102,13.905208778545662,14.045931816101074,1353876,0.0,0.0
2024-02-01 00:00:00+11:00,13.870026791791762,14.028339775644682,13.799664440464985,14.010749816894531,611899,0.0,0.0
2024-02-02 00:00:00+11:00,13.940388675495965,14.230630132191743,13.940388675495965,14.186653137207031,438608,0.0,0.0
2024-02-05 00:00:00+11:00,13.984363315509391,14.019544071017545,13.834844894905894,13.922797203063965,366048,0.0,0.0
2024-02-06 00:00:00+11:00,13.896412890448449,14.116291999816895,13.817255974912582,14.116291999816895,483284,0.0,0.0
2024-02-07 00:00:00+11:00,14.177859023560135,14.186652744762988,13.905207533625159,13.957978248596191,426924,0.0,0.0
2024-02-08 00:00:00+11:00,14.04593147720973,14.177859950816444,13.966774560800792,14.03713607788086,375743,0.0,0.0
2024-02-09 00:00:00+11:00,14.037135738777039,14.089907294699978,13.957978824280342,14.028340339660645,352918,0.0,0.0
2024-02-12 00:00:00+11:00,14.107498514666956,14.503281421431248,14.107498514666956,14.468101501464844,576755,0.0,0.0
2024-02-13 00:00:00+11:00,14.424123489283726,14.564846514345945,14.318582059262454,14.4417142868042,858051,0.0,0.0
2024-02-14 00:00:00+11:00,14.406533662165273,14.406533662165273,14.098703072575912,14.257015228271484,325446,0.0,0.0
2024-02-15 00:00:00+11:00,14.38894292819261,14.60002745634437,14.384544390233842,14.52966594696045,375919,0.0,0.0
2024-02-16 00:00:00+11:00,14.644003324215138,14.758341829755539,14.476894104029581,14.494484901428223,366642,0.0,0.0
2024-02-19 00:00:00+11:00,14.468101486996213,14.723161358538013,14.424124490143559,14.71436595916748,448045,0.0,0.0
2024-02-20 00:00:00+11:00,14.714365775408275,15.022198039328922,14.705570376147584,14.925450325012207,397664,0.0,0.0
2024-02-21 00:00:00+11:00,14.934244253044607,15.04858275461879,14.687979808209226,14.696773529052734,618974,0.0,0.0
2024-02-22 00:00:00+11:00,14.520871975575584,14.582438092642844,13.597376025689488,13.817255973815918,1356272,0.0,0.0
2024-02-23 00:00:00+11:00,14.292196930266979,14.77593215534796,14.054726178659555,14.204244613647461,1023002,0.0,0.0
2024-02-26 00:00:00+11:00,14.371352462144337,14.485689288442586,13.993158711422,14.107497215270996,676768,0.0,0.0
2024-02-27 00:00:00+11:00,14.20424362389667,14.380148244878681,14.063520598131378,14.283400535583496,764655,0.0,0.0
2024-02-28 00:00:00+11:00,14.300990951141397,14.336170867867493,13.940387997557481,14.107497215270996,576650,0.0,0.0
2024-02-29 00:00:00+11:00,14.230631003244932,14.362558641172663,14.072317166711281,14.34496784210205,703643,0.0,0.0
2024-03-01 00:00:00+11:00,14.336171454406061,14.380148449051356,14.037135439796732,14.17785930633545,485767,0.0,0.0
2024-03-04 00:00:00+11:00,14.204244565764059,14.221835364538844,13.852436978022865,13.931593894958496,732942,0.0,0.0
2024-03-05 00:00:00+11:00,13.861231493967797,13.874423753432628,13.254362395323588,13.289543151855469,1951623,0.0,0.0
2024-03-06 00:00:00+11:00,13.298529274250248,13.49171750305502,13.073891958323465,13.397369384765625,2374320,0.32,0.0
2024-03-07 00:00:00+11:00,13.424325660464444,13.47823899348466,13.181717804181865,13.352441787719727,1042911,0.0,0.0
2024-03-08 00:00:00+11:00,13.424325480707463,13.469253114802152,13.262587197659268,13.361427307128906,650898,0.0,0.0
2024-03-11 00:00:00+11:00,13.316500384104483,13.361428020598202,13.199688871990167,13.244616508483887,592420,0.0,0.0
2024-03-12 00:00:00+11:00,13.208674392007056,13.298529663779075,13.186211002525743,13.253602027893066,868379,0.0,0.0
2024-03-13 00:00:00+11:00,13.343457501522593,13.505195793466239,13.289544166259114,13.4153413772583,1161268,0.0,0.0
2024-03-14 00:00:00+11:00,13.4422974414566,13.675920463018391,13.3434573278374,13.505195617675781,705146,0.0,0.0
2024-03-15 00:00:00+11:00,13.31649987922787,13.52316665649414,13.253601704675393,13.52316665649414,4560190,0.0,0.0
2024-03-18 00:00:00+11:00,13.514181378088946,13.711862463155185,13.424326105716094,13.630992889404297,414324,0.0,0.0
2024-03-19 00:00:00+11:00,13.702875662111868,13.81968716402952,13.577078462295168,13.595049858093262,888964,0.0,0.0
2024-03-20 00:00:00+11:00,13.747804008104183,13.846644119352892,13.657948738297454,13.774760246276855,587874,0.0,0.0
2024-03-21 00:00:00+11:00,13.801715860396582,14.161136066448726,13.801715860396582,14.098237037658691,646962,0.0,0.0
2024-03-22 00:00:00+11:00,14.143164806627794,14.156643353696074,13.75678921682712,13.837657928466797,387282,0.0,0.0
2024-03-25 00:00:00+11:00,13.882586338820815,13.999397849180859,13.810702464279771,13.846644401550293,426063,0.0,0.0
2024-03-26 00:00:00+11:00,13.873600391171696,14.107223407697077,13.864615549707922,14.02635383605957,369004,0.0,0.0
2024-03-27 00:00:00+11:00,14.035339810529107,14.143165622525652,13.954470237300855,14.017369270324707,388993,0.0,0.0
2024-03-28 00:00:00+11:00,14.143165053535816,14.466643333435059,14.026353547674795,14.466643333435059,633761,0.0,0.0
2024-04-02 00:00:00+11:00,14.40374608987904,14.574469225207526,14.224035541921177,14.295919418334961,558537,0.0,0.0
2024-04-03 00:00:00+11:00,14.215048640018596,14.215048640018596,13.8017159571609,13.882585525512695,482023,0.0,0.0
2024-04-04 00:00:00+11:00,14.107222978927336,14.107222978927336,13.80171609843705,13.918527603149414,253188,0.0,0.0
2024-04-05 00:00:00+11:00,13.792731321906745,13.85562949515314,13.595050247088064,13.747803688049316,294950,0.0,0.0
2024-04-08 00:00:00+10:00,13.828673861376721,13.87360064027234,13.675920413746157,13.846644401550293,254484,0.0,0.0
2024-04-09 00:00:00+10:00,13.900557625722787,14.066788762934909,13.828673751751593,14.062295913696289,327009,0.0,0.0
2024-04-10 00:00:00+10:00,14.161137401474592,14.2689632163784,14.089253524872055,14.170123100280762,416149,0.0,0.0
2024-04-11 00:00:00+10:00,13.89157161080133,14.03533935546875,13.855629674634477,14.03533935546875,331640,0.0,0.0
2024-04-12 00:00:00+10:00,14.017368778611678,14.02635361993701,13.720847591791959,13.783745765686035,249927,0.0,0.0
2024-04-15 00:00:00+10:00,13.550123253656645,13.657949065856693,13.4422974414566,13.505195617675781,393110,0.0,0.0
2024-04-16 00:00:00+10:00,13.325484799629997,13.397368668328642,13.100847495715907,13.217658996582031,459371,0.0,0.0
2024-04-17 00:00:00+10:00,13.20867376123082,13.280557632446289,13.154761286280888,13.280557632446289,318024,0.0,0.0
2024-04-18 00:00:00+10:00,13.181717693780138,13.316499739816793,13.127804361211467,13.190703392028809,264151,0.0,0.0
2024-04-19 00:00:00+10:00,13.03794952625709,13.145775330970846,12.948094260533969,13.082877159118652,441229,0.0,0.0
2024-04-22 00:00:00+10:00,13.289542806886622,13.433310543652198,13.136789372342372,13.388382911682129,241297,0.0,0.0
2024-04-23 00:00:00+10:00,13.478238984209302,13.613021031282052,13.451282746179423,13.568094253540039,264254,0.0,0.0
2024-04-24 00:00:00+10:00,13.702876920703583,13.729833159953301,13.370413780212402,13.370413780212402,271917,0.0,0.0
2024-04-26 00:00:00+10:00,12.525775848483315,12.948094225150603,12.265196606906333,12.912152290344238,1116852,0.0,0.0
2024-04-29 00:00:00+10:00,13.118820015734315,13.325485941724923,13.082878078304496,13.208674430847168,531787,0.0,0.0
2024-04-30 00:00:00+10:00,13.253601745737557,13.325485618855485,13.073892062942738,13.181717872619629,502830,0.0,0.0
2024-05-01 00:00:00+10:00,12.867225147780404,12.948094718406272,12.76838503752843,12.849254608154297,930939,0.0,0.0
2024-05-02 00:00:00+10:00,12.732443505030858,12.831283618416526,12.489834785461426,12.489834785461426,1076064,0.0,0.0
2024-05-03 00:00:00+10:00,12.516791238041167,12.71447145465591,12.435921669006348,12.435921669006348,966511,0.0,0.0
2024-05-06 00:00:00+10:00,12.435922026901077,12.498820201550163,12.319110519036087,12.417950630187988,596132,0.0,0.0
2024-05-07 00:00:00+10:00,12.50780533466309,12.633602535199687,12.480849097735003,12.570703506469727,740250,0.0,0.0
2024-05-08 00:00:00+10:00,12.570704211270106,12.579689909724376,12.328096351468432,12.373023986816406,493515,0.0,0.0
2024-05-09 00:00:00+10:00,11.932733125330449,12.09447225540045,11.55534239311597,11.699110984802246,1645404,0.0,0.0
2024-05-10 00:00:00+10:00,11.824908077713884,11.995632916315587,11.815922379487827,11.833893775939941,898593,0.0,0.0
2024-05-13 00:00:00+10:00,11.815921484155885,12.103457807138703,11.779979550898442,12.08548641204834,682451,0.0,0.0
2024-05-14 00:00:00+10:00,12.022588977722426,12.139400482177734,12.004617581533918,12.139400482177734,431958,0.0,0.0
2024-05-15 00:00:00+10:00,12.22027083075433,12.328096643993979,12.121429859258777,12.14838695526123,373101,0.0,0.0
2024-05-16 00:00:00+10:00,12.319110704647745,12.346066943200166,12.067517145337286,12.112443923950195,480310,0.0,0.0
2024-05-17 00:00:00+10:00,12.040559980118145,12.076501916954307,11.905777931213379,11.905777931213379,321580,0.0,0.0
2024-05-20 00:00:00+10:00,11.896791987176577,11.932733923270755,11.726068004960068,11.788966178894043,478172,0.0,0.0
2024-05-21 00:00:00+10:00,11.770995140075684,11.869835245911817,11.708096111886041,11.770995140075684,1889535,0.0,0.0
2024-05-22 00:00:00+10:00,11.824909037661634,11.869836675515804,11.36664867401123,11.36664867401123,881289,0.0,0.0
2024-05-23 00:00:00+10:00,11.339691975592457,11.447517787928907,11.142010891180604,11.303750038146973,1817036,0.0,0.0
2024-05-24 00:00:00+10:00,11.195923841536507,11.447517395019531,11.186938143252704,11.447517395019531,695992,0.0,0.0
2024-05-27 00:00:00+10:00,11.555343341254938,11.797952056266471,11.537372801396693,11.779980659484863,508847,0.0,0.0
2024-05-28 00:00:00+10:00,11.779979692913955,11.8159216266047,11.64519765580448,11.699110984802246,575741,0.0,0.0
2024-05-29 00:00:00+10:00,11.591285206495598,11.75302434884035,11.52838703199413,11.573314666748047,704977,0.0,0.0
2024-05-30 00:00:00+10:00,11.51041704715638,11.717082977294922,11.50143134838773,11.717082977294922,562945,0.0,0.0
2024-05-31 00:00:00+10:00,11.824907792887183,11.89679166311748,11.708096289532117,11.762009620666504,591991,0.0,0.0
2024-06-03 00:00:00+10:00,11.824908077713884,11.896791949675649,11.74853135663909,11.833893775939941,406408,0.0,0.0
2024-06-04 00:00:00+10:00,11.753023815559153,11.82490768513442,11.663168550128411,11.681139945983887,335414,0.0,0.0
2024-06-05 00:00:00+10:00,11.708097202801342,11.88780689239502,11.663169566172074,11.88780689239502,712037,0.0,0.0
