Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.6260349750518799,0.7422990202903748,0.6260349750518799,0.7422990202903748,701200,0.0,0.0
2024-01-03 00:00:00+11:00,0.7244120240211487,0.7422990202903748,0.6975820064544678,0.7065250277519226,133798,0.0,0.0
2024-01-04 00:00:00+11:00,0.7065250277519226,0.7065250277519226,0.6886389851570129,0.7065250277519226,86827,0.0,0.0
2024-01-05 00:00:00+11:00,0.6975820064544678,0.7065250277519226,0.6975820064544678,0.7065250277519226,19430,0.0,0.0
2024-01-08 00:00:00+11:00,0.7065250277519226,0.7065250277519226,0.6707519888877869,0.6707519888877869,157208,0.0,0.0
2024-01-09 00:00:00+11:00,0.6886389851570129,0.7065250277519226,0.6707519888877869,0.6707519888877869,219572,0.0,0.0
2024-01-10 00:00:00+11:00,0.6707519888877869,0.6796950101852417,0.6618080139160156,0.6707519888877869,77834,0.0,0.0
2024-01-11 00:00:00+11:00,0.6707519888877869,0.6975820064544678,0.6707519888877869,0.6975820064544678,20169,0.0,0.0
2024-01-12 00:00:00+11:00,0.6796950101852417,0.6975820064544678,0.6796950101852417,0.6886389851570129,156336,0.0,0.0
2024-01-15 00:00:00+11:00,0.6886389851570129,0.6886389851570129,0.6707519888877869,0.6707519888877869,92186,0.0,0.0
2024-01-16 00:00:00+11:00,0.6796950101852417,0.6975820064544678,0.6796950101852417,0.6975820064544678,167101,0.0,0.0
2024-01-17 00:00:00+11:00,0.6796950101852417,0.6796950101852417,0.6707519888877869,0.6707519888877869,139002,0.0,0.0
2024-01-18 00:00:00+11:00,0.6796950101852417,0.6886389851570129,0.6707519888877869,0.6707519888877869,105894,0.0,0.0
2024-01-19 00:00:00+11:00,0.6707519888877869,0.6886389851570129,0.6707519888877869,0.6707519888877869,118199,0.0,0.0
2024-01-22 00:00:00+11:00,0.6707519888877869,0.6796950101852417,0.6528649926185608,0.6528649926185608,180968,0.0,0.0
2024-01-23 00:00:00+11:00,0.6707519888877869,0.6796950101852417,0.6618080139160156,0.6618080139160156,29934,0.0,0.0
2024-01-24 00:00:00+11:00,0.6618080139160156,0.6618080139160156,0.5723749995231628,0.6170920133590698,871409,0.0,0.0
2024-01-25 00:00:00+11:00,0.6260349750518799,0.6260349750518799,0.6170920133590698,0.6170920133590698,163528,0.0,0.0
2024-01-29 00:00:00+11:00,0.6170920133590698,0.6260349750518799,0.6081479787826538,0.6260349750518799,253977,0.0,0.0
2024-01-30 00:00:00+11:00,0.6170920133590698,0.6260349750518799,0.6170920133590698,0.6260349750518799,145917,0.0,0.0
2024-01-31 00:00:00+11:00,0.6260349750518799,0.6349779963493347,0.6170920133590698,0.6349779963493347,35696,0.0,0.0
2024-02-01 00:00:00+11:00,0.6170920133590698,0.6305069923400879,0.6170920133590698,0.6260349750518799,263837,0.0,0.0
2024-02-02 00:00:00+11:00,0.6170920133590698,0.6260349750518799,0.6170920133590698,0.6260349750518799,51611,0.0,0.0
2024-02-05 00:00:00+11:00,0.6260349750518799,0.643921971321106,0.6260349750518799,0.643921971321106,154932,0.0,0.0
2024-02-06 00:00:00+11:00,0.643921971321106,0.643921971321106,0.6260349750518799,0.6260349750518799,15947,0.0,0.0
2024-02-07 00:00:00+11:00,0.643921971321106,0.6528649926185608,0.5992050170898438,0.5992050170898438,728648,0.0,0.0
2024-02-08 00:00:00+11:00,0.6081479787826538,0.6170920133590698,0.5723749995231628,0.5813180208206177,214200,0.0,0.0
2024-02-09 00:00:00+11:00,0.5723749995231628,0.5723749995231628,0.5366010069847107,0.5455449819564819,391011,0.0,0.0
2024-02-12 00:00:00+11:00,0.5544880032539368,0.5544880032539368,0.45611101388931274,0.5455449819564819,682125,0.0,0.0
2024-02-13 00:00:00+11:00,0.5634310245513916,0.5813180208206177,0.5366010069847107,0.5813180208206177,165508,0.0,0.0
2024-02-14 00:00:00+11:00,0.5544880032539368,0.5902619957923889,0.5544880032539368,0.5723749995231628,33320,0.0,0.0
2024-02-15 00:00:00+11:00,0.5723749995231628,0.5813180208206177,0.5634310245513916,0.5813180208206177,43029,0.0,0.0
2024-02-16 00:00:00+11:00,0.5723749995231628,0.6260349750518799,0.5723749995231628,0.6260349750518799,197155,0.0,0.0
2024-02-19 00:00:00+11:00,0.6260349750518799,0.6260349750518799,0.5634310245513916,0.5813180208206177,229297,0.0,0.0
2024-02-20 00:00:00+11:00,0.5723749995231628,0.5813180208206177,0.5634310245513916,0.5634310245513916,89534,0.0,0.0
2024-02-21 00:00:00+11:00,0.5723749995231628,0.5723749995231628,0.5455449819564819,0.5455449819564819,256643,0.0,0.0
2024-02-22 00:00:00+11:00,0.5634310245513916,0.5723749995231628,0.5455449819564819,0.5455449819564819,27588,0.0,0.0
2024-02-23 00:00:00+11:00,0.5455449819564819,0.5455449819564819,0.4739980101585388,0.5187150239944458,203061,0.0,0.0
2024-02-26 00:00:00+11:00,0.5187150239944458,0.5187150239944458,0.48294100165367126,0.4918850064277649,187256,0.0,0.0
2024-02-27 00:00:00+11:00,0.5187150239944458,0.5187150239944458,0.4918850064277649,0.5097709894180298,100962,0.0,0.0
2024-02-28 00:00:00+11:00,0.5187150239944458,0.5634310245513916,0.5187150239944458,0.5634310245513916,795370,0.0,0.0
2024-02-29 00:00:00+11:00,0.5455449819564819,0.5992050170898438,0.5455449819564819,0.5902619957923889,246025,0.0,0.0
2024-03-01 00:00:00+11:00,0.5902619957923889,0.6170920133590698,0.5902619957923889,0.5992050170898438,99934,0.0,0.0
2024-03-04 00:00:00+11:00,0.6081479787826538,0.6081479787826538,0.5455449819564819,0.5902619957923889,219215,0.0,0.0
2024-03-05 00:00:00+11:00,0.5634310245513916,0.5902619957923889,0.5455449819564819,0.5544880032539368,168417,0.0,0.0
