Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,15196802,0.0,0.0
2024-01-03 00:00:00+11:00,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.02500000037252903,13353954,0.0,0.0
2024-01-04 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,1858049,0.0,0.0
2024-01-05 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,7945966,0.0,0.0
2024-01-08 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.023499999195337296,0.024000000208616257,2979747,0.0,0.0
2024-01-09 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,2926504,0.0,0.0
2024-01-10 00:00:00+11:00,0.02199999988079071,0.02250000089406967,0.020999999716877937,0.02199999988079071,4028173,0.0,0.0
2024-01-11 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,3708471,0.0,0.0
2024-01-12 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,2863604,0.0,0.0
2024-01-15 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,3753463,0.0,0.0
2024-01-16 00:00:00+11:00,0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,20385184,0.0,0.0
2024-01-17 00:00:00+11:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,19845080,0.0,0.0
2024-01-18 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.026000000536441803,14890370,0.0,0.0
2024-01-19 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,6561873,0.0,0.0
2024-01-22 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,11311278,0.0,0.0
2024-01-23 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.02250000089406967,0.023000000044703484,7212601,0.0,0.0
2024-01-24 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,3338981,0.0,0.0
2024-01-25 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.023499999195337296,0.024000000208616257,2411381,0.0,0.0
2024-01-29 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,435869,0.0,0.0
2024-01-30 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,1062447,0.0,0.0
2024-01-31 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,1423995,0.0,0.0
2024-02-01 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,2382493,0.0,0.0
2024-02-02 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,5930901,0.0,0.0
2024-02-05 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,7600762,0.0,0.0
2024-02-06 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,4323320,0.0,0.0
2024-02-07 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1605197,0.0,0.0
2024-02-08 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,1741064,0.0,0.0
2024-02-09 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.02250000089406967,0.023000000044703484,1107680,0.0,0.0
2024-02-12 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,2929705,0.0,0.0
2024-02-13 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,3592086,0.0,0.0
2024-02-14 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,1696979,0.0,0.0
2024-02-15 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02250000089406967,0.023000000044703484,5004421,0.0,0.0
2024-02-16 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02250000089406967,0.023000000044703484,5366849,0.0,0.0
2024-02-19 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,4717223,0.0,0.0
2024-02-20 00:00:00+11:00,0.023499999195337296,0.024000000208616257,0.023499999195337296,0.024000000208616257,480638,0.0,0.0
2024-02-21 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,4148770,0.0,0.0
2024-02-22 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,2430091,0.0,0.0
