Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.0080132159030661,1.0080132159030661,0.9604246529694773,0.9647508859634399,465505,0.0,0.0
2024-01-03 00:00:00+11:00,0.9690770675607345,0.9751337728019484,0.9560983692671943,0.9604246020317078,576921,0.0,0.0
2024-01-04 00:00:00+11:00,0.9647508859634399,0.9820558179392904,0.9604246529694773,0.9647508859634399,484190,0.0,0.0
2024-01-05 00:00:00+11:00,0.9734033519513652,0.9734033519513652,0.9604246529694773,0.9647508859634399,350661,0.0,0.0
2024-01-08 00:00:00+11:00,0.9647508859634399,0.9734033519513652,0.9621551255379562,0.9647508859634399,377131,0.0,0.0
2024-01-09 00:00:00+11:00,0.9734033346176147,0.9777295675345385,0.969077101700691,0.9734033346176147,398695,0.0,0.0
2024-01-10 00:00:00+11:00,0.9690771189574026,0.9820558179392904,0.9647508859634399,0.9647508859634399,455738,0.0,0.0
2024-01-11 00:00:00+11:00,0.9647508687837671,0.9777295675345385,0.9647508687837671,0.9734033346176147,375704,0.0,0.0
2024-01-12 00:00:00+11:00,0.9777295762010698,0.9820558091563412,0.9647508773352561,0.9690771102905273,198949,0.0,0.0
2024-01-15 00:00:00+11:00,0.9690770675607345,0.973403300325248,0.9604246020317078,0.9604246020317078,345867,0.0,0.0
2024-01-16 00:00:00+11:00,0.9604246529694773,0.9734033519513652,0.9604246529694773,0.9647508859634399,954066,0.0,0.0
2024-01-17 00:00:00+11:00,0.9647508519011847,0.9647508519011847,0.951772153377533,0.951772153377533,714757,0.0,0.0
2024-01-19 00:00:00+11:00,0.9128359042905746,0.93446717044857,0.9085096716880798,0.9085096716880798,914824,0.0,0.0
2024-01-22 00:00:00+11:00,0.9085096716880798,0.9232189450529792,0.9085096716880798,0.9085096716880798,589961,0.0,0.0
2024-01-23 00:00:00+11:00,0.9171621452872625,0.9214884810748749,0.8998572147189025,0.9041834473609924,709940,0.0,0.0
2024-01-24 00:00:00+11:00,0.9041834308886174,0.9344671619770621,0.9041834308886174,0.9128358960151672,704996,0.0,0.0
2024-01-25 00:00:00+11:00,0.9171621285784421,0.9232189366834433,0.9041834308886174,0.9128358960151672,1066584,0.0,0.0
